mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.027273707389831543	0.007548549988631573	0.0010226917266845702	0.00021438032932725624	0.01	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	-3.7009532934541625	-4.333508198211106	-4.455142995576028	-3.4235686124042752	-3.3415035170896	-3.687262105289151	-4.296341142590969	-3.670935591555076	-3.4491052293251467	-4.009318732195416	-4.666495841459094	-3.3277581807773284	-4.006435091625137	-3.7427979451897855	-3.474542774546488	-3.8755838291201528	-4.104865304810185	-3.8846377056828594	-4.371361310498132	-3.030048514354114	-3.858817640525846	-4.284239845184073	-3.956935151680103	-4.344768997844966	-3.188254957463684	-4.303668233205741	-3.6628089785264226	-4.339835302105385	-3.410248251680563	-3.7510106236909833	-3.4182339343393604	-4.214441592125173	-3.3741168525303786	-4.970868210790442	-3.9041232779948967	-3.7913813214774557	-4.212689217796695	-3.777312955740263	-3.193281067948533	-4.170873843233562	-4.882652366935303	-3.4831989242943866	-3.248142189877891	-3.8142449077820393	-3.956321257286988	-2.9324054904586747	-3.5185364180751613	-6.316414990861449	-3.9075430552717405	-3.3407050882135856	-3.88764352768093	0.5741708019162665	738
0.41736664295196535	0.027253616004883654	0.0011032962799072267	0.00011279413558229473	0.01	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	-3.7217852535851934	-4.774735904587218	-4.483344401598268	-3.4317384727402747	-3.6162548301443636	-3.950543656368213	-4.31251140677233	-3.6843803015461223	-3.6793129564176565	-4.047872785431762	-4.689333884430152	-3.3445692902813944	-4.418227312330422	-3.759462166259567	-3.8018812815579492	-4.067507595049085	-4.123984801988178	-4.239157676826649	-4.384252326794825	-3.1165177653458285	-3.876583342890031	-4.309263468605532	-3.993362254819764	-4.35404456924053	-3.6667537730813757	-4.327927016771025	-3.9140462920680985	-4.76187128490974	-3.415511673047326	-3.769617387516818	-3.426161976648964	-4.5842600755407945	-3.392515878017866	-5.004026552978142	-3.9266439534747493	-3.801081464688407	-4.478167439940908	-3.791252294282131	-3.677382421105083	-4.181390320860842	-4.906799927249432	-3.492753085049471	-3.2723937629531568	-4.31775656573373	-4.2822129312760255	-3.4556940388344213	-3.522725104017379	-6.362918092777762	-3.930058108676066	-3.535587223876022	-4.027596030277602	0.5637103661307515	744
0.4340044355392456	0.026718931164023338	0.001086435317993164	0.00011009467157439113	0.01	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	-3.9201942317234764	-4.717020283799548	-4.614836444380521	-3.5713052480087475	-3.7318761101356825	-4.1242879693416095	-4.4623131857469245	-3.77884468777091	-3.897674631852369	-4.207762529060757	-4.8290029011117195	-3.4828985165647497	-4.621513767355879	-3.881578374861574	-3.8871332712208986	-4.238453226254668	-4.254551710919137	-4.333677742278973	-4.480813564156839	-3.302143888869769	-4.025937213883228	-4.503127640300045	-4.120083043230102	-4.5313209701838515	-3.7640541157584213	-4.472945470014462	-4.217827910980379	-5.008305966830396	-3.548764767974795	-3.9185804960550508	-3.6229801211842947	-4.659838472202107	-3.5640338188800547	-5.120584132246688	-4.074034226935393	-3.928870320487527	-4.700328232408145	-3.85605742960448	-3.855923854862019	-4.331590930138708	-5.09114875810579	-3.6554899821646423	-3.375091276791294	-4.3767985017546085	-4.6308582896906	-3.1396967968757146	-3.6426255295516583	-6.733766221045592	-4.104170159298486	-3.7817443652799065	-4.17391936050812	0.5952107191285375	751
0.4426527786254883	0.02402588245645215	0.0010770845413208008	7.562071913187107e-05	0.01	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	-3.9497638120048677	-5.003818706431554	-4.654216770549085	-3.5654964170709524	-3.7717881714447303	-4.071958497385577	-4.448782348447665	-3.792684666678717	-3.931472152584236	-4.239577708149278	-4.804800070822427	-3.4817075325354807	-4.60833561093723	-3.8971207981980642	-3.7570639663620433	-4.274822141837557	-4.301617159091729	-4.43198788443452	-4.4962731892054215	-3.312620051184494	-4.047987393743958	-4.461680666232786	-4.1344439607795485	-4.52082534918377	-3.7374610881987955	-4.463774019950351	-4.087644887979338	-5.0320295151600725	-3.5205891497457484	-3.9592771788993355	-3.634471248112651	-4.703706885132583	-3.5859332045716092	-5.103796336545675	-4.064609906680543	-3.9309249562256303	-4.69409243473914	-3.876700827456209	-3.832080884243661	-4.3648187295404215	-5.0975130643473365	-3.7039997917761536	-3.3490829835468965	-4.290219265612023	-4.4474403735980435	-3.6138117526290783	-3.6519116737304236	-6.706117797641086	-4.139911631060808	-3.825797230494312	-4.187605459718167	0.584520361904173	753
0.47423659324645995	0.024826887305937104	0.0011240386962890626	8.405952295732935e-05	0.01	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	-3.9049550276063067	-4.901174272840681	-4.652232024133283	-3.6028786877089516	-3.70026879057181	-4.000607900717401	-4.548673612005354	-3.824651336720657	-3.821849457826085	-4.183132380077428	-4.872975554382216	-3.4852625853494175	-4.499561132842409	-3.92857869782208	-3.7277131988165904	-4.215041759008486	-4.329108199757988	-4.401638690877618	-4.521701271686066	-3.267233937942076	-4.060139628784802	-4.365237901680648	-4.136558936530906	-4.5752101910914975	-3.676271228258077	-4.410979935427853	-4.008793386947901	-4.8912031877467514	-3.5203202240097857	-3.967651813929688	-3.538870008702802	-4.700216030785696	-3.5327094444203473	-5.1483358113210755	-4.095898410205978	-3.8958612689149845	-4.743698054019007	-3.8289697739236876	-3.8185812818417473	-4.386492558452803	-5.115244078058509	-3.6574581051124886	-3.3749861238091814	-4.358401877937402	-4.3508841903964655	-3.4544351788375502	-3.62603554791502	-6.731994683614986	-4.129110212456892	-3.666100144786057	-4.16315503911138	0.5980967466089273	748
0.4880526876449585	0.026271596339101165	0.0011117219924926757	5.1670322869986204e-05	0.01	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	-3.902745232701247	-5.050288749044657	-4.625148211106063	-3.6001633705453377	-3.7583363950367454	-4.022824007071701	-4.541566804763427	-3.8560213750664163	-3.909313022538411	-4.216889802997701	-4.873137127515776	-3.465273663856559	-4.364895882054084	-3.9637238168712727	-3.875371133350219	-4.168221666604772	-4.3100407852568265	-4.299708334031717	-4.5803284245985205	-3.2544071499442024	-4.048217909732493	-4.364914570256773	-4.125825604646832	-4.541097029779207	-3.65146744379153	-4.348678309048886	-4.082758116090113	-4.910349821147429	-3.5041721266689967	-4.015420640439062	-3.521969967246143	-4.8116630020327715	-3.561616694496391	-5.160685660004889	-4.0927187020044595	-3.9017890154149297	-4.698382207228522	-3.8431090726655537	-3.883967456464095	-4.3400435041342424	-5.105957944231971	-3.652893623148576	-3.416502030348367	-4.279737672869734	-4.365238807442323	-3.3681876720834234	-3.6459698196515813	-6.4760691306174625	-4.080040536584352	-3.7402259658087047	-4.163594726330972	0.5751618415243606	749
0.5225599002838135	0.031195551206390153	0.0014910411834716797	0.0004727407346157004	0.01	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	-3.9047455233399466	-4.992879392360961	-4.562632950454667	-3.6582258509856516	-3.777454046301866	-3.9819976396166155	-4.497324452469401	-3.8536785157345	-4.01078556554525	-4.190596817515362	-4.880610994516238	-3.5447203455719185	-4.54074842717995	-3.9006258653132058	-3.937086940672258	-4.192667806371202	-4.25929550068034	-4.181092010602646	-4.610523838885931	-3.2958502320546827	-4.0512322197003305	-4.3622185609571345	-4.141342856919672	-4.544929944565114	-3.700492565665889	-4.342741450403733	-3.9744209247032334	-4.903103184620605	-3.5054897698532193	-3.9634749600135173	-3.5510378078402907	-4.665559657734022	-3.487137189876168	-5.179154193205029	-4.105558532269803	-3.8951128684734284	-4.695243838119594	-3.8135508052872957	-3.755177025996791	-4.359017504150439	-5.1586441953582245	-3.658234812916194	-3.3501944185936816	-4.252176196005658	-4.343175141491691	-3.551180799742511	-3.6807147609685122	-6.474042876400858	-4.087740611311941	-3.7690948067720633	-4.16192585044975	0.5668166542565117	747
0.5353290843963623	0.03464194898558239	0.0014630889892578126	0.0005952122759345579	0.01	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	-3.9048090178246575	-4.986635530838958	-4.561117510948288	-3.654638876772098	-3.780281174552689	-3.9266932237488916	-4.505306753468031	-3.851405975169879	-3.798103818048702	-4.182090034673983	-4.881126524692186	-3.544396463986126	-4.52640567984827	-3.899961663612312	-3.892783554532272	-4.282722853032632	-4.258026953572387	-4.252521339845367	-4.6203417649044205	-3.314040098143077	-4.1100210870092315	-4.349194290525062	-4.147183420232298	-4.546471260070897	-3.7509628471828043	-4.338546245585521	-3.9721638771754106	-4.991399725890285	-3.5855325371037354	-3.968587608621527	-3.5532492940451803	-4.7580259197528045	-3.4853618610213895	-5.177730169316342	-4.108903930620068	-3.89345279664	-4.691833569353065	-3.819868481212496	-3.8677249687870523	-4.364461183888671	-5.158929243933028	-3.6978341114119813	-3.3518568703565057	-4.311858427009964	-4.390459344669552	-3.3942535082367575	-3.6834533117258292	-6.483958399611055	-4.089011052485901	-3.6583653852321305	-4.166513473669501	0.5753164694941533	750
0.5501981353759766	0.03264944968401238	0.0014385604858398438	0.0009598494906276028	0.01	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	-3.903846099859548	-4.857774991963568	-4.560279987962516	-3.654632789263471	-3.6572410674319267	-3.8322663872336573	-4.539209190043591	-3.81769240753116	-3.9813765234436875	-4.1820601509336015	-5.318915685444733	-3.549632818082248	-4.659691344415581	-3.8971500320615355	-3.959395648799375	-4.243640588629731	-4.262151376974612	-4.305091779268119	-4.540659215012295	-3.2306734724814534	-4.110450259302423	-4.349409818581966	-4.159881144411731	-4.524966837838542	-3.787589446051782	-4.41954348362471	-3.951098194361353	-4.956637180532379	-3.5712832186694223	-3.9900351700817263	-3.548617402342309	-4.784661606419133	-3.5505294499297904	-5.209735752197152	-4.080049742648527	-3.893314260307558	-4.692524531067086	-3.9643112537918643	-3.8831864697128538	-4.365301942908276	-5.171887728844872	-3.6945559663597747	-3.413374651270761	-4.175463370978318	-4.327070070126797	-3.4612083175071975	-3.6738614767332534	-6.385541106040306	-4.12401238730023	-3.7421501319976462	-4.178347848741864	0.5760968767954783	752
0.5731233358383179	0.026879210454547553	0.0015794849395751953	0.0016310671392745937	0.01	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	-3.978520143152398	-4.810582762277226	-4.701022022836837	-3.6682253692812665	-3.659430844178295	-3.8636072093355436	-4.502699706192592	-3.81808269148903	-3.8416010946987713	-4.183116690164705	-4.844718706560998	-3.548918983429572	-4.3493851070940845	-3.897652870896666	-3.721157760899625	-4.241847044675575	-4.268924175577333	-4.336993414351504	-4.538229765164127	-3.234763198368668	-4.110165172403313	-4.349690737078604	-4.15753849202622	-4.53681945810766	-3.738704775877003	-4.398475314332444	-4.010768672744756	-4.95078304317314	-3.608373277865862	-3.969461139090609	-3.5497719762722975	-4.8394061806465665	-3.4839086449328454	-5.178975798125796	-4.091713801307932	-3.8923745845316216	-4.721184871488414	-3.9638005049422844	-3.671535924259624	-4.319837288762037	-5.118237663833138	-3.696713252642274	-3.412154427978159	-4.201284261103326	-4.3584394944630045	-3.559139612119571	-3.681327548676891	-6.504975932064792	-4.123207470125014	-3.870713633952911	-4.16161451897624	0.5690087465945324	746
0.019977707862854004	0.004461979103654967	0.0009392690658569336	0.0001927036426462387	0.01	0.25	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-17.5069800367079	-20.02042881991667	-20.489392212281242	-16.287761216061643	-16.073444785927023	-17.265855344658195	-19.733337702092793	-17.30416790592618	-16.48605027542494	-18.787819268042533	-21.239865026477446	-16.027311827608766	-18.5677871179701	-17.42160095744191	-16.93025179618037	-18.45869846715438	-19.001373479047075	-18.271171442842654	-19.903398134596706	-15.089971721297573	-18.159292235325662	-19.752139826478192	-18.891186565141826	-19.386250610904536	-15.572884787637232	-20.064488974600412	-17.632091932624704	-20.045425739381713	-16.10877299685535	-17.638970569598833	-16.001398559860515	-20.080832466299857	-16.30748301549716	-22.302031209008526	-18.462969985962722	-17.561712884133158	-19.893465930904792	-17.9792694904648	-15.452650745937653	-19.002716627974923	-21.677919009723958	-16.560361875180682	-15.985030537807251	-18.022700634191963	-18.70394211331357	-14.740025983178125	-16.442273982208217	-27.510760503782354	-18.253015066854896	-16.011845666379816	-18.221553571560154	2.2094813408924696	885
