mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.01032231330871582	0.012057795757551651	0.0010697650909423828	0.0006715572812431827	0.01	0.1	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.12095251182474576	0.11056216031641963	0.12053734458614429	0.07586712480151003	0.13634837974178093	0.12135742056601784	0.0829619904864739	0.10723372732304914	0.14970424001181915	0.11908443734337104	0.1141571118026945	0.06926025557433435	0.1383170804365872	0.06266107956228639	0.1273510532452693	0.10207744838561938	0.12936879519268962	0.1582239971594085	0.11252911839129032	0.12231510350840191	0.10333907507702866	0.1175714768805799	0.12988594496842154	0.11328765701635912	0.1389528448849735	0.1175418890397496	0.10994872069903172	0.05111299735386121	0.11910338256336062	0.13633690290648837	0.12534751504303066	0.16908460721746743	0.1120363863078172	0.10893175658545418	0.08570534426816823	0.06418251873951963	0.0896758922568962	0.13750698039700826	0.15230269144334962	0.11138623881575882	0.0867810239659067	0.07976190121445903	0.12422782580433045	0.06456435758148515	0.08025295197114779	-0.023265408263106302	0.09314880329567632	0.14500704594665925	0.01873383805762685	0.11963226485017442	0.10725911614297194	0.034499385337539906	876
0.006456727981567383	0.001349016703471866	0.0020484685897827148	0.004598297960905688	0.01	0.1	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.13005223817195088	0.1646745983228145	0.1492250122872415	0.0993009592031705	0.19339715729937146	0.1202863161062826	0.016377049713277803	0.17531721287025348	0.21210610152707488	0.16798553909052272	0.1825076970633086	0.03159757354851156	0.1476488764943289	0.08975242937927508	0.17839834540983002	0.15394050365034484	0.1529035969547362	0.13666588634213406	0.15245634460805213	0.1501676864120105	0.09616743506284364	0.16278093206062494	0.15197323007807173	0.17057199346003193	0.09562306342934823	0.15528802247258444	0.06852918648945194	0.035791973861891035	0.16116370125035295	0.19963842651897024	0.1396427481288377	0.17019473425947707	0.20014634272467757	0.12258186998956455	0.13038961344348443	0.14749785534130266	0.07762781602115865	0.1523041784919804	0.1769428231825747	0.16004588408879228	0.04105537860912423	0.09412206433633497	0.17310563010476798	0.03986877280463519	0.016818272674207102	-0.05153645133043461	0.07827315160867132	0.16883669894881193	0.07373221964892818	0.1873979574050334	0.12802673299241185	0.056906888334478885	849
0.006609668731689453	0.0013223576610517358	0.0009060859680175781	0.00013988672076679687	0.01	0.1	epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.11983860654306555	0.16130679132248527	0.14961415028493374	0.09735738085360213	0.18485140889394713	0.12182299214830816	-0.00031458377153192885	0.17031059172537988	0.21126950066471828	0.1626681678841504	0.18506298010212296	0.03195893319669896	0.15199112305567453	0.0743579693187798	0.20130443908434115	0.156660638288718	0.14130789222647855	0.1334095907373014	0.16610278873659878	0.15101121626851632	0.09197387832142867	0.19712983703731268	0.14850160521945321	0.16666618077312567	0.09937338957254827	0.15674977602029372	0.0683754551804151	0.026507268149774	0.18309353822212204	0.2334153236670542	0.13409190033887108	0.15952344995203716	0.19966526650636118	0.1201833009350668	0.12585471055488162	0.16399790697548255	0.06409021390927516	0.15502411012347161	0.17526189459500863	0.15072605467853262	0.09717237954487579	0.08554600377304011	0.19293484779681003	0.03247677579825259	0.016241632238118253	-0.04844769172160235	0.06553567065522126	0.1697985753029967	0.117937962772935	0.1836851948393815	0.1300995797859367	0.059605679677810164	847
0.006655993461608886	0.0013957375727986262	0.000940709114074707	0.00018438796513181637	0.01	0.1	epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.10568846271220889	0.18154860355986835	0.149085931395892	0.11070213834547193	0.18977481854003053	0.12740565532459913	-0.04229995663147923	0.1558212909424641	0.2096412372933153	0.18464232940713843	0.1996536615373654	0.04785445573908553	0.12060718786566138	0.10005243678564668	0.18676693549439216	0.1627842456414852	0.16689492124181948	0.1359569521795726	0.165151876094371	0.17025373891002427	0.08606463301499512	0.19414089776909094	0.17787597391209586	0.19090985130062832	0.0846787338217534	0.16600678007790015	0.05227556731245597	0.034965870304748514	0.18494703329561235	0.22373759941137883	0.13172570717822352	0.18594689304956113	0.21485173606539654	0.1395372424624428	0.13696446532157225	0.15517605207853546	0.0831458317241005	0.17098306842516553	0.19283800932922623	0.1569992203141226	0.10218876141603428	0.08323667752014285	0.19582687186274583	0.01635999443873104	0.02931701038371526	-0.0490048966562584	0.06485560195110074	0.18906249175146472	0.12408769324731128	0.20587961303262792	0.13507135814991109	0.06402222468874709	836
0.006673870086669922	0.0012811961648593094	0.0009277963638305664	0.0001737305992629523	0.01	0.1	epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.1065074320084416	0.18064640796633802	0.14834868185684047	0.11034610023564584	0.1901405834112576	0.12688628265115176	-0.04701396544117875	0.16504262031948203	0.2332969856943835	0.1886420598809211	0.2029292174070254	0.04093523472272176	0.12267633436597603	0.10290663609845663	0.18339002398216542	0.18686207096691232	0.17332442600190145	0.12976776689755343	0.1841694156964473	0.14690838852092558	0.07997784374699723	0.21044171681703672	0.18248416859500194	0.1809256716263966	0.11289729235672497	0.1667364225602317	0.025318718096667192	0.03339819243759368	0.1889372631944366	0.23462568790044425	0.1280301876597093	0.18088061190865345	0.23031122342976307	0.1387004542501018	0.13623288102570463	0.17940894731620938	0.08225664538554689	0.16912995386685892	0.1986258961450279	0.16068409363603453	0.1252265732226151	0.10213095719636323	0.1938227824753498	0.013760908856675025	0.027595289506900267	-0.05390711814261584	0.06511385179847917	0.18853720786007744	0.14085863515830888	0.2052799868559403	0.13810271299973206	0.06745893269610574	828
0.006938576698303223	0.0008703028623670925	0.0009765958786010743	0.00012218809601486903	0.01	0.1	epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.10837625100303239	0.18161154573342853	0.1674017470259077	0.11938253226286855	0.19613997337555156	0.1303820873800864	-0.04767011099258012	0.1695089764654616	0.2542748607419173	0.2012866451570231	0.19328758868522755	0.03635388962003239	0.12180243018373837	0.1026370287072037	0.19378546015726172	0.18587492020849683	0.1824285434544758	0.11766988096598541	0.185075144360192	0.14536560898440898	0.07533134689664689	0.20978633543468617	0.18532556572369496	0.20066861599489927	0.11048839999795868	0.18440580974692644	0.025196950712233823	0.05330465868775369	0.18668341212850026	0.2355653900717133	0.12664199649433583	0.18038972350077198	0.23171395084832036	0.14297910233647504	0.13745088905724112	0.18385518798692035	0.08559180029406832	0.1722857390835384	0.19554775599042895	0.1600640169935983	0.11952218287065153	0.10416883885234296	0.18149869806864793	0.01645040370649531	0.031678455805759564	-0.054456062510244596	0.06300048529249036	0.18520015919837385	0.13380593042433042	0.22446960213148226	0.14067180690601525	0.06890158139296174	823
0.006637511253356934	0.0012359796268263117	0.000962071418762207	0.00026532606203304876	0.01	0.1	epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.10806265554031602	0.19365835175180168	0.1857910552826162	0.13901961334805457	0.21676160885378448	0.13116931581440983	-0.047476147428633375	0.18951151504653507	0.25431459081931707	0.20301711440454961	0.20837918608286632	0.03765810475630371	0.12622307509868802	0.10334966821933422	0.19035809062544773	0.19639500582293723	0.17877267960475063	0.11453376476640975	0.1939655662805111	0.14788075008971036	0.07364840677656914	0.18769571944397512	0.2005753722453979	0.20069853729978882	0.12754620378325376	0.18207815870697475	0.023805100478615282	0.052205245380482435	0.1863869213875594	0.2081040540399537	0.1279123288136057	0.1955970804782402	0.23474523749072684	0.14096328964408633	0.15552792710024121	0.18322145465594764	0.07739731289952412	0.17253109970391578	0.19653038375386556	0.15780861974303417	0.11597903774168361	0.10564119035620123	0.20600856013219004	0.014929479518153599	0.058926687555740376	-0.05108072718663381	0.07390781463879226	0.18495476674814892	0.11743856293437471	0.22552494799238876	0.14417108678073015	0.06914983284019725	817
0.006419029235839844	0.0010116037217086612	0.0009046506881713867	0.00013349583096403022	0.01	0.1	epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.10717427049112616	0.1951401972307485	0.1845850126341957	0.13950525148569648	0.2201398351686158	0.15063592862409636	-0.039756717280474474	0.18876521131540192	0.2613274983691618	0.2020225352074434	0.20851796784726728	0.02355841853932339	0.1622704730437332	0.11729740087295171	0.1932754266517257	0.18601022382388488	0.17862899405733845	0.1278823548147252	0.18843892288927078	0.16993504090310885	0.07356955681465982	0.18837544904733416	0.2003432888379486	0.19318249555822808	0.13234275415951047	0.18188772465773284	0.03072795970868125	0.03515653338940539	0.19705911223293193	0.21139973238603493	0.12471800145115519	0.18592582529072665	0.23546854787656057	0.16141577178968847	0.15636642025394454	0.1824627966454776	0.08086342102450939	0.19902798945032918	0.20518771413923353	0.15863350918014496	0.10640201345352729	0.12834960996707223	0.20438589407030405	0.0036367642301901038	0.05149578470356864	-0.03327938542238318	0.07424141157556974	0.1861616953265699	0.1196063699669877	0.22803778015111853	0.14737013577212207	0.0693768042773244	811
0.006063995361328125	0.002221492210270997	0.0008559703826904296	0.00017940790707476504	0.01	0.1	epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.10923137121895143	0.1958383941595332	0.18524972526264927	0.14419241032522512	0.22213539572842556	0.15136904882882407	-0.025689811812625418	0.18821460965292214	0.2612043260109497	0.20620329942513715	0.2057907398793163	0.05396910001459787	0.1615181255060102	0.12969069547238155	0.19277876607802302	0.1862967762811406	0.18099691881787539	0.14984887964881843	0.17965414541363545	0.17294045926266088	0.10104759361862914	0.17793375605960493	0.20692059356904036	0.1920336087764819	0.12929589345797465	0.1772980859859935	0.057247641954156436	0.03959947174653544	0.1942275451873996	0.2058659375473173	0.13795575607858201	0.19588276953183292	0.22786921836073182	0.15827957000490434	0.15640829866377437	0.1649636508526383	0.08096227280267287	0.2029285372849977	0.20629642099154644	0.17557407459977648	0.10558223646207865	0.12538470334530372	0.20045733950100497	0.019819391717642687	0.053608787943578595	-0.03642281564079042	0.07577736465765683	0.2163958383456468	0.12100757089020742	0.228233718365355	0.15099736415673456	0.06552866043516481	806
0.005566091537475586	0.0011310298118150837	0.0008215951919555664	0.00014865819210774535	0.01	0.1	epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.09424542217000575	0.19755161852468517	0.18468829898211492	0.1432383024903372	0.22137822650087535	0.14999746918190504	-0.027320356655735623	0.19293219770916303	0.2510679617250444	0.20137051115483096	0.19514440920285892	0.06575183337176738	0.157843511613053	0.1235591967102544	0.1930404092158925	0.1831530837780495	0.17236650429664035	0.1534028862807436	0.17919780622550718	0.17257145140998809	0.10077223178127037	0.16807266725004488	0.20452939780654178	0.189792907055233	0.13271644975136476	0.17916155048856586	0.06847799688152578	0.040255177956059374	0.19309191896716227	0.20611510952708478	0.14206540494682462	0.18333008313065968	0.23116833725000485	0.15948088054713683	0.1543842146118397	0.16513831483534003	0.08072558940454133	0.2069451696643354	0.2079881683800755	0.17979618268004438	0.10600258875538437	0.12295749720269833	0.19727575703505895	0.04951189303809833	0.06298090834687109	-0.006640216676781385	0.07940218658359488	0.2201262825201249	0.12413157815780729	0.2320803325552664	0.1517403460864352	0.06154413307452279	805
