mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004890813827514649	0.0012884327052401425	0.0009911727905273437	0.00026014267991790593	0.01	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	-2.571780874090068	-2.4041910178445267	-2.138864934070851	-2.1574108071413627	-2.306821856157177	-2.498929856089917	-2.214948990378523	-2.1195378319041334	-2.2475511823667524	-2.4318877983694467	-2.8505312128065494	-1.678749959980541	-2.6127084325628798	-2.359997981104702	-2.2231280116812018	-1.959653954906471	-2.4057227506225822	-2.7440765607755924	-2.197732475289892	-2.3256448437207475	-2.1108012973039805	-2.3206734142956376	-3.2678139155857293	-1.911680113845955	-2.2684802612686847	-2.323010827446905	-2.315249414170947	-1.999401532755428	-2.4590364149799684	-2.446348354313162	-2.589740254321815	-2.042974408525504	-2.1860497268985633	-2.316185379042233	-2.455373012807281	-2.195152171049435	-2.076991739522474	-2.7945564279035686	-2.203728786015995	-2.277001726104037	-2.0255971410386313	-2.330885173771169	-2.5679259678168753	-2.3073211760713925	-2.4592146590270816	-2.108695996415392	-3.1155754198950465	-1.9535766998936857	-2.225440774595196	-2.302837272681624	-2.3281438158245464	0.28595212170302714	355
0.004517488479614258	0.0014533155053036034	0.0008695507049560547	0.00027904625535181583	0.01	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	-2.577097787032935	-2.407657902008124	-2.165794945472619	-2.1703244331288243	-2.304360083401863	-2.4963975103531264	-2.212496949381286	-2.1163349462165635	-2.2447700819133805	-2.4341720154764825	-2.8464014005742064	-1.676430762703827	-2.610145664224313	-2.3566340014962863	-2.225759734549616	-1.9614714068703156	-2.402260332429746	-2.7442847856501396	-2.1982565935034635	-2.3226207614067698	-2.1074492613180227	-2.331090685024812	-3.2686970326308264	-1.9102080568085387	-2.265647131005024	-2.323627546714331	-2.318433013596851	-1.9964234910742036	-2.456022158864706	-2.446579742049706	-2.606421035354876	-2.040207673376754	-2.1871707068324424	-2.3129630290350978	-2.452176580405384	-2.193371351800475	-2.0774981863160944	-2.797508720020478	-2.212631283629726	-2.2751289359679143	-2.026615697208333	-2.3284574571117433	-2.5643264649099478	-2.3181512584659414	-2.4927356567977355	-2.11079794206328	-3.1149513918115446	-1.9516164265460976	-2.2230801833805227	-2.3032030779996493	-2.3297372655182986	0.28629606222285187	356
0.004426727294921875	0.001213129808108898	0.0009090995788574219	0.0002519693044703292	0.01	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	-2.597238368091536	-2.397913041931431	-2.142260209717088	-2.1055505276485293	-2.170834001792542	-2.4228223717464723	-2.1583239325516255	-1.9829491009147473	-2.2941551347838995	-2.373958261106978	-2.784514310515781	-1.6560575451475805	-2.568460061764636	-2.3261959027831347	-2.1998053953943315	-1.7300710635545848	-2.379265081427015	-2.7067078631955295	-2.1920915282639646	-2.27713709698788	-2.137507093491409	-2.3459685723654946	-3.2193756281319397	-1.8363724110640636	-2.0852211265919283	-2.2337196370352026	-2.251478808151608	-2.010715029170197	-2.4108531774261897	-2.458168911601987	-2.654890159610449	-2.0670948098603876	-2.112221496799607	-2.234977242161825	-2.3905026132512153	-2.102843454370493	-2.007497955134411	-2.712521322100121	-2.232378886830339	-2.2307677969034403	-1.8904508658657009	-2.2934236598304594	-2.717662050264692	-2.265471912768577	-2.421334252176593	-2.0342116530051206	-3.1510108240376145	-1.8912020752292085	-2.2212497917527494	-2.2417816907331782	-2.2865837141407095	0.30576184102622983	354
0.0043756961822509766	0.0012971921600498106	0.0009252500534057618	0.00031081525566896136	0.01	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	-2.4369823011248766	-2.3388797388794496	-1.9945751227819324	-2.000435567985124	-2.092463990626804	-2.3403454612219954	-2.0591250171554427	-1.9557478968936337	-2.1038858870804518	-2.322938701916048	-2.825865417180815	-1.6026944384542006	-2.3260822784940514	-2.2434679567251425	-2.0245940027079383	-1.6910540293853065	-2.216768492622225	-2.6534366335693162	-2.1739539796858924	-2.198431280634161	-2.0725159340782424	-2.265650923968862	-3.0186747248066315	-1.7447676815158504	-2.026760394986981	-2.2151050428168375	-2.148730216202146	-1.995282983930566	-2.1658498191994786	-2.3293590889905658	-2.594843014158696	-1.8899140916458732	-2.1379191039595296	-2.1082788847583074	-2.1893533029151135	-2.1366428819390824	-1.958072444272109	-2.534284077038222	-2.0134549866462184	-2.209817802965047	-1.8848136250368768	-2.051848059434427	-2.721152854575625	-2.1555092359916954	-2.2293272063707597	-2.0101755410408346	-2.908972755945152	-1.7957712862940318	-2.1151821452598427	-2.1232357533460378	-2.187059881184289	0.28712591866282267	353
0.0028191471099853517	0.0008140685474178017	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					676
0.0028869247436523436	0.0007831461153557962	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					677
0.0036665821075439454	0.0015103219136823201	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					678
0.0033622026443481446	0.0012496348144463237	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					679
0.003977527618408203	0.0015393208359540053	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					680
0.002893052101135254	0.001063578459201098	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					681
0.003913712501525879	0.0015880069050573742	0.0008335494995117187	0.00035704602389995284	0.01	0.25	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-1.8916348394862545	-1.8586505540063074	-1.664608673612721	-1.562289334000086	-1.76433734773022	-1.9385865469608645	-1.6458586856707296	-1.5779806326253243	-1.6807040771195245	-1.8811285617375844	-2.1438936411150067	-1.2673582987202576	-1.9619189493479392	-1.8041823803397503	-1.687351995527489	-1.4398748084231299	-1.8234206003039697	-2.200540517678515	-1.6363175404339736	-1.7160057783293454	-1.5811083576397689	-1.8650664048257108	-2.405605655217397	-1.441329476643618	-1.5905343347700134	-1.7796950787226198	-1.7246155719504057	-1.470702132466724	-1.8995593874462506	-1.873449281403611	-1.9689283196301806	-1.5744330064572276	-1.6040715070923932	-1.6893097052480432	-1.9265760356508448	-1.5872216925588556	-1.572470965365428	-2.1545920971079373	-1.6909834374203134	-1.7417318915544344	-1.5338171646222754	-1.6865930998400689	-1.8429146360259154	-1.8435020774781163	-1.8980862897526718	-1.5074730583444724	-2.4135933469118767	-1.483214446031809	-1.7112038859200425	-1.7630533326448696	-1.7594415887982577	0.23057866288129192	346
0.00478205680847168	0.0014970243802891582	0.001001138687133789	0.00036916722268349664	0.01	0.25	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-1.9579860192729788	-1.9079830219382767	-1.6605412907089159	-1.571832164824063	-1.805584699420732	-1.9436443458487753	-1.6849914445079728	-1.6090029051919106	-1.7066706866433714	-1.8763997461523925	-2.163568037543923	-1.2628414251108002	-2.0071448602076782	-1.8297450866366067	-1.6838748487135908	-1.4608672934526044	-1.8429964246348556	-2.2079096412792025	-1.6381876142602172	-1.7541341054834558	-1.6016455481713145	-1.864992983443805	-2.4952042173085807	-1.4384724909571203	-1.6610727536968386	-1.774550941450098	-1.7230576926989243	-1.4956541141846325	-1.9139190877014327	-1.923254833988826	-1.9624391088724158	-1.57511382216294	-1.677310970107449	-1.7253212121558246	-1.9258824509175603	-1.6398005593497857	-1.5705738109402945	-2.204909459178663	-1.6868961647017784	-1.7645631414500578	-1.5325895342421871	-1.7451961573036807	-1.8979086247649843	-1.8633005475346263	-1.8789269022379473	-1.5336762198840108	-2.4490444241661504	-1.4932731278460842	-1.7236109940424602	-1.757603786682306	-1.781513426879502	0.2378113956357741	348
0.005121822357177734	0.0015659274545463246	0.0011739540100097656	0.0005014377313953252	0.01	0.25	epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-1.9991938589701652	-1.9439507019614055	-1.656415449206412	-1.5388964328479893	-1.736288195050562	-1.8922839569131789	-1.6660457014844554	-1.5516867168469575	-1.761261038544541	-1.8615115784853908	-2.1364786594524734	-1.2771460055454353	-1.9999889488260503	-1.790902785766542	-1.6913208158330146	-1.378110979769441	-1.85697887485742	-2.234092711157387	-1.6641160958522367	-1.7227894078023702	-1.6520187098016281	-1.9869519199459562	-2.4719083960523305	-1.3985826266975003	-1.5865856152345255	-1.7139436144129587	-1.710533077829024	-1.5030603071973778	-1.9156315311288346	-1.9646983681036185	-1.9898707425964837	-1.650415332262798	-1.6323371182830728	-1.6968394387102688	-1.9209467256221142	-1.59109443022041	-1.540740961919266	-2.164616256623726	-1.715472386393392	-1.742994036041022	-1.4964819194645318	-1.7403839575808089	-2.0008902339685872	-1.900487624212193	-1.8495511897746315	-1.4952952682757408	-2.5243836684781065	-1.4758624781408765	-1.769788074533587	-1.731563108336922	-1.7778677606603146	0.2512626802221409	347
0.005016474723815918	0.0021547099318646526	0.0011299991607666017	0.0005040958124384739	0.01	0.25	epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	-1.8875093002632068	-1.847817724890834	-1.544500169140977	-1.4386332751059756	-1.6508565574676135	-1.8324716196697985	-1.5689954712201075	-1.529911089436053	-1.6380723358437943	-1.771210063754563	-2.1516123144376595	-1.2306699993775778	-1.8803084673517274	-1.7178507743244635	-1.5671401751549237	-1.3224904278555245	-1.7172869796850057	-2.1344608799526776	-1.6228160968607197	-1.6562722345337941	-1.5419790543067875	-1.8717273211138674	-2.343322386337762	-1.3160358969615178	-1.516558961102553	-1.6774022140542946	-1.6082440351245038	-1.4719636968729244	-1.7775536081915075	-1.8491915168559565	-1.9015930225923192	-1.5254064722442142	-1.634061234408985	-1.5977222859774738	-1.8117010257065918	-1.5966095081941165	-1.5118204602462355	-2.0647365282304606	-1.5897772491624669	-1.6638357788266456	-1.4650696756507857	-1.5845978532406133	-1.9489960122619485	-1.743018568098444	-1.7475930869391578	-1.4296710800366683	-2.3758486924027546	-1.372416544587026	-1.6743555401133423	-1.647496789221448	-1.6914238411078069	0.23831642485295412	345
0.0031351518630981447	0.001011882060651791	0.0	0.0	0.01	0.25	epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					682
0.003102889060974121	0.0011387389838671722	0.0	0.0	0.01	0.25	epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					683
0.003232722282409668	0.001323238776079913	0.0	0.0	0.01	0.25	epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					684
0.002909669876098633	0.0010995778133086646	0.0	0.0	0.01	0.25	epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					685
0.003196754455566406	0.0010960789748321344	0.0	0.0	0.01	0.25	epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					686
0.003651247024536133	0.0010791387989575424	0.0	0.0	0.01	0.25	epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					669
0.005147061347961426	0.0016051569044150556	0.0010637092590332032	0.00037343103533575794	0.01	0.25	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	-0.6816712073080105	-0.6399602721253386	-0.433508534719693	-0.5111573373644833	-0.5759784382999817	-0.6781508043824083	-0.5315248889988218	-0.4874980664438291	-0.5098360592093407	-0.5941718042553787	-0.6845105363264128	-0.24143225108633937	-0.795409254281431	-0.5686017568381347	-0.5912333534227272	-0.3844436528544264	-0.5823801014515173	-0.830505061574702	-0.44085586974138335	-0.615411713978216	-0.4207969284519648	-0.5419437578469384	-1.1015532463791762	-0.3386081046345666	-0.5929026337333538	-0.5436283558020383	-0.5460530241206245	-0.3934165479465286	-0.7569839680456965	-0.5601806675334935	-0.7293718183615783	-0.48389748053867	-0.4280493922718296	-0.5323220000415634	-0.6544559300392574	-0.5026301375453734	-0.4254655853680176	-0.8804992657024471	-0.49169270724708647	-0.5228121045086367	-0.4771766627552281	-0.5607014790476665	-0.6381262038609283	-0.5628458757268435	-0.6373771137714075	-0.45112683760221306	-0.906922813976667	-0.3966370551988494	-0.5576348478395181	-0.5734274266827155	-0.571749618744869	0.15177192098213046	336
0.005555648803710938	0.0030762278491357838	0.0011008977890014648	0.0004994554492666506	0.01	0.25	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	-0.5986386260677843	-0.5715230109495242	-0.4229006151514523	-0.491792589365611	-0.5161182542364031	-0.628963473147174	-0.4709267687037155	-0.42839275798733967	-0.4641477058002432	-0.5492614468776846	-0.6224808763862706	-0.19180758873972747	-0.7312295812331799	-0.5132055451832187	-0.5569698846358029	-0.3385325925611886	-0.5288482092847491	-0.7594168118515452	-0.3979206987309656	-0.5651827069756883	-0.36720069089908103	-0.5191240617677637	-1.0219508026245463	-0.28759138163522935	-0.5344602078824632	-0.4939155991599167	-0.5069062290129969	-0.3424247370491136	-0.7036329719235346	-0.48933454681633304	-0.7134960413284077	-0.43380618659723114	-0.3566580663870955	-0.4765253174344526	-0.5945527274020077	-0.4376940618105818	-0.38203195699437154	-0.8065074918014299	-0.4516055013434934	-0.48855387860221655	-0.4371678911360102	-0.4933104665331134	-0.5767477619509729	-0.48978669423047494	-0.6423677734281998	-0.41120793706074	-0.8274891902842794	-0.35483727076521054	-0.4975533068508704	-0.5266393769742299	-0.5202667974311127	0.14610040744304456	335
0.005553660392761231	0.001843390662826027	0.0011192035675048828	0.0003953380157228699	0.01	0.25	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	-0.6027090824875077	-0.5449639483997311	-0.4009683314879171	-0.4262068830926433	-0.44439239383101015	-0.5936674591273778	-0.41992929882598196	-0.3503755997327249	-0.4633619497003767	-0.49673316706833215	-0.604128078138668	-0.18203729095180488	-0.6828593067576059	-0.5013247844739397	-0.5256584408417735	-0.20469778881589118	-0.49560655901696093	-0.7180022532266552	-0.38352329011483866	-0.5386585669031043	-0.38232167248834936	-0.5138774464729272	-0.9719766567629127	-0.25481732802871826	-0.42695855338246735	-0.45125583911949896	-0.44144945605607644	-0.3569021362311475	-0.6536716882300277	-0.480097140209234	-0.729716685840432	-0.43026872456126575	-0.31889618372960093	-0.4033805759576292	-0.5326245687552307	-0.39843354873913395	-0.34685158800604343	-0.7188106328836126	-0.45695423570057336	-0.4390219307844583	-0.3564473632673404	-0.45115135554007413	-0.6612400911123988	-0.44047431355232436	-0.5721536877033575	-0.3622414765793103	-0.8423897239082514	-0.2970385403302387	-0.47620417722055475	-0.4656235591673099	-0.484261107066307	0.15038554405402335	334
0.004528770446777344	0.0012910151043595787	0.000912628173828125	0.0003465640176153988	0.01	0.25	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	-0.4988785166155849	-0.5033950823201125	-0.30663715521002444	-0.3638886617254169	-0.3632618272299546	-0.5129975699829765	-0.35531578378691075	-0.3136880069178918	-0.3452739728630061	-0.4629583027320461	-0.6075738867215059	-0.12912344973715717	-0.5286170809956465	-0.42375032714459593	-0.40287888263253535	-0.15404890416717776	-0.3891798555945507	-0.677247302817539	-0.36835099362470247	-0.46484053172670214	-0.3317553742557082	-0.4624329016240665	-0.842625626998982	-0.1730849746974512	-0.35697531215949674	-0.4225956740220118	-0.3761571997662998	-0.33114382798039754	-0.4853707255919846	-0.4057083849242631	-0.6652360452468442	-0.3179749259358289	-0.3167897746770596	-0.33583148777684135	-0.4075071277693172	-0.39102422138195214	-0.2952269112414041	-0.6058274950140203	-0.3272169000011549	-0.3979836035249009	-0.3319252331855307	-0.3080628275158912	-0.635592118237126	-0.3712677430378848	-0.45069824900957967	-0.32220410682180756	-0.6964416177634183	-0.24240533874526538	-0.40774402853181524	-0.387519577405141	-0.4114847085877896	0.1370763825389993	333
0.002550497055053711	0.0008007716047905298	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					687
0.002930092811584473	0.0010157206481564616	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					668
0.002583775520324707	0.0005679992319131078	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					666
0.002976374626159668	0.0009607620533193917	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					649
0.0028856468200683595	0.0007997749768847065	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					650
