mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0034612321853637693	0.0011143709210562818	0.0006757068634033203	0.0002218484078601363	0.01	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.17958516419239268	0.251237283355207	0.30235858383343484	-0.07649611943330226	0.31177437681845976	0.35519491089951594	0.20824721669822488	0.2883504599849872	0.25040184919473507	0.3682139760189468	0.32136583789159845	0.2109364355527008	0.24925122916151887	0.38720498950921434	0.18238412705184825	0.3206903444817969	0.29803655334877943	0.29424176635047417	0.20557506100104594	0.23301854668606203	0.31438258218359205	0.2865233675022091	0.3515784211117553	0.1369231547290548	0.3071710990211961	0.2243546720131001	0.19681799284265444	0.2804318616965116	0.20278202770926013	0.32603891829032583	0.22142009030987964	0.13964561742716752	0.0961328732729082	0.35127442879735127	0.2286376358522878	0.15541235592199243	0.2306629770299098	0.3376681647209243	0.20281560565760293	0.34319270176360017	0.27930632019386115	0.24827329927178732	0.35277998931525345	0.07459644690132439	0.24133506081747003	0.2216806108374253	0.33504002753120454	0.34495240166394947	0.07829842989297309	0.2911296463075569	0.25085662746367465	0.0892123104345406	343
0.0030926227569580077	0.0005985928539761217	0.0005948543548583984	0.0001026817199360777	0.01	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.3495375432209079	0.42995194182676943	0.4321062535410438	0.101395787534595	0.3793395379706075	0.3709251894377882	0.16080231113477872	0.3651178019288329	0.374444126048168	0.43808359172321876	0.40032241549377856	0.3412554589905109	0.42897644517001154	0.4897729954765627	0.3187660983639967	0.4044029691822133	0.423126499439618	0.3795388216922101	0.3554464097127479	0.3758020402978385	0.39819301344512115	0.39602288430388	0.41883098068640745	0.27316785231428786	0.4258108503763989	0.3655946497978867	0.3535047182315838	0.40824445208439963	0.40918277850580764	0.4332504792020112	0.32579539698661975	0.3431366960075469	0.2748350593601282	0.4494328396855053	0.3737571983009642	0.2832837499632279	0.32314572939317	0.449364831258919	0.3040712241457312	0.44729682118438263	0.40783467802578777	0.4304974146206757	0.4405152068811662	0.18646988823413113	0.37283086383372865	0.3707452980780621	0.42236901004088934	0.44406621680906366	0.38750618630078915	0.3904443519307007	0.3725663111635034	0.07422854851229907	251
0.002889566421508789	5.1702761528923086e-05	0.0005638408660888672	2.1609292004445535e-05	0.01	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.40352488973159617	0.4781190100311272	0.43769769163344496	0.2144607998335234	0.38399621397915473	0.4489192808816692	0.34409547776542204	0.4166498996272959	0.4327738503437335	0.4542264213493241	0.43360621045881576	0.3976625775632371	0.4707073212143278	0.4528660094806214	0.3777684984339986	0.3828946493681975	0.4811962002579858	0.41163115219011537	0.41407431086851	0.43771829258492256	0.41385911195401526	0.4595483568950731	0.4381805327578866	0.34698189920019273	0.450997438258662	0.428146379164425	0.38415568020850055	0.4159351146614798	0.44849755677172	0.4819458305917821	0.31238915308964177	0.41634977670090245	0.35724612594460714	0.42755738545257016	0.4225520612409338	0.33953862689028735	0.3772795021547545	0.44006912372631035	0.3689106484615554	0.4851450672144372	0.44797502862540006	0.48565258031297	0.42717888205508925	0.2586949965441463	0.4100348095940378	0.41161536385167574	0.46892704467662516	0.4540791354233309	0.42421244822894333	0.4352124010728623	0.41426913638643686	0.05403647593015236	241
0.0029142045974731444	5.64183684592432e-05	0.0005675029754638672	3.590606091596051e-05	0.01	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.40162641734862137	0.47880372031229945	0.4322379805610649	0.2150879602578183	0.38155245526547255	0.4481352018409659	0.3418056665153726	0.41012985714231087	0.4297421841881094	0.4407698297637924	0.43343178215686584	0.39034200480085557	0.47189892849137005	0.4528568738263129	0.3430895351954252	0.3802897781015633	0.4803253004120902	0.40539902797839034	0.4141590371307694	0.42873294072317736	0.41399367965536515	0.45125252599754095	0.43888833285467377	0.33927556652637647	0.44884254661645817	0.425475055446889	0.38513830540195904	0.3483793429190881	0.4497218515241582	0.4719519764982225	0.3085068664900763	0.40439092528786924	0.35823191033644286	0.42799927074309385	0.42326602282122383	0.32787374455112595	0.376619607183615	0.44076692318717103	0.37047405184714033	0.48350147692386536	0.4462961394002837	0.485227226839829	0.4231655760756994	0.2540960595994455	0.40870119963443585	0.3981871711329278	0.4531577185513388	0.4529694407763061	0.42439676384235325	0.43598140989373524	0.4091429034114271	0.05539061933864732	244
0.00257997989654541	0.0010522527431236766	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					700
0.002263994216918945	0.00044833406639025586	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					701
0.002227168083190918	0.00026613180644821535	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					702
0.0022556734085083007	0.0002970483455851605	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					703
0.0024445819854736327	0.0009964780270872299	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					704
0.0031743669509887696	0.0007366701607370344	0.0006179189682006835	0.00015501991274605276	0.01	0.25	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.09087356233195454	0.10675643758224285	0.1372103248922375	-0.26166173773266177	0.12189218086341225	0.17574946204071318	0.07604493091616538	0.08449748892149289	0.08779298068934072	0.15833054084363773	0.17326169771470967	0.06484188331008589	0.15459284223013714	0.16334733568447235	0.07115464557309692	0.10101798639573423	0.07464924273159046	0.0103701601199091	0.12258791646170464	0.12055346013691504	0.11544077383101181	0.09693677365673292	0.17580324568008232	0.08504499363496887	0.10204027827233353	0.174523103751407	0.11255226654144868	0.04688369095948797	0.060528531847322764	0.15073349264063285	-0.09926193222960866	-0.028611471275771683	-0.060961730790376034	0.16251315321603643	-0.006994566645431188	-0.06665113257957866	-0.05849988092856062	0.1032864440401029	0.09178686303629469	0.13687904729642608	0.06641984321207128	0.14156657185224586	0.1574156516425118	0.044669882649722936	0.1039204290341531	0.05879132636377582	0.17063440540864327	0.18828198842779453	0.08184711456678506	0.1472370173994052	0.08577239032437924	0.08412058663210062	418
0.0032543325424194336	0.0009139362128546497	0.0006296157836914063	0.0001619659867750314	0.01	0.25	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.1381036487120535	0.1471225189820644	0.2185723701579364	-0.09600706047853835	0.2192300227518621	0.2522834260657165	0.1403711264068267	0.1995089766252015	0.1678241892747796	0.2607794477723753	0.2565519256069122	0.14780793432200556	0.16905349481588772	0.24627609336177325	0.14187789936587036	0.21664225562524142	0.1994356662943787	0.2152589181710194	0.13267700038927277	0.18252773735559735	0.2002446241899647	0.20844580336577423	0.2375438011148462	0.11013898887635298	0.2233616867001299	0.17946026053716357	0.1409450951269502	0.19764805102996819	0.17780425083194173	0.24016050985484083	0.047085948838780145	0.12232271266994954	0.03916068502107428	0.25614517053333863	0.16636588396072716	0.031784238467477244	0.1273820596386569	0.23138530735743523	0.1468531088616536	0.2567364751503187	0.18301110611228644	0.17938868191896062	0.22539829954301238	0.047578204667637514	0.1798296477964113	0.15335118930461	0.25945669970548235	0.25082793290382555	0.07226769827228685	0.20730308316520596	0.17310569594190603	0.07120593969533785	357
0.003130655288696289	0.0007187941998961819	0.0006119823455810547	0.00014250301696454624	0.01	0.25	epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.23196816863635372	0.27168156988724035	0.3020661779993562	0.005090753287143035	0.24835759464805662	0.2532001253237709	0.11428036206470893	0.24265802293611816	0.23235373040098362	0.31043569055574893	0.29156710357224946	0.22762689263823588	0.25569391975818445	0.3243794159671729	0.23685202357825152	0.2799941665362742	0.29014926479798997	0.2540320717801815	0.2281677394013104	0.2699466646858608	0.24759882805887035	0.2855226930477419	0.27146751472787156	0.18523393289011603	0.27916081645677615	0.25329421995334855	0.23063184177354634	0.27887502449343327	0.29351144088969583	0.30127500403952323	0.13336194830915227	0.22762919972037565	0.15278334349394207	0.3065888531115504	0.24240333342929898	0.1308624409034541	0.20004513643303712	0.28062001290343674	0.20682789388987965	0.30804838289148306	0.2597113862366799	0.2943569549783851	0.28681869547145944	0.11378269622573789	0.24833786042455408	0.25702551261378115	0.30320862088755474	0.3219769936843855	0.25532318850113667	0.271307893432273	0.24596186244655346	0.0615143904764782	348
0.0034377384185791016	0.001291121248339536	0.0006673288345336914	0.0002521996034249599	0.01	0.25	epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.2725696438358155	0.3214479483191577	0.3150301836447873	0.08905764221304757	0.27806220975445106	0.31169222654509576	0.23500680795540396	0.29326259618761885	0.29924536833111226	0.3236463757887422	0.3319875097477397	0.2790379884901829	0.3179470662178774	0.30645262015932107	0.27764442986721316	0.26496465322211693	0.3339712109873737	0.3008619366665981	0.27413486552561483	0.33283539357222336	0.28191349692230694	0.32619946957174983	0.2971441063052015	0.24752086823452546	0.32100843991417505	0.30926997970915737	0.2683924837111913	0.2914674083714871	0.3176736659354703	0.35154637158777147	0.12875606193049582	0.2929225387051215	0.20701537388367108	0.31391366964307277	0.3036224523048675	0.17089113240331588	0.23780891498456902	0.3042354090397087	0.2638845769299967	0.36016801808829824	0.2954784979627548	0.35307144156161385	0.2933341375750337	0.177626617203967	0.2917885990841155	0.2904999524424803	0.35087764575963154	0.3251075419914349	0.2914497549586933	0.30440801339508794	0.2865571063428492	0.05332523132419925	332
0.003258676528930664	0.0007589144610731511	0.0006339406967163086	0.00015085361604310046	0.01	0.25	epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.2723856128368447	0.32175440741095185	0.3144248860604363	0.07893594082999	0.27802679348912296	0.3092253299400537	0.21643452841216193	0.284937720112846	0.2987717174111836	0.31205079813665104	0.33200906705944266	0.26328155995419233	0.31749923206142705	0.3037794695871622	0.25517468112710107	0.26567461950172	0.33378063852036544	0.30221375256670124	0.27244754342792665	0.3158848867129874	0.2820099947271828	0.32361594200485644	0.29566489848640143	0.2110034216803368	0.3199715717393241	0.2984551624484383	0.2653890011686497	0.245735423705692	0.3176233218501223	0.3363687970783388	0.12382093050169529	0.26504983926496206	0.19560889906700862	0.31394484981089743	0.30030810331841407	0.16755007232483576	0.23432909581506	0.304658422139922	0.26068099385623367	0.36136766830221156	0.2857712281838989	0.3411965359615726	0.29225169719197464	0.17412031111112458	0.2920686857822631	0.25082353291489523	0.33438766771622386	0.32604067690687033	0.29121911293249225	0.2999420963160111	0.27919342278934356	0.05520770035012454	337
0.0023361968994140623	0.0005373053890696108	0.0	0.0	0.01	0.25	epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					705
0.0024582338333129883	0.0006981380683750429	0.0	0.0	0.01	0.25	epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					706
0.0024002552032470702	0.0006510121737290541	0.0	0.0	0.01	0.25	epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					707
0.002396407127380371	0.000640156983540315	0.0	0.0	0.01	0.25	epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					708
0.0024268579483032226	0.0006669310412982475	0.0	0.0	0.01	0.25	epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					709
0.003142447471618652	0.0007097409361155887	0.0006116056442260743	0.00014015859789480185	0.01	0.25	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.1147343661350555	0.18143684946976646	0.17587160953652337	-0.33602854362569645	0.17068786531564295	0.24992750890797832	0.10870881464469984	0.11667513490023718	0.11371867475983599	0.22033183201341855	0.2143256963339999	0.101577559642411	0.2152509325920754	0.23380345659766655	0.07301965040170899	0.14873534230748264	0.1278484595867545	0.02698911483884936	0.18714354931289245	0.13224981422035442	0.1628898407999667	0.146350425158713	0.24995305374045218	0.1064836357350647	0.12948913634747838	0.21689585223062524	0.15097775230596555	0.06781666954082699	0.060334275103052115	0.1949288615499507	-0.022687315048371293	-0.07119415567142373	-0.07678557169560785	0.205673518888969	-0.002588351545832479	-0.015070364940388936	-0.03205602809442931	0.11877308388043606	0.12588064306056446	0.18785756225909733	0.10678059000987172	0.1762954072810441	0.2390050660657217	0.09584027555896679	0.13773366117802832	0.09028630650666514	0.2026330002460115	0.24652000312644484	0.10764814059447214	0.2058129729074637	0.1217897126994291	0.1046592218344272	411
0.0030018901824951172	0.0003026913918623838	0.0005811595916748047	6.000978415263296e-05	0.01	0.25	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.1785350438562061	0.2478481245107934	0.3022131143971094	-0.08299683114978462	0.3113446069839517	0.35388657057201944	0.20759943170198503	0.2883713972381058	0.25006135150974207	0.36764478512211196	0.3215348544897775	0.21010778472128566	0.2486523985775495	0.38679673537179615	0.18190857664961468	0.3206481864945179	0.2967405086307747	0.29368190943954264	0.2053099370939676	0.23328185465785567	0.312840417287204	0.2854939827455184	0.3515227487462025	0.13690034440077226	0.3070467664711066	0.22461435033532084	0.1964708837026531	0.28047756165215365	0.20190766005559946	0.32584773124082345	0.21523188133526172	0.13955884455999523	0.09432883624642674	0.3512893419963472	0.22771084846551437	0.1477473383083291	0.22738225387720346	0.3376612992277228	0.20203801851854752	0.34317162308732885	0.27760699198065997	0.24747360845888566	0.3522147215381263	0.0736186169553179	0.24185412193703382	0.22157718116469316	0.3350463540241023	0.3447499944528375	0.07688398844631128	0.2911829105715096	0.24989243125316865	0.08999808138989292	345
0.0031408262252807617	0.00043154212540975564	0.0006109094619750977	9.3163445408109e-05	0.01	0.25	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.3485814814939916	0.42677107626688393	0.4321905445112292	0.09564191791431942	0.3795776035177003	0.3689607055744202	0.16000638590580474	0.36511739223156414	0.3741509131472779	0.43810396179869315	0.4009275634102426	0.34037254415209983	0.4285177049394143	0.4900313740355736	0.3184194774361696	0.4046589516847209	0.4226176513393247	0.37896597554132916	0.35541268880553767	0.3760819727361213	0.39645129218005837	0.39506735927518766	0.41877462485986894	0.2733790293187168	0.42569761223015234	0.3661161527362007	0.35300242132946635	0.4082451966077639	0.40804585162169005	0.43351741071012306	0.31910127775243013	0.3429692504816221	0.27353200387527354	0.44936738573511137	0.37277206253993134	0.2768677616370674	0.32145284438296895	0.4493642359954212	0.3031313195025582	0.4472474835225001	0.4065886768816388	0.4294123575653396	0.4400631703046033	0.18500909092263307	0.3728838875706528	0.3705982394305841	0.422274573890317	0.444825764930727	0.38701593773599263	0.3901518507220335	0.3717606802538211	0.07500575714019406	252
