mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.08462188243865967	0.033753595339866	0.002205071449279785	0.0005139363672748825	1	0.1	epsilon_insensitive	1	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-0.8383658564836542	-0.8857594679542906	-0.9260488481469245	-0.8462588456937599	-0.933401955505115	-0.7507029592542851	-0.9136341714052545	-0.9423753430618214	-0.8938090678121631	-0.9449274826328213	-0.89858524778589	-0.8380835467742398	-0.8684515479370456	-0.8931691759464646	-0.9277604833042712	-0.8743137897039852	-0.8634129808150146	-0.97710447165992	-0.9641710723512531	-0.8402929313551257	-0.9118706322568051	-0.8936684564970341	-0.8274131508484199	-0.8858514944770106	-0.9026739281453726	-0.8989367964452557	-0.8620274058668969	-0.8680881820869359	-0.8948780825739673	-0.8988345942590796	-0.8351846949599024	-0.8722083536989425	-0.9321196156487594	-0.9183878625482262	-0.8734777545658889	-0.8691663487989314	-0.9582974635085293	-0.9151368588813236	-0.9461500679007175	-0.8267210773214497	-0.7932996815344755	-0.9362948737035808	-0.9110446736075002	-0.8664666081357513	-0.9291839669089448	-0.8182258230338277	-0.8990873576466696	-0.9462700198179552	-0.7920870947374425	-0.9054197598273361	-0.8881815957779859	0.04730316035082533	754
0.09318547248840332	0.03547259667411512	0.0021921634674072266	0.0005576166654730646	1	0.1	epsilon_insensitive	2	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-0.8445511202698603	-0.826072221242214	-0.8551266985970485	-0.7773551154703564	-0.8621341230029191	-0.7573594556180585	-0.8447808102644854	-0.8725349301100154	-0.8235602098793902	-0.8767027777799143	-0.8296411769729337	-0.8450663097920768	-0.8053333926230157	-0.8248151498147724	-0.8572917233734498	-0.8070967734971646	-0.8031532054630843	-0.899449196058768	-0.8895027949860483	-0.7833396936589787	-0.8423178514550342	-0.8265460180104043	-0.8335185530768141	-0.8212582387321397	-0.834271596111624	-0.83415984198165	-0.8690794186809081	-0.8000194617710366	-0.8296717549018928	-0.8294650082261568	-0.8422354121420881	-0.8016595795872075	-0.8585274785380035	-0.8557069292156085	-0.8080918666662056	-0.8013275160901179	-0.8911631595126066	-0.8439289743404252	-0.8761566323163847	-0.7685417425158583	-0.7985083213879254	-0.863665895669506	-0.8464017343088799	-0.8022326104209465	-0.8560688828642222	-0.8246260364924127	-0.8245399688531017	-0.8770225648242815	-0.7988561339462246	-0.8393176818139199	-0.8336751693356196	0.03173812858924943	690
0.07267542362213135	0.02311117266141137	0.0022946786880493164	0.00048492725614136947	1	0.1	epsilon_insensitive	3	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-0.8479811786399447	-0.8313198699172393	-0.8600930349882614	-0.7791875072044712	-0.86644001195214	-0.76353739303971	-0.8496049096500329	-0.8769128863519833	-0.8265057376428118	-0.8802437930531284	-0.8351911193227806	-0.8498301479228225	-0.8084340651516333	-0.8289864767675816	-0.8611399296387661	-0.8100799364767255	-0.8082130416465922	-0.9016649567413215	-0.892319440772974	-0.7868080846397636	-0.8466227410483262	-0.829396028067299	-0.8364676948794731	-0.8260072785992534	-0.8387640666693617	-0.8374853174704266	-0.8730412865930484	-0.8031887595354761	-0.8368801372615571	-0.8340777561968769	-0.8474284753952377	-0.8052756825006508	-0.8612778914558996	-0.8600554457508462	-0.8107198170843504	-0.8032759802693998	-0.8932031821679489	-0.8500347299086162	-0.8811206446286366	-0.7709643246001667	-0.8013814911160546	-0.868890644317295	-0.8505794079771756	-0.8045172846220354	-0.861815041750899	-0.8273506319174431	-0.8268024729465915	-0.883056428276132	-0.804218798688664	-0.8417599862490068	-0.8376031612442916	0.03191647649518248	693
0.056686534881591796	0.013785837435866569	0.0020390892028808593	0.00038739362737809564	1	0.1	epsilon_insensitive	4	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	-0.8523635543634498	-0.8341785156268577	-0.8626966431066119	-0.7840919193641329	-0.8691658398980835	-0.7668448271590083	-0.8519293671468837	-0.87954733915135	-0.8293373992276798	-0.8841393212299584	-0.8376016541787374	-0.8532579494325769	-0.812411560659859	-0.8317826069043557	-0.8639234729378085	-0.8129903239691343	-0.8115372264147254	-0.9072900179084529	-0.8975662493531171	-0.7901355356391595	-0.8496161036730188	-0.8349991805963504	-0.8395849400555822	-0.8291435008112318	-0.8418565184546303	-0.8410277655063787	-0.8761899728701854	-0.8050915772829748	-0.840152384787263	-0.8374762779204632	-0.8519063865544021	-0.8075420584031652	-0.86562504446144	-0.8628859760598437	-0.8155952805419104	-0.8073566034743822	-0.8970470277340765	-0.8526264362043656	-0.8849910183033818	-0.7759133524907493	-0.8039057581631954	-0.8721231913858916	-0.8540629738873871	-0.8093794119241049	-0.8647352062857117	-0.8313636198140584	-0.8322987989167348	-0.886078944381963	-0.80759552810386	-0.8443576347224255	-0.8411065002567939	0.03192240311517523	696
0.0727935791015625	0.0217126032071358	0.0030299949645996092	0.00211607345143525	1	0.1	epsilon_insensitive	5	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	-0.8511337556461869	-0.8333297879771939	-0.8614110402167594	-0.7816648532942823	-0.8660500062398828	-0.7660388297674536	-0.8499073132075758	-0.8785815696381749	-0.826730620884198	-0.882717159430757	-0.8366591868643019	-0.8520442974272386	-0.811322275379861	-0.8296575098390111	-0.8611197440516143	-0.8119165818810621	-0.8104918353619808	-0.9046516829417068	-0.8952054880902567	-0.7893288797052231	-0.8484701703335054	-0.8321415002739143	-0.8384264697871335	-0.8282927216834828	-0.8407071643527091	-0.8402322283942234	-0.8750363218389081	-0.8030393464895489	-0.8392455971160133	-0.8340494353998242	-0.8509622214184418	-0.8054202054276232	-0.8641895531291328	-0.8619053687372604	-0.8145201939250082	-0.8063648682486986	-0.895738292477545	-0.8491425665350143	-0.883776200741851	-0.7749424859812888	-0.80300990864632	-0.8691599893020139	-0.8531011147223109	-0.8082619807876421	-0.8619534349291766	-0.8303507205138894	-0.8305775546960577	-0.8849495466028965	-0.8063756851661685	-0.8431525627942196	-0.8395492748528817	0.0317390006545313	695
0.06907984733581543	0.017163032162190554	0.0035333633422851562	0.0041485417767488705	1	0.1	epsilon_insensitive	6	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	-0.8484501276094596	-0.8303048033511178	-0.8589167506635274	-0.7806511844483064	-0.8650300782460043	-0.7629325396104889	-0.8487864831079786	-0.8758272191188514	-0.8260147323103433	-0.8801973759707495	-0.8339876411452458	-0.8491204810779698	-0.8090899788313559	-0.8286847273751679	-0.860032565026837	-0.809163523501577	-0.80783525761986	-0.9035733932077836	-0.8940282542719746	-0.7863137034011167	-0.8457739968865414	-0.8310478765025844	-0.8361204156519668	-0.825677754148578	-0.8379276365770345	-0.8380064257374951	-0.8723624248284789	-0.8018838174415484	-0.8363037760853342	-0.8327060197158311	-0.8481643990542824	-0.8045089660034315	-0.8615580617799607	-0.8586545582323373	-0.8120522300374251	-0.8044900020104222	-0.8929368161489613	-0.8480212958797793	-0.8809060607512023	-0.77249887924527	-0.8007361848753187	-0.8678613659826799	-0.8505825744878313	-0.8057483409954365	-0.86063219410626	-0.8274780016444836	-0.8294308174710108	-0.8823198640401513	-0.8038733545537233	-0.8405365636701658	-0.8373949440963954	0.03176680306022366	692
0.07672171592712403	0.028838251422510886	0.0044577884674072265	0.004615609507692831	1	0.1	epsilon_insensitive	7	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	-0.8326257216698543	-3.089223853361644	-0.855338259534842	-0.7663776880804085	-0.8525689601384201	-0.7467487061327784	-0.8439610823843275	-0.8642322438806511	-0.8110120267735688	-0.8645740773908572	-0.8167898515399754	-0.8297871603063807	-0.7969099971556781	-0.8155523199519219	-0.8564048935335391	-0.7914508288353557	-0.7951143590931462	-3.355579462661022	-0.8788903363738896	-0.7820092684434574	-0.8077768146804174	-0.8096910309484233	-0.8231912453792893	-0.8217761628280014	-3.18765987571428	-0.8246287092303617	-4.337904850599158	-0.7973144057401356	-0.8184189420482366	-0.8187153220326311	-0.8352848609753762	-0.789257189149984	-0.8460729621129126	-0.8545166146033296	-0.796953579706374	-0.7262705559734015	-0.878193196060332	-0.842382792083487	-0.8609775229762526	-0.7594036291217263	-0.7869118969522155	-0.8631251838150269	-0.8359860094913096	-0.7910822269243962	-0.8561669490039496	-0.8135452808058172	-0.8248546146626377	-0.8773464017684285	-0.7873149194087548	-0.8266082433231305	-1.0348885549297484	0.7390141161142985	841
0.08485052585601807	0.03787666642281951	0.0037476301193237306	0.004566337839945596	1	0.1	epsilon_insensitive	8	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	-0.8299865846276031	-3.057331788548807	-0.8436002696003937	-0.7018921814972015	-0.7814467201785245	-0.7436150259500118	-3.1461433623712836	-0.8599225996806596	-0.8073178053706287	-0.7835650906273683	-3.398278724371827	-0.8256152300153443	-0.7930210103385062	-0.7396501076203299	-0.8467869125379057	-0.7879400615162249	-0.7266288171152786	-2.3912459691046926	-0.8749943562047804	-0.7702029038702674	-0.8054429270633847	-0.8062357208029673	-0.7550454393354764	-0.8134817847068128	-3.2214773741536025	-0.8208790042829	-4.428276244880572	-0.7854352671578881	-0.814073121753035	-0.8157132782348364	-0.8316215542966123	-0.7846637702813606	-0.7733860335399863	-0.8421227616050155	-0.7937917665154797	-0.716375528119958	-0.875112928481107	-0.8313675560204765	-0.7823538494619053	-0.7558402201590662	-0.7833095964152457	-0.8505214125793419	-0.7637981446339042	-2.8761971261956436	-0.8420952883483555	-0.8095383808652514	-0.740143245972692	-0.8639151460545116	-2.8663199191989155	-0.823583986771274	-1.1796320547944263	0.898462120817953	858
0.08954355716705323	0.024863839857278996	0.0033701133728027345	0.002271379789616478	1	0.1	epsilon_insensitive	9	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	-0.7567181059809471	-2.9772055305657323	-0.7635982355081665	-0.6991159098599602	-0.778536261485842	-0.6797653971763837	-3.1377698130352973	-0.7829751049598415	-0.7344651372425861	-0.7836885887953025	-2.3506819567430495	-0.7528480991391342	-0.7237124617497068	-0.7392527630134262	-0.7705033070131415	-0.7201451625895376	-0.723903788031341	-2.3588268642908186	-0.7930357827780508	-0.7026401830238465	-0.7932525593107247	-0.7323545531457882	-0.7515928370729108	-0.7419730597593301	-3.180595159593463	-0.746605667090696	-4.366711619691422	-0.7190893034255028	-0.7404271377318556	-0.7378419470769424	-0.7578172909617431	-0.7060029021774541	-0.7702167562584856	-0.7707855554315248	-2.751409128046803	-0.7126819166860894	-0.8455865229764952	-0.7583421596730433	-0.779312309212506	-2.849566943266121	-0.7118026350977311	-0.7707616219155558	-0.7611943401800114	-2.0534760592202765	-0.7657899492329203	-0.7393732345135604	-0.7368580185517539	-0.7871672959491083	-2.107763728045221	-0.7466572771413804	-1.162437237492537	0.8751056682521442	855
0.09347312927246093	0.018051390272343038	0.0033876705169677735	0.002848396646034353	1	0.1	epsilon_insensitive	10	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	-0.7541878259745765	-2.253968372850769	-0.7632541997045104	-0.6914009488872059	-0.7693787847080618	-0.6780979540342666	-2.4021855425602117	-0.783113361860204	-0.7318579593833958	-0.7755462106141005	-2.3702673582535496	-0.7500291322979127	-0.7238723202474953	-0.7313784665809846	-0.7683616050094595	-0.7174871943152727	-0.7162042485021005	-2.393955359170263	-0.7920985191378105	-0.7024243898800595	-0.7218256761843236	-0.7289934724846996	-0.7270634911911731	-0.7393085733696698	-2.1682661561494494	-0.7460833332848111	-3.017275818981715	-0.716615412066061	-0.7375610044650607	-0.7353066180942853	-0.7551805806777387	-0.7069529470849845	-0.7623396676861878	-0.7683574112308518	-2.0404308342922888	-0.7102337807333317	-0.7728667032738443	-0.7554198529520662	-0.7718290395675045	-2.0162859915025018	-0.7111263084751644	-0.7705560420108137	-0.7526182676058422	-2.0481326031182614	-0.7629981623746294	-0.7368547811074415	-0.7334588894225398	-0.7840610178459388	-2.107486486238619	-0.7428311627290414	-1.0503435027727934	0.6291055968669007	843
0.7061665439605713	0.6678542708961545	0.002106575965881348	0.0004319189265221972	1	0.1	squared_epsilon_insensitive	1	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.06975761294192895	0.08763219053493276	0.08128558337768599	0.0869912899297074	0.08373182139136415	0.0707721343534976	0.07460697186042153	0.08856953534219236	0.08789570289958759	0.09063145795970307	0.08995329090836301	0.07059266409369047	0.09347105843006764	0.07924924217437013	0.07318494998019687	0.08227081151018656	0.08315036520731123	0.10183129931902979	0.09924996754675908	0.07262059254843745	0.08207923503100589	0.0916126274567498	0.07006554051777847	0.07904700527486186	0.09218628046673993	0.09186181137941196	0.06235753882907635	0.07095960162750192	0.09696683473916001	0.08174920091596671	0.0575940642908066	0.07198030686836188	0.0973256480749164	0.08379711592718286	0.09242842432530118	0.08069993266385245	0.07914011714291602	0.08650524129636028	0.09383851669397225	0.09292815430987944	0.05774025122559667	0.08552955606445645	0.09241380845152547	0.09305817007948236	0.09123198051478332	0.061872804853623564	0.07891053182396157	0.08665271343175573	0.0823213448069745	0.08494685302550165	0.08274487136223435	0.010561260958861451	341
2.117202615737915	0.672708885948014	0.0020659875869750975	0.0005553027959981639	1	0.1	squared_epsilon_insensitive	2	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.13246724504211227	0.14145523340885768	0.14063960794036023	0.14662455416601372	0.12616895227038205	0.12909605934121737	0.13210478001383164	0.1347216571942158	0.150121318981274	0.1441912069530632	0.1478553510681666	0.1351087963870281	0.14570397021746317	0.1300608153705749	0.12908414418159264	0.12971141286775545	0.12753016304702647	0.16467193314334638	0.15972129149531	0.11623888484308809	0.1279456902343037	0.15782815735678546	0.13052420397648068	0.1339691895878048	0.13859622852153186	0.14756684177241097	0.12740738460758916	0.13286637807852653	0.14801027588522253	0.13038333080701958	0.1196214088996449	0.1352223108163194	0.15076749540116263	0.1331851557657907	0.15018646502364685	0.14046508918215994	0.12968940404102292	0.1272928871939506	0.1445216315705321	0.14480374202145818	0.10686554387368896	0.1529518969659004	0.14896638502927673	0.13778904350278898	0.14581596449355494	0.11857601475605262	0.14343101189083252	0.14310210317151117	0.14637976329864089	0.13784368982599005	0.13791711091030076	0.011408123458778145	226
2.1194377279281618	0.26380057715962446	0.002562532424926758	0.0008869701133295181	1	0.1	squared_epsilon_insensitive	3	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.14702496432692447	0.15609456630713658	0.14887189859922667	0.18043960399240477	0.14449664324814815	0.1394349672346178	0.145330156477956	0.14877935745951532	0.17143430332975318	0.19306475961020486	0.16263754101212025	0.14861174382196074	0.18914010073174248	0.14592862112610117	0.14187371125570436	0.14848022271289407	0.13638091260639496	0.20067225029284597	0.19608446462119955	0.13412592771331333	0.1382995732344532	0.19838374352696886	0.1457908057800178	0.1471202417635541	0.15673658041208194	0.1879044449450462	0.14251072055839875	0.1476777840182063	0.1618761717588867	0.1458811205279995	0.13582355959912007	0.15184897611665438	0.1927695483350399	0.14523337932646907	0.18528812730034916	0.18727390969223734	0.14429878213253655	0.1438552936414006	0.1613165878022642	0.19232319553456845	0.12410956110698157	0.1601292375474923	0.16517703030748543	0.18373463031451986	0.15852013395933595	0.13390339317859734	0.1889653532334401	0.15447701825227989	0.1639870328890789	0.15290853268001392	0.15954058065163107	0.02045029308717333	183
2.46576500415802	0.5400040411732032	0.0030245208740234376	0.0027160213848949396	1	0.1	squared_epsilon_insensitive	4	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.18787406648290494	0.2086615239564863	0.20767685437000094	0.19221229796881267	0.19089071964708548	0.19214506468323433	0.1798168197042732	0.18918737807399644	0.2239135832193061	0.20251817211053935	0.2089310684837815	0.20268277466780926	0.20131049178227245	0.1923669503314943	0.1827297743353229	0.19971796095664196	0.19087512843536392	0.21343503500366956	0.20341474648384905	0.18411379008046536	0.1902166567926039	0.20901792222334914	0.18387784290899178	0.20209378796094435	0.20345716343975717	0.1971184414689663	0.1855899743090237	0.19600186211440596	0.2166035817440347	0.19039022967246866	0.19979095090329324	0.19370078029278393	0.20368209634306467	0.19330714076035005	0.19730126670781367	0.19653350772031608	0.19377023819392414	0.18618273700072485	0.20863805381836142	0.20232536879801766	0.1642245779031013	0.20968521294465803	0.21280690125669555	0.1965661996938901	0.2079312220957834	0.1855062769276854	0.19731108253682372	0.20419577779925036	0.21199248101545953	0.18940570209971397	0.1976740974595146	0.010839918782333003	116
2.7787510347366333	0.673717899511325	0.004156489372253418	0.008480950824997576	1	0.1	squared_epsilon_insensitive	5	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.19184084762781495	0.2131898666026063	0.2109919517024077	0.2006132436723922	0.1944354839340705	0.19719276736569125	0.1902034834707551	0.19289060902267563	0.23795298320058111	0.20528944758781364	0.21317477971384247	0.20821450427311383	0.20269474558229217	0.19817064596464629	0.19451019306486672	0.20268156738976106	0.1958756126810156	0.22319320471140147	0.20683994654889548	0.18813417428614965	0.19563960086450927	0.2196687719071132	0.18777048734348678	0.20550988933592373	0.20854153084381288	0.19961571925318788	0.19056961031260178	0.2097275403587111	0.21828510833510695	0.2028649737662429	0.20389131837845387	0.2069920034060868	0.20923651719002978	0.19613559196029318	0.2016646538994028	0.19770450172646226	0.20047959297164453	0.19208080402814398	0.21268745412661905	0.2045856201507742	0.16618880009282777	0.21855198215478544	0.21680940236507118	0.20098606560793897	0.2183649180850442	0.1876566764869313	0.21369854753295348	0.20930257010662878	0.21543465431089714	0.19357786538499522	0.20344635533967223	0.011721587786873641	67
2.9060338068008424	0.8615312233726137	0.002988615036010742	0.003335410415137045	1	0.1	squared_epsilon_insensitive	6	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.20127215183696479	0.22798219362594563	0.23063015418506272	0.20385534497703217	0.19872076686138207	0.20764881620881026	0.19499840985955919	0.20451919066805913	0.24061883080444713	0.21655814634818826	0.22934962292266936	0.2213156292585564	0.21329312689525792	0.20002212647451667	0.20000100173347224	0.21678674613083504	0.21014705800775402	0.22645365875070544	0.21037074432350145	0.20182496672071149	0.2072068544577561	0.22147283462140144	0.19589910875701155	0.215239408412487	0.22523180518498465	0.21237286216565832	0.19132454465489213	0.21429471908796682	0.23416406908848908	0.20766138542143064	0.21315157139321694	0.2101730502570267	0.22053565538965858	0.20511065861738187	0.21498282490063558	0.21060333298277267	0.21336016823789372	0.1974193310036939	0.22586000143170837	0.2165558435136269	0.17485317231216324	0.22341141504962148	0.23250828389186917	0.21458432383405646	0.2220470623804347	0.1915938522578714	0.21818879402697267	0.22075394401875847	0.22682347539395553	0.2074145259568635	0.2128234269519112	0.012667038109085127	18
3.2647674083709717	1.0373073200820564	0.0030472564697265627	0.002775205329752821	1	0.1	squared_epsilon_insensitive	7	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.2101109328170926	-0.9728350526206957	0.23334756925964628	0.21216354019703743	0.20860919292628144	0.21580760754176276	0.19776128381836033	0.21792411223792185	0.24485864651887068	0.2266767712661083	0.23543274406243664	0.22938875483374	0.22262241138423355	0.2075767902407175	0.19947961987409324	0.21864068455991137	0.2182960251175886	-1.410758554891145	0.22517788781962078	0.20522159581390187	0.20548647503859907	0.2244362140272016	0.207057990426196	0.21873091881961548	0.21904718065136863	0.2233653253132335	-1.5805348268304797	0.2171647584233709	0.24463890368627306	0.21703905169595517	0.22356631523160064	0.21814347485281993	0.2291131357340659	0.20472643464543971	0.22255776924519077	0.21046586812374368	0.2210108550099833	0.19855223572174663	0.22938448716408966	0.22736808574879297	0.1855797611586042	0.22473492480698476	0.24151772947133188	0.22348744539543675	0.22688788497683243	0.2001868193031665	0.22146781615481437	0.22482780151903514	0.234020750609384	0.21744712501992525	0.12653565366478428	0.3713467762015663	279
4.208235106468201	0.8626635666362527	0.004150376319885254	0.004981673301224576	1	0.1	squared_epsilon_insensitive	8	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.21308839866272478	-1.0537683020977973	0.2435221056886735	0.21203703960800235	0.20841174777718863	0.21980270422903248	-1.6763597388142348	0.21823863705275492	0.24639035546646515	0.22661371714826262	-1.048921003299034	0.2332529864765337	0.22574167933116662	0.20743629202219038	0.21477664305715582	0.22045697929649155	0.21844226953826262	-1.1141204789882235	0.22853645547295554	0.21688579477746706	0.20955671421381739	0.22756817006314822	0.20704592144606693	0.22995387125784228	-0.9652570693391351	0.22444345478558858	-1.3791005380002925	0.22659499950905382	0.24648860041091847	0.2181287595866349	0.22687884368134448	0.2192001159945287	0.2290348569150945	0.21782324466434977	0.2254962061871466	0.2117359463603169	0.225026734792378	0.21332121008140725	0.2292923568880647	0.23049384756244373	0.1863325525692372	0.23218936428705494	0.2415019238426359	-1.0233161317314	0.23775021223286774	0.20233346350852233	0.22209892978903945	0.23616960379856256	-1.0910122719544866	0.21862379223399997	-6.729255302068051e-05	0.5180833194188151	429
4.482157168388366	0.48268426830652655	0.003618826866149902	0.004749513658838912	1	0.1	squared_epsilon_insensitive	9	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.21330498888147553	-0.9478876079363099	0.24365547104106566	0.21229506000140708	0.2079722137052148	0.220101194563724	-1.2374118292241927	0.21845812261299458	0.24648686318320345	0.22723681564077114	-1.2460610213322703	0.2337944338487341	0.22597376086255883	0.20799693660136553	0.21481718227927393	0.22048267189988013	0.21860215108722458	-1.4535986812856434	0.22866853736675763	0.21704087621525925	0.21983977128483645	0.22778140769771016	0.2057291837869475	0.2302088049542984	-1.1092635044301584	0.2244050720523696	-1.5146556316099988	0.2269077437749688	0.24677114587549553	0.21773769267990595	0.22711370718223545	0.2192435659248857	0.22939474774618085	0.2172904421887134	-0.9109433069004718	0.21158848457692359	0.22359177195726399	0.2132159151684454	0.22984896981674163	-1.6292852184729942	0.1861206845249086	0.23222167679485395	0.24086019603868658	-1.0647337239873877	0.23808605134423078	0.20250455362847464	0.22156769183239378	0.23646108159149604	-0.9786559671965027	0.21850882045249131	-0.06376574707254645	0.58275257139102	469
4.716768045425415	0.4252021923585319	0.003910341262817383	0.004393016830936121	1	0.1	squared_epsilon_insensitive	10	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.2134030292978082	-1.021268996769467	0.24444355155862207	0.21430832695293134	0.21051809660494525	0.21950639646788628	-1.17675579022929	0.21912916545193883	0.24684204451095637	0.22925295078119756	-1.2617812030899764	0.23296454278695888	0.22695747150173584	0.20990953586208416	0.21222289658361382	0.2207749324762719	0.21859278014572325	-1.6408341775719415	0.2293667447082668	0.2179946745401643	0.21997711715148394	0.22865293655289076	0.20687771059430082	0.2297608680629606	-1.034100956074116	0.22570085886559177	-1.5512038729806936	0.22669487067014849	0.24720822177681234	0.21641832431951002	0.22695921635242022	0.22053482948231673	0.23343331394454225	0.21698809527177665	-0.9905765934648136	0.21950902704597808	0.2240175654943949	0.2136895664753825	0.23200190807165766	-0.7506240406266296	0.18714452834025552	0.23210309854108335	0.24093527090158762	-1.0803287257494785	0.2389746957426072	0.20219782753832138	0.22943628573692598	0.23719483254793927	-1.056073686168348	0.21910225555525986	-0.05243385291642289	0.5635986232821492	466
0.0751439380645752	0.034609056469290085	0.002039055824279785	0.00037986700342403383	1	0.25	epsilon_insensitive	1	{'estimator__C': 1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-0.8046655569528103	-0.8525674336425062	-0.8913811641188101	-0.8148560788147645	-0.8980674692347088	-0.720992317933612	-0.8792927320084434	-0.907181930152329	-0.860848133235995	-0.9083645237638742	-0.8651738260211226	-0.804302953658917	-0.8361242418762662	-0.8592733918529141	-0.8932981046324764	-0.840901706795657	-0.8316682378649654	-0.9395986761580994	-0.9276343256847259	-0.8094897315018001	-0.8777543801195655	-0.8602242986946012	-0.7945137362613535	-0.8524287702718396	-0.8686183018398883	-0.8658267433752838	-0.8276572001071447	-0.8355681167816809	-0.861370582194958	-0.8646841301411949	-0.8021358593986976	-0.8403559797463083	-0.8968057952438244	-0.8831918043781195	-0.8405090413143863	-0.8366412157186716	-0.9218965700096082	-0.8811588164597124	-0.9094929523207027	-0.7964418989602116	-0.7622719692340929	-0.9001977132783436	-0.8768988211168449	-0.8340784423101193	-0.8943573243181306	-0.7861397912182422	-0.8658469245646678	-0.9104291885674434	-0.7605125361325611	-0.8707365891332353	-0.8544881230757015	0.045798896457976496	705
