mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004128532409667969	0.0006045321547100278	0.0007690811157226563	0.00013994797371821892	0.01	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.19615702924976797	0.1641425916059317	0.17612952766566015	0.1745857404203215	0.27884234886917414	0.26262578833428163	0.2078802510423513	0.02899865607230323	0.28407217701377985	0.1963590690393644	0.2423200016354542	0.2028229650501302	0.10386393131569516	0.22224195413562386	0.23591437371104873	0.1621917537585872	0.08170066608029525	0.3219401382224135	0.23509723919063796	0.1920126774375741	0.1824637290083737	0.24831249942411093	0.17067862253543598	0.27510590369236654	0.1368153127630366	0.2370882961405989	0.24211264745905936	0.13551683218184907	0.2074080161285865	0.159714811655445	0.18651507911246668	0.24560485051661718	0.1832214997461179	0.11914299633596648	0.2071639304575439	0.23345734549785158	0.28805851563162854	0.17032091056023824	0.14153744822508774	0.17697965256994908	0.16865605367893444	0.24288778064709327	0.07700432623173081	0.26570335923540345	0.1942622728337995	0.17174222273504514	0.12947600140386606	0.027829630061750987	0.2426155024789467	0.2497330573891149	0.19374055972376822	0.06300048021514792	404
0.0038474369049072265	0.0003616625342947009	0.000715184211730957	9.129068564397655e-05	0.01	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.21974657439777923	0.22374999576143828	0.20196700309760318	0.2206519484794499	0.348248964942963	0.31397698668278307	0.2355238440649312	0.10151649105080995	0.3225705846398117	0.22995280998320755	0.2885227222491523	0.254891556152649	0.11347576624009414	0.2693132586928926	0.29489632130663257	0.23048922121319404	0.12261152473748604	0.3543399031283839	0.22643659434931962	0.2648030996404027	0.20523659596979904	0.3007498938251797	0.2026733440109244	0.3153133787925413	0.2132596261609918	0.2542645517373523	0.29421567087814904	0.18248736490837514	0.25154372094638333	0.2194423524724456	0.19206266455368493	0.29854022072565867	0.24893928106479224	0.1670117052717337	0.25153879982829963	0.2820262895243544	0.29252932943660703	0.21792871900942112	0.216560523975722	0.19997722753795477	0.23364443173845906	0.25595623650526667	0.16312413347406063	0.27964017673088437	0.2353608701682519	0.25027497827368184	0.1719820905490228	0.07424667715906874	0.304879711461282	0.2237804960447054	0.23673752467092077	0.05967614899952374	203
0.004079184532165527	0.0006729287988585419	0.0007689619064331055	0.0001670175075032674	0.01	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.21092716952147728	0.22304734360089318	0.19511510198735638	0.22054804322643062	0.34371086143837415	0.31455126239775866	0.22200676023902588	0.0707208637010619	0.3225440479441619	0.2275713810277017	0.28374692626302633	0.23040645879277344	0.11025069281836652	0.27084802289878573	0.28574976084498227	0.20667084728316665	0.08513300875978058	0.3488427350380796	0.2128756171985834	0.2442679782334385	0.20446712545533485	0.29812955653876416	0.19891045661656914	0.3157105925722743	0.1947485448484204	0.2510150913438163	0.2920224480418053	0.14015505657324068	0.2502386813488656	0.21938692504732715	0.17217378786786242	0.29980104437290767	0.24428502497917204	0.16971711839422754	0.24559237492239971	0.28031100049859836	0.2933403477205476	0.21449421620612852	0.19102347043127854	0.19202809990409953	0.22630183389306713	0.24907718323740835	0.15237371861096294	0.27590170129689906	0.2372386646398683	0.243305174083414	0.16202644907411057	0.05190304006555735	0.30603700301969017	0.21252474970135526	0.22827550729042395	0.06553608293350978	287
0.005062036514282227	0.0010667876259182784	0.0009306097030639649	0.0002303055689684953	0.01	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.19959281701643594	0.2209631970121504	0.19880848843455312	0.22108089406499132	0.3437135788565193	0.3191138215911019	0.2273976985872994	0.06678407351045779	0.32538861249733253	0.22501156057681093	0.2862674023127625	0.22932816240134757	0.11203484620092219	0.2732466822910572	0.28394368378006507	0.20620152067168107	0.06712479534219051	0.36140255996545034	0.1994537090669003	0.2355848697978864	0.19688507361600605	0.28849459374551656	0.20310414182671976	0.3170990080274405	0.19332179294546226	0.2536444460142786	0.2889734376674702	0.13993292030119908	0.2532498875380591	0.2221651848179672	0.17556686378853448	0.30347772140928775	0.24891601457971868	0.16624692525668094	0.2410882164549366	0.2812123746233658	0.3121437897783965	0.2152713404602834	0.17542661771449553	0.18780797731793608	0.2304449606377873	0.2538053929917915	0.1514693734829874	0.2920407752663673	0.21678789692075662	0.23726733672463696	0.14315408589019518	0.04236942242237285	0.30608801020158727	0.19103350055818324	0.22661864113916672	0.06933393522125948	296
0.005095844268798828	0.0012854221177636598	0.0009988069534301758	0.0002685960318648386	0.01	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.1988287621101814	0.22224336692692104	0.2087762427951414	0.22403825651669584	0.34900571827003635	0.33335798615505796	0.22736570432081027	0.06724955527760479	0.3308191468604722	0.23160552222918307	0.29443172343783774	0.22809385034464558	0.12438774064712088	0.28285924438358356	0.29463524864612467	0.20978133306516478	0.05430321503428148	0.3597454920398906	0.1992381539359971	0.23652568552419162	0.20341517418609867	0.28850136407702465	0.21856938737211107	0.3269618999765117	0.1859097664696947	0.25794984592020076	0.29557433364894314	0.1350755086060056	0.2641603552191145	0.23311567771654118	0.1918324222894381	0.30863840061122616	0.24857569917474032	0.16647197050923623	0.24555331466193842	0.28895611530306065	0.3056696712913426	0.22881866036881326	0.16958933299566958	0.19330618908239994	0.22787144466711073	0.2660785518750215	0.15291817258088725	0.2856350908084303	0.2115830774674291	0.23717792681455607	0.14400312758549383	0.04085640138815305	0.3122867981032784	0.1960042064469858	0.230167036714768	0.0712141697649793	278
0.0029821205139160156	0.0005821676311224493	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					700
0.002830257415771484	0.00038709326533933067	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					701
0.003147459030151367	0.0006641026450211524	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					702
0.0033300638198852537	0.0007183201475397843	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					703
0.003347153663635254	0.0006501761826685114	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					704
0.004089012145996094	0.00083889521910606	0.000782918930053711	0.0001903319633438137	0.01	0.25	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.1177922159982362	0.11912028158479948	0.1111186573301215	0.11318347924901384	0.1834877157129987	0.15759299691042372	0.12634052310716826	0.03476034225701152	0.18231788523085057	0.14524233523855867	0.15788539026680848	0.14064724354364722	0.08625224965207468	0.1460200488531359	0.15330114759663294	0.11035344789526524	0.0818783128591214	0.18604093890130557	0.15331281510335737	0.14893572855471604	0.13209088851058548	0.16664222233630555	0.10757406105358602	0.16852680222120775	0.11332853067260207	0.1554282109542826	0.16730686330368771	0.09381937372903149	0.13025477812201625	0.1282098006225192	0.10209745779370283	0.1672230462236498	0.13268435023776326	0.07344601634181225	0.13640875407866337	0.15837923773859974	0.17768851039003908	0.13258789497902768	0.08269426932942969	0.11940471638173034	0.10076085922849276	0.15865235670582123	0.05068950179375564	0.17229375075516395	0.14861645319369587	0.06216646485057764	0.10220866509252957	0.04105350988148726	0.15713818329467932	0.14160263715931187	0.12873123845642007	0.03712638683843629	444
0.0036847686767578127	0.0006419630059804237	0.0006950902938842774	0.00013021562927489848	0.01	0.25	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.14271237202816212	0.16206090965347097	0.14078801112038875	0.1554959518035981	0.2254873698356903	0.19385285783727657	0.15460614344460943	0.09113755071132545	0.2016919546029845	0.16956840337356016	0.18618758790575018	0.1756599788242884	0.09761728851665774	0.1844066021639177	0.20824914358731672	0.16362082164209013	0.11374677716345272	0.20642794922103436	0.14750119900183434	0.19935576837953706	0.15380624352614947	0.21349194839358432	0.13381655033324602	0.20395976309073183	0.1683465615422478	0.16394666423521664	0.20781892129311763	0.136107267204431	0.16374258890332616	0.16337656223800046	0.0983605309071719	0.21065160896258595	0.18671073844968689	0.10663378647033872	0.16873051354854363	0.20313979171388452	0.18625229858744363	0.15951512529543244	0.1431447613686111	0.14022773739346595	0.1596353921757736	0.1679538520181073	0.1083250902364139	0.17572651458232413	0.17516570895337735	0.14173601089932886	0.13173596760301276	0.07606667401202538	0.20459068366684974	0.11116570655220837	0.16168112409947166	0.03572718133239229	418
0.003936624526977539	0.0009051935492014927	0.0007441997528076172	0.0001842165864066387	0.01	0.25	epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.12984838787818886	0.15866621374935352	0.12028295986203952	0.14800638702474234	0.22550577283703865	0.19200972085477486	0.1324852920146673	0.08732360572065767	0.20812051195373205	0.16149840243075053	0.18953385798812528	0.17323333193442925	0.0927280092194449	0.17755043825435946	0.19491834982186074	0.159814216147532	0.09909386508548346	0.2003164771745658	0.13037739564929451	0.19951806396729754	0.15732993233156856	0.2082160580997613	0.1244568478148651	0.21159710103225615	0.16585672281499564	0.15658843753336127	0.18515512442896165	0.12762615541577138	0.16198554875768145	0.16689287654636986	0.06853064738292824	0.20860936915585493	0.18834065927499732	0.11385914061044056	0.16581871219691358	0.1954186156308808	0.18077668794849355	0.15021582741329276	0.13908781891835553	0.13303933819295066	0.1594450102150088	0.15055445926864686	0.10870657582145593	0.16329606832396448	0.18141058492902495	0.14229058498450364	0.1261523859510998	0.06728905906928506	0.20588789956885056	0.10284418111480598	0.1559621938063137	0.038381770834950944	423
0.004630694389343262	0.0008643287942156617	0.0008665323257446289	0.00016826913950830887	0.01	0.25	epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.1286426359711319	0.1589827818879651	0.11557163663387848	0.14026472962169656	0.22421010204435832	0.17857190094300912	0.1328340638056691	0.08261776544258304	0.20121058645404755	0.16047345216201903	0.1785885923602052	0.17775174943085403	0.0861686947868221	0.1790103983643323	0.19469362502852072	0.1574062504170286	0.08770172534188614	0.18989316989124627	0.10325528591856226	0.19824599836152745	0.15741497952803174	0.20778614634281622	0.12427590824623891	0.19495138287648495	0.15933321443558057	0.15335640855902033	0.18652505998455182	0.12463595278243633	0.14978972162722015	0.16189896241827162	0.06202409214721161	0.19436435378089345	0.18842643195647957	0.11319738583642569	0.1690637293694991	0.19158018137421573	0.16127773455079797	0.15563320000820702	0.13276116166124696	0.1336280935294022	0.15955632333813552	0.14336086751985955	0.10823394571107714	0.1591807910059837	0.18189508427192758	0.1430815756177234	0.12263155490918909	0.061951064087446994	0.20528633957152298	0.0612974945675725	0.15088988572965628	0.04007849566069997	429
0.004004268646240234	0.0007422303389893889	0.0007559728622436524	0.00017087960571868506	0.01	0.25	epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.12913780858811363	0.15954943799812027	0.10356821017703888	0.14019686623904504	0.23937336748533722	0.1745230176364444	0.12359915964045687	0.09098242293634895	0.20039350671563194	0.16023414690949334	0.1696392174069714	0.18037142905395376	0.08432048998254016	0.1789868438468626	0.19497345999445448	0.1591283077172736	0.08378303016483413	0.18059577203775656	0.07408553334686374	0.20367840691490657	0.15997839799799807	0.20877400651091682	0.12462011421986796	0.18235343891824474	0.1549174372052743	0.1531669226022354	0.18576764915006572	0.12629255503403047	0.14255342952614725	0.15825239757638532	0.049193256548176745	0.194712748397612	0.188306692181206	0.1108821901931506	0.17111204699087568	0.1881319619545615	0.1469204556345981	0.16769181036873304	0.1302653487483676	0.1370513739350584	0.16414986570205647	0.14453767756440372	0.10833366912136633	0.14614532672773728	0.1838200992267236	0.13617298376727716	0.12316384765814725	0.06487715921130244	0.21336386520163841	0.023152479537427273	0.1483956328440807	0.04408305895570072	433
0.0033997154235839845	0.000906388376350984	0.0	0.0	0.01	0.25	epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					705
0.0035316085815429686	0.0006912582662351051	0.0	0.0	0.01	0.25	epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					706
0.003431844711303711	0.00094859276328588	0.0	0.0	0.01	0.25	epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					707
0.0036157989501953126	0.0008303763529009496	0.0	0.0	0.01	0.25	epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					708
0.003281064033508301	0.0013382615650154453	0.0	0.0	0.01	0.25	epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					709
0.004733891487121582	0.0012113257315424818	0.0009200286865234375	0.00024667519754459946	0.01	0.25	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.19616280148892917	0.1643667700747128	0.17238252227804085	0.17441986761314854	0.27723670326326555	0.26335146555824884	0.207283096229131	0.024381708663775203	0.28398196222309946	0.19727190999817812	0.24340700962567774	0.2006606654279638	0.10375475421525737	0.22151834359922862	0.2364100235191826	0.16250594049226086	0.08293278727829345	0.32147202637099703	0.2356337902273382	0.1921317861583235	0.18307081273616133	0.24879928364955184	0.17069466758828067	0.27392023829856893	0.1367491174544373	0.23715326732230757	0.24213443317979721	0.13391998095473012	0.2082504085951421	0.15868916643378883	0.18262372669541838	0.2461019715427636	0.1831989985419531	0.11812631607554824	0.20726726758295877	0.23409152805877054	0.28628163278959906	0.17080843452470285	0.14008280279740215	0.1769623436858324	0.16547304594814116	0.24278904274913782	0.07627645815753281	0.2655362538708169	0.1944574786543799	0.16581035788066523	0.13002632519798463	0.025606165547161996	0.24211596827543613	0.24782712602620582	0.1931222111024046	0.06339313513553908	405
0.005128893852233887	0.0012332164827591505	0.0009843540191650391	0.00024965930189859494	0.01	0.25	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.2197755155411274	0.2237307098161878	0.19953890780946948	0.22028007010468975	0.3468445939688741	0.31440244959392283	0.23480798495234423	0.09769500165414047	0.3224546799731711	0.23086703461168812	0.289438348107638	0.2538055469549533	0.11323637334260694	0.268656415446078	0.29537495179558126	0.2307677051301289	0.12361321265610004	0.35414503533595	0.22686830439813965	0.26491120465807816	0.20543081789814055	0.3015994801589462	0.20249689958316563	0.31403698935173474	0.21353074930680704	0.25438272263559325	0.29411764016515096	0.18202392287880986	0.25186555391877385	0.21839357876738918	0.18879342326658732	0.29885606547313015	0.24880707376022682	0.16550838529962886	0.2514827683534925	0.28259689523178033	0.2905864515945197	0.21796145993697047	0.2148261064013548	0.19992484641773223	0.23188018568380286	0.25609173738026125	0.16203153741121312	0.2790734768568687	0.2355090689420144	0.2442064833741847	0.17235337232388948	0.07252389238013268	0.30438646625375565	0.22110211707126337	0.23615188427856387	0.05997280147124381	207
0.004035038948059082	0.001057179100258645	0.0007413578033447266	0.0001909242359859719	0.01	0.25	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.21099459447630475	0.22301530659114988	0.19287390844142838	0.22015465923759747	0.34153589401726303	0.31498136621088224	0.22128979195638876	0.06543781054645548	0.3224611339017589	0.22841041243896787	0.28467328240535683	0.2281600962517032	0.10995329538569953	0.27020564288520244	0.286226389391083	0.20753174071278457	0.08627757638100764	0.3487564227806168	0.2133081223804827	0.24408027150451306	0.20465514189326495	0.2990213198812287	0.19869214415923897	0.3143909283094245	0.19501484481673448	0.2510974059481327	0.2919022745920343	0.13848944153451648	0.2505315269334555	0.21834989706126307	0.16895712429790488	0.3001561340139738	0.24422172820582	0.16823852033652342	0.24553108759790732	0.2808863400163857	0.29137736811711146	0.21452413674136317	0.18992018772393648	0.19195034655152332	0.22380264257534432	0.24923539245572424	0.1520263940245422	0.27529936235108476	0.2373864576248491	0.2379451704292762	0.1624116070893431	0.0494832860216573	0.3056318609219799	0.20976860113252327	0.22762452782509426	0.06592950729099495	290
