mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0037285804748535155	0.000981986616377761	0.0007587385177612305	0.0002062072567536975	0.01	0.1	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.006721271484063096	0.028314392802282873	0.035769719810801015	0.007578970053356282	0.02240864267491194	0.022872520477518532	-0.0014475687980304297	0.022712029937627554	0.018798549832924283	0.017294634895348326	-0.048875892930951625	-0.04813802691197977	-0.04875636577125686	-0.1895675680876181	0.026213823786661705	0.006537755909479026	-0.02562272682049449	0.043033725397034206	-0.02598507651407056	0.05789004148779786	-0.08118897871034814	0.04510041399400211	0.025853806808006308	-0.5358026369473596	0.05132828473113138	-0.006390033209253243	-0.02548703964976795	-0.06743013604463255	0.00014557993849761974	-0.029176968385641322	-0.02397805403322928	-0.03932027044434783	-0.11208250849783963	-0.05623061324310896	0.041653838773022756	-0.059788547333625264	0.04287302101340207	0.05617140241686869	0.03216102898950868	0.038388889975390805	-0.0053344065069216295	0.0017819474886220377	0.015475860246551565	-0.02500706627825644	0.046925488470786036	0.02980042728836818	-0.030735490523213338	0.023639793961638178	0.06917537053861245	-0.04559677887416802	-0.013906430426637991	0.08866866765850828	369
0.0048103809356689455	0.0015414182999422055	0.0009321689605712891	0.000260629036095259	0.01	0.1	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.07101257945245076	0.12041946342020071	0.07014013334656599	0.07200137059781575	0.0650384823992427	0.05349500483209979	0.06091238473593896	0.07322633723969851	0.07897686779459412	0.08877591248858419	0.002173478703123566	0.009000369180248047	-0.012942517319259217	-0.1716223634822709	0.09416396657686121	0.01615766934723739	0.03989422930763431	0.09613069064418489	-0.009399875082360287	0.05423073537707335	0.010387227289878953	0.09585172844289735	0.08303608798728934	-0.5465198491420997	0.08179110380438015	0.0515854872317183	0.028811451862339355	-0.017352117143135226	0.04494618270124462	0.05421799684409567	0.05758332333972738	-0.0238304055684897	-0.04457084880682016	0.007745944798394078	0.09420906079480151	-0.033899890931383014	0.08837957371658223	0.12334282428115728	0.07994793537761113	0.09320582393326982	0.05284375999278068	0.05179027964535465	0.01908644200817622	0.027804559191459965	0.08894611032133759	0.07511016936351345	0.02229042576137641	0.0822243383289587	0.10773725104765164	0.03304216724196196	0.035230581265513886	0.09747451540990476	344
0.003696246147155762	0.000850687221625929	0.0007669544219970703	0.00021008053030883894	0.01	0.1	epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.07600871727905001	0.11972858335844949	0.06590024013056417	0.07536204976769623	0.07098320482311704	0.05708568144613413	0.056825481633554276	0.05641633295709292	0.09918395229474775	0.09031891524333424	-0.04672289661960316	0.02680172215635268	0.0068735192258329025	-0.09829084485780815	0.09866701625057306	0.06522332305971401	0.04009014484048734	0.10309634489104447	-0.009813653205026585	0.10210979993840996	0.02815132629963213	0.10224370610948219	0.04881542130144423	-0.4380802360431306	0.0871769368601224	0.061305311816951535	0.10007816811460901	-0.007026507321723274	0.07044570779592463	0.03551403380864748	0.06210862274927209	0.024469094836500505	-0.046028112560824175	0.009633168960637817	0.10986547910955335	-0.03803728219298397	0.09808713117934664	0.13192264112423813	0.08203620773720754	0.11320410929462443	0.052143321529905196	0.06562884886650666	0.08882038015144234	0.030541030558809856	0.11586553965920798	0.08624513521848787	0.020354382248403025	0.09205623083867776	0.12513035604480638	0.010097814369563585	0.04757231206158118	0.08489342277905214	333
0.00331484317779541	0.0003536769516354423	0.0006830549240112305	8.874520372999955e-05	0.01	0.1	epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.08836555465615092	0.12038534381224819	0.06673169570542792	0.05440780361917319	0.06916049471804042	0.06858345662140497	0.08051371678299257	0.07398922584510292	0.1111140209778767	0.1200178770699234	-0.12555977270637242	0.019767496468960255	0.0434708011610796	-0.1047217436092478	0.11256045475085075	0.05836750171363092	0.0496370496760995	0.12259432661040615	0.006503010627237571	0.1115283730758937	0.030716458296762617	0.1213128959860692	0.06295186987870849	-0.467166779585398	0.10906270759967662	0.04454041948429377	0.09482518597751088	0.012127025787397772	0.12843463649219133	0.04858636074019751	0.07753679155722892	0.03582911503270303	-0.06268015530062998	0.027337661039492533	0.13979555908324826	-0.006996332336799416	0.08194250748509557	0.14784685510506435	0.09909387057951125	0.11603289942677919	0.06303375324773153	0.10457179695089835	0.09893568569067812	0.011501332110743445	0.12942581681788434	0.06447699187202749	0.002672668749103657	0.11965811374513247	0.15411464609370396	0.024316537422901963	0.05522507165213577	0.09466237334174457	326
0.0031567811965942383	0.00018801834417648292	0.0006583738327026367	6.073844377602655e-05	0.01	0.1	epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.09702054226863643	0.12096992330178524	0.08220630434152787	0.08339949221281107	0.07639210048714629	0.07107696173316347	0.06494648723243479	0.04806042347057804	0.11284116019230661	0.12688709888579675	-0.11709233837779043	0.044598788215053586	0.02274492574185427	-0.09256929136223113	0.12196778227869753	0.11150666867203307	0.03849337828500443	0.11873013482282424	0.0158654322911691	0.11381712756207862	0.02911069651888032	0.1156688273147417	0.0849454608691721	-0.42985147724486383	0.12351412998969757	0.07823850514276243	0.09696795910111922	0.022675837338288707	0.09237532761886891	0.05642159240955158	0.06858972111515782	0.04648210563544486	-0.02818618192489608	0.032104272566596315	0.13612618696146128	-0.02744103003184417	0.08672271274868837	0.16613643169225212	0.11040952466644105	0.11407299287683781	0.05820558331542125	0.11628157595445943	0.10417969284084916	0.03452922880876541	0.10852633641182075	0.0900288926197006	0.02711193188156391	0.13487310698871613	0.15308223282189326	6.935366849580848e-05	0.06127669265861847	0.09009662768052895	315
0.0022402143478393553	0.00010831557319646938	0.0	0.0	0.01	0.1	epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					695
0.002260270118713379	0.00011165516313711107	0.0	0.0	0.01	0.1	epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					696
0.0022678613662719727	0.00012886147489167205	0.0	0.0	0.01	0.1	epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					697
0.0023041248321533205	0.00018287592148928317	0.0	0.0	0.01	0.1	epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					698
0.0022349786758422852	9.52822267660513e-05	0.0	0.0	0.01	0.1	epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					699
