mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.01856799602508545	0.004605087111468985	0.0009520626068115234	0.00020372953135722058	0.01	0.1	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.20503178814628953	0.32443028014561526	0.2648342166873989	0.2427287819265328	0.27827832390345497	0.24336696620450848	0.2732502067148094	0.26908990551550194	0.3176770142028862	0.24276271120032056	0.3348815060289909	0.2679011956476315	0.25014328893887805	0.23855268871522994	0.2600027808122771	0.2953229985055026	0.2777751196571818	0.2506415971089965	0.2962623068426531	0.24692200174798962	0.2953361854724017	0.28671504312941987	0.24131408263668774	0.2807581226621102	0.21549059463977216	0.2826035130576575	0.261106902064561	0.25864652327857485	0.27130037603904866	0.2674505201539069	0.23663854488135727	0.29259278302154157	0.31285308612097085	0.28091064897498375	0.23350105127711285	0.2722383816237671	0.2771413623932044	0.2918895743090498	0.24047733352063572	0.23462779801974765	0.2748086127718814	0.24833561408449067	0.28432315212012915	0.26488155307633	0.2843035352945862	0.2587884927641013	0.27506536193514364	0.2925087678946039	0.21170111782623902	0.2879574380516332	0.26792243503496604	0.02743031407025704	896
0.018429536819458008	0.0041933044284477635	0.0009491014480590821	0.0002228862494579701	0.01	0.1	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.3707898861965573	0.41145716833544166	0.4002475346510167	0.35097551043506015	0.3652849787606005	0.3333222857663446	0.40365699256512155	0.38805787155995874	0.4379187454627952	0.3939311177177556	0.42481976299052515	0.38034427987225394	0.3692041806251394	0.36836511391612503	0.3706064827093355	0.4035829773798887	0.3865203887247294	0.40440013213539705	0.40690249561462566	0.3790717162277596	0.44970833296343926	0.425960567043012	0.40965764669821814	0.3854758949242816	0.28883700611111496	0.4249125800163299	0.4107980617448347	0.31047446526933586	0.3815145815796621	0.41850409690403345	0.3820428426442253	0.3753283158021782	0.45954755528613145	0.4351523773034516	0.3418890240086768	0.401129449800698	0.42005705601602983	0.3598183289690692	0.41823389193836213	0.33940838614766644	0.4301127201754136	0.3300283282958768	0.41475687270100925	0.3960413735231102	0.4108072936037437	0.4076200108474606	0.37173884760860143	0.36677934651021815	0.37569127785564116	0.38732278616228055	0.38957617880201084	0.034342679510523784	805
0.019310140609741212	0.004588205013851152	0.0009866142272949218	0.00019455637616018416	0.01	0.1	epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.5525431599385571	0.5399135322513013	0.5736433136044551	0.4828049062856493	0.5770914150247501	0.5241325255991294	0.5432491366381856	0.5671346362491623	0.5980179595292943	0.5313578152634195	0.5710356945150066	0.5473515635040567	0.5548045923610294	0.5432594289411834	0.5465421559243506	0.5791065082162847	0.5357285608581841	0.5697869612872226	0.5473185394501721	0.5294401152237092	0.5864060857097018	0.5742900307239217	0.5549730331747074	0.5340631022905836	0.5016159647063869	0.5930553830667954	0.5676655990672749	0.5046472250583353	0.5256558030602199	0.5594226523281605	0.5401311750119555	0.5327993397320543	0.621427353714233	0.5639734228521565	0.523711468731805	0.560980679390737	0.6088363065201727	0.5231687558614317	0.5504321253998847	0.5121454692284773	0.5979703731809846	0.4663967130550416	0.5508110391480019	0.5479676196056538	0.5686685560350959	0.5529998158198273	0.5555584997377179	0.5276926113731512	0.5666079879495425	0.5657132414008913	0.551080999072	0.029726100538211817	716
0.019536623954772948	0.0028565042141491196	0.00101715087890625	0.00012470491982451764	0.01	0.1	epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.6685907512563061	0.685140273295135	0.6724299409707132	0.5961105639436248	0.6228571359134507	0.6375974699143767	0.6268127283797393	0.6502838084753433	0.6994560532227447	0.6382494348805894	0.6346163504671336	0.6666145448379593	0.6393092886249451	0.6356143788605699	0.6673046658775599	0.6667702950467373	0.5991549007483085	0.6762375188344331	0.6252259112794849	0.6587847691234033	0.6692917514891862	0.6425252628945493	0.6606484722261277	0.663127940655216	0.5941383053912686	0.6940159312898893	0.655792517012963	0.5840012056169468	0.6218742615707131	0.6760803482532967	0.6669951158658907	0.6176361084012224	0.6845400937126698	0.6528101661288476	0.6444168876673821	0.6581448196005624	0.7092724078547628	0.6144972051810185	0.6652071713380099	0.6028856709071169	0.6825820238131477	0.5844035767045721	0.6143381716916266	0.6568856079388947	0.6883444222282902	0.659896770340485	0.6370607050790541	0.5819444741001655	0.6952331650580339	0.6864892947021044	0.6486448127733314	0.03231326360763098	594
0.019351773262023926	0.0028577169224848387	0.0009839773178100587	0.0001472740511172021	0.01	0.1	epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.6723466731604612	0.6892014526468853	0.6719029953077958	0.5863229231386675	0.6265391127249058	0.6387131165702872	0.6265146614700774	0.6386515490345472	0.6962430139916281	0.6380943872678888	0.6344569563755262	0.6715441519503955	0.6194183021188249	0.6276561706357946	0.6668200618440028	0.6664776445453559	0.5841718738723661	0.6651304122738749	0.6274408122191788	0.6555575904439832	0.6611030726133141	0.6427321051835028	0.6560405309775585	0.6604551616846619	0.5990497569502583	0.6937128954117895	0.6503021538595766	0.5748322827066057	0.6248691892883416	0.6520373607209312	0.663132362574565	0.6146474731599556	0.6873373528615065	0.6514176814986137	0.642856016355285	0.654136115844031	0.7133883854104831	0.6151461442043122	0.6607203774883722	0.5970536362239718	0.6758616186412374	0.5874819577162222	0.6152690483278775	0.6367895163396131	0.6766287152291364	0.6523954558600176	0.6372431878792584	0.581274025892005	0.6909397517134517	0.6657147887430588	0.6447554396590391	0.03233096918592744	599
0.020260276794433593	0.0031394889532647343	0.0010334300994873048	0.00013216274744570875	0.01	0.1	epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.669874767114097	0.675154357740017	0.6716105249791933	0.5827373817529811	0.6154750179487706	0.6362864443513843	0.623470889518764	0.6334101622871677	0.6991838115310159	0.6284075588957672	0.6296073766911161	0.6706779254771364	0.6265121141414544	0.6148487978819919	0.6669021713110282	0.6683842229595358	0.5926549350784207	0.6666162124851662	0.6304899380935605	0.6570271305096047	0.6445679100696183	0.642885999811272	0.6511621493404353	0.6592423859049619	0.5910788078852873	0.6922967088332532	0.6542618191923405	0.5801467796012771	0.6178656628655742	0.6469313879088257	0.6575660658904798	0.6121955531529342	0.688520422029512	0.6489334145154975	0.6478923741104685	0.6490813277135716	0.7074683808856037	0.6149870251802235	0.6493676421778316	0.6011165476005939	0.6794703990932935	0.5870552843321742	0.615241238783888	0.6362792510362524	0.6807745814469632	0.6483440479677464	0.6308967465972032	0.5933915590869858	0.6889288940081665	0.6696353239382198	0.6429383486341725	0.03160021399592297	602
0.01854783058166504	0.004023332472455643	0.000948944091796875	0.00020175281275370963	0.01	0.1	epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.6644767473499402	0.6687410540316114	0.6725399548787099	0.5828161291516787	0.6125606913739133	0.636422001463584	0.6265571556095046	0.6312549456335986	0.6931279610609524	0.6258649351672895	0.6356836556251452	0.6664566549104143	0.6265796040100743	0.6199780516713327	0.6624238051773369	0.6668927757803307	0.5928083721107931	0.677215174109864	0.6308292979573644	0.6481523799753763	0.6365328903880411	0.6348462338702856	0.6604443032486943	0.6658208219503252	0.5910001413889199	0.6864473933711008	0.6406840993647944	0.5773957906681244	0.6199241108231937	0.6481221908766306	0.6616002790192369	0.6154520584592176	0.6840399956957284	0.646745387129829	0.6398884585018285	0.6467262449038241	0.7076901754902101	0.6045245290252004	0.6399691853409462	0.5985303671643543	0.6801084730658978	0.5852728476069471	0.6153178012553038	0.6240230607290154	0.6861406474103814	0.6513996675157404	0.619355186058749	0.5950967485571753	0.6757169180463517	0.6701473075414626	0.6410068932303263	0.03134358978023095	624
0.018013668060302735	0.0028893707222296294	0.000939326286315918	0.00015075325486540485	0.01	0.1	epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.6681737207046369	0.6785860287615394	0.6641558677806205	0.5836289532645513	0.6123437441198789	0.6473428764188235	0.6341650909111967	0.6315353662820837	0.6942245702710927	0.6268216121221638	0.6411352674358827	0.6695339537433709	0.6268819223139347	0.6190756412091659	0.6704957580164465	0.660712436081923	0.5817268876567087	0.6780907138687242	0.6357647724148319	0.6508332991183627	0.6386319106501926	0.6366615369739839	0.657292084741274	0.6697174057293265	0.5892063650818873	0.6884045060334882	0.6391960339238101	0.5843376964101021	0.6214444396483692	0.6502736528543717	0.65486895789887	0.61215687806271	0.6849405614413073	0.6468596656496727	0.6396227586957133	0.6570335400702625	0.7055278543229491	0.6095621829584281	0.6378768860639565	0.5997062894362732	0.6822713412776292	0.5797505506331163	0.6151836820226348	0.6299651446665202	0.6799301754083948	0.6558733031976943	0.6235694198969871	0.6023727183553802	0.6875866051912198	0.6633076312957553	0.6423672052217644	0.03161282392031609	612
0.018777194023132323	0.003926452447610245	0.0009819841384887695	0.00020060054587541057	0.01	0.1	epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.6690826610702016	0.6783745875742604	0.6682091624917375	0.5830896288812644	0.6107184646467709	0.6466746599145392	0.6368980223266272	0.6296976618704926	0.6825735683204108	0.6323623059854886	0.642480890443228	0.6670244145100418	0.6213250066743201	0.6217455091113453	0.665805595496386	0.6518344627806081	0.5792185378560053	0.6733125166240979	0.6228862382098711	0.6488559126225695	0.6432405760536998	0.6419306595045644	0.6578816306735193	0.6676751685328028	0.5814473253144983	0.681944449372748	0.6385409358565439	0.5841292956992363	0.6183059292190798	0.6515359704157413	0.6561384423851141	0.6125330491230746	0.6846040615037784	0.6519418426602706	0.6427236678161141	0.6559390411734574	0.6959768033535543	0.6016841386197034	0.6442035126501124	0.6034821100744123	0.6734692819882273	0.5797304346391385	0.6174373677891138	0.6317287648273413	0.6853263605127089	0.6570294376790683	0.6349804946564912	0.6026747411714712	0.6898792681867254	0.6535168057869694	0.6414760274929909	0.030877915129412018	622
0.015813097953796387	0.002974698004602072	0.0008338737487792969	0.00015316795748177803	0.01	0.1	epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.6579829182379224	0.6751206470237181	0.6638884653230657	0.5814366464874403	0.6061063708101703	0.6489873932487464	0.6328324133381488	0.6337213731829028	0.6882029361486643	0.6338578107251682	0.636515919408033	0.6720625834978591	0.6205888775025805	0.624644201852876	0.6695349841582795	0.6535406751006998	0.5778613212948478	0.669520725628213	0.6221092059010114	0.6484500318666946	0.6428459115295408	0.6415239533390206	0.6608976469085819	0.6776743849482528	0.5893282297053064	0.6768596993373301	0.6515527947497901	0.5839781452569566	0.6212085449453437	0.6524208682689044	0.6537648875050587	0.6101201042574804	0.6825229551517022	0.649673823314863	0.6553945009423369	0.6595091742123826	0.6937341025468025	0.6032024864811418	0.6478715982248193	0.6075787690362495	0.6775449781812959	0.5745250405699565	0.6166106488866667	0.634006758837707	0.686846850886601	0.6512259342336201	0.6370160694411002	0.6053679244820391	0.6919045698607681	0.6616964284902677	0.6423074657053786	0.03108269503397526	614
0.01823838233947754	0.003462349684503026	0.0009302997589111328	0.00018947437515879405	0.01	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.20663336216972528	0.39697395688448256	0.3374503680866594	0.27290878182296574	0.34001885336055804	0.3042808619873648	0.32356845192443284	0.3211570933987151	0.3827372298833749	0.26467012900833575	0.38930793185844303	0.3161740913320811	0.301268672456499	0.2641669776055572	0.3326034525907132	0.3453202349461183	0.3279488877831168	0.29064113653539436	0.3620227880767488	0.29363571192187987	0.35334107731394926	0.3281811070218926	0.2645804586524527	0.35534003136756276	0.26505750696335995	0.34234451359490403	0.33058063327669784	0.2808236232891249	0.3239994346695594	0.31424997110953967	0.27787639524850016	0.34497750406506433	0.3543920376040052	0.33830997934151286	0.28809139621574786	0.3492738701835162	0.31159769180094243	0.34840237962639353	0.2565230293176215	0.3012423214745511	0.3355695186432921	0.2868769978868524	0.34284545915935505	0.30824121093239454	0.32615252728808386	0.3214683276720819	0.3253853256226824	0.3450613305092217	0.23055690357920466	0.3610543842507622	0.3177177184262799	0.03881114082963712	889
0.018781628608703613	0.0027158500148616	0.0009178638458251954	0.00016608900138594983	0.01	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.39085403126379126	0.4636992060494468	0.4609648633043676	0.38457616865055266	0.41521117757167847	0.3831927330050887	0.44377932818761867	0.43975206940167244	0.4879331919879555	0.4179636628380555	0.49539168159142366	0.4224389139223951	0.4117987217627942	0.4054917823362808	0.4354425404548301	0.4511272307039824	0.4379879984948237	0.4456908694672276	0.46847747184774524	0.4160960422135883	0.5053175173693811	0.470234337723471	0.44646463408052783	0.44199192160937484	0.34059255682029543	0.47968935209512165	0.45434596764149116	0.34013681495018033	0.4407109361281142	0.4623024081630881	0.41930590059072304	0.42997195484863093	0.4935551424652904	0.49347838320711646	0.3953437631788458	0.450728139813127	0.45566026136677473	0.4064322841568444	0.43888549666213783	0.3963910544774537	0.4889994224743458	0.3637428427623297	0.4615004941927592	0.4423455026031434	0.45944619303167133	0.462518221840467	0.4208038692311181	0.4001801675393819	0.4063660167246602	0.4290885010733224	0.43548799487753015	0.03763244053835503	798
0.018399133682250976	0.003082540930110053	0.0009305620193481445	0.00015274424596204957	0.01	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.5813207943283835	0.5949797526609115	0.6257987698087455	0.5170975321549245	0.6300569324482193	0.5678448268668963	0.5932302660437215	0.6057173375134206	0.6434143558028307	0.571184172351923	0.5988049180970272	0.5874500430447389	0.5955890632589602	0.582429091198212	0.6100924846158593	0.6200243553212113	0.5598746802258565	0.619592807807568	0.6016970378537223	0.577187314420859	0.6313924146499885	0.617355625156907	0.5918425141034049	0.5914397048040512	0.5363024839356358	0.6453550031762356	0.6297675901325184	0.5284346053574777	0.567945824543435	0.6006595463299513	0.5873600667828822	0.5738867761228741	0.6544266240793892	0.6033287633222532	0.5744312549161645	0.630703143508675	0.6401471070142786	0.5575424660896935	0.5843654321990717	0.551068659567181	0.6502670330578012	0.48327929729157204	0.5869559180931986	0.5974744122757567	0.6172222178830586	0.6063975643479094	0.5947008808398455	0.5620531014604352	0.6029759743371754	0.6159735734426635	0.5939688422929095	0.034284049227291745	707
0.018963184356689453	0.003994264282776546	0.000980710983276367	0.0002487667908890879	0.01	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.6879437070339163	0.7192338161614924	0.6919250726849819	0.6207214019206596	0.6500658079038386	0.6699482795973337	0.6572734403208462	0.6754026011527599	0.729871715110269	0.669041027453547	0.6615473135256006	0.6997101737672409	0.6686917161691606	0.661186834472162	0.7003589847516039	0.7038929057895883	0.6255870057573774	0.7027602793380743	0.6511181221823528	0.6908156604657831	0.6972392241049234	0.6690550240441111	0.686491660662256	0.7025984639642536	0.6302032893435284	0.729380621509704	0.6837156070078493	0.609852619175981	0.6490488196954318	0.7027274155050725	0.6899061923399482	0.6483162350803782	0.7099014135898251	0.6843193801913005	0.6722876455238573	0.6948062734093842	0.7355336484754152	0.6454234109767303	0.683796188979809	0.635019845815807	0.7193315264833285	0.6054279888950291	0.6443248815833762	0.6877621788743742	0.7140363453607225	0.6932875812808355	0.6676679842818852	0.6095449634257671	0.7117951376132201	0.7145259835697577	0.677288468326449	0.03276019611126481	549
0.017828855514526367	0.003492461037937603	0.0008935070037841797	0.00019339866622608272	0.01	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.6897736134099943	0.7148313602319705	0.6912247535297245	0.6094252716027834	0.6439208556655884	0.6705322907254676	0.6569992601571979	0.6704631991918646	0.7196606585704051	0.6644748987581358	0.6603127565701232	0.6973599704698774	0.6584956717463548	0.6559364758892021	0.7041588807715842	0.7001571490549484	0.6170889897840994	0.6982471278834794	0.6491459707505298	0.6833594546736226	0.6882938544465753	0.6639409877894614	0.6751115600562607	0.698712531931283	0.6360374003841271	0.7267202884194878	0.6867935293402496	0.6016952106465441	0.6476924971654532	0.6862249094303778	0.6834513860300742	0.6473753024894227	0.7061545851843289	0.6895699246674196	0.6748930933705128	0.692394119238752	0.7360497205509644	0.6451857139726118	0.6765947454961453	0.6320839567066013	0.7145520593823171	0.6051847981360394	0.6418097860613907	0.676219436624909	0.7008101542454183	0.6925395488016213	0.6640313480955379	0.6158169687811026	0.7121349443487696	0.7014121266804041	0.6735011019582222	0.03212246924351631	555
