mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0048071670532226565	0.00016369248093256572	0.0005734920501708985	2.1315154339903615e-05	0.01	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	-4.274402728604886	-4.630276263063441	-3.4795876861826525	-4.430300768596749	-3.9486969677958257	-6.412836813392667	-3.8560791265584893	-3.198054429270835	-4.4055816373146754	-4.1586997865876505	-4.10715361083257	-3.46914933006245	-4.222961857202402	-5.362449790103663	-4.070067182865378	-4.572569482139001	-4.254379311575504	-3.670934208713688	-3.5545502706856817	-5.40810507127986	-3.437493210218035	-5.334863437034009	-3.351839789983579	-4.389401710330298	-4.8830961010009	-4.7062361653238955	-3.9481308136319218	-3.8730712027584273	-3.4665099471100698	-5.290744556597057	-3.4557119525902023	-4.756907310251635	-4.191102563139269	-3.8405043927331404	-4.781634537166756	-3.3033740250443717	-4.25697235892738	-5.268180799036416	-4.760130753122733	-3.9153896967114115	-5.390393382012092	-4.049706265607763	-3.3375226002133287	-5.847793004687976	-3.238380917440626	-5.873292598895612	-5.05726799648686	-4.1314751862751935	-3.7683972530389296	-3.679181762313709	-4.302668383653903	0.7663796254474579	834
0.004941315650939942	0.0006549931743236147	0.0005964565277099609	7.836925739709675e-05	0.01	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	-4.181661729099679	-4.418854483608977	-2.8905887396912457	-3.543686624456054	-3.871204827184692	-5.982751149522916	-3.0446619280092078	-3.153101471421582	-4.389175618708884	-3.2807440698383994	-3.7792236058415876	-2.9693938509955027	-3.701721105991492	-4.976293674800286	-3.741886253068797	-4.495329651500009	-4.1366384689231	-3.3228604162219177	-2.7139066986462437	-5.068504070788236	-3.209189407718073	-4.871805872924065	-3.3783367078566027	-3.5778615417502913	-4.134911643751368	-3.9506911773020663	-3.7393229175334364	-3.763695708158626	-2.9101209980281384	-4.854888725399953	-2.8603471070716813	-5.046076733545485	-3.589051195235286	-3.232468685543884	-4.342960988813781	-2.8330175251010234	-3.7894220453835334	-4.950371665380326	-4.533321791573667	-3.392753164001923	-4.991460714509626	-3.887104801776582	-3.047737241640716	-4.821091173723761	-2.913110026541038	-5.173083562304676	-4.44352684841462	-3.411968827360827	-3.6948916439757484	-3.4347329785717697	-3.8904282367228795	0.7669465246023202	814
0.005479965209960937	0.0009803023589918546	0.0006737232208251954	0.00014563115803655058	0.01	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	-4.248820839511176	-4.5011515345896465	-2.7766705652902313	-3.445290332870269	-3.7796895257432324	-5.910251142564532	-2.90092777466327	-3.295755876819169	-4.3805649598044685	-3.256081310295939	-3.8268816171633935	-3.041922125764822	-3.569363925738915	-4.801497951028062	-3.7867443735243764	-4.420222223183082	-4.192419176996022	-3.30121402964102	-2.6581335234493437	-5.062364717093489	-3.1843010249316555	-4.916664634494714	-3.369974715123335	-3.5048035728151206	-4.078277331259774	-3.9094769146021235	-3.7329764133473446	-3.8716123379622376	-2.8687932982891313	-4.854134641152007	-2.836609995619021	-5.094542063170571	-3.4325224496933107	-3.2224938569015222	-4.440983245465263	-2.643734463537799	-3.8001571043096796	-5.112336296173439	-4.612287031246126	-3.324265010942277	-5.073928961659021	-3.839658683729276	-3.0144756525759577	-4.796807370319832	-2.8978067632673827	-5.026390321179379	-4.393374902946161	-3.395537775085998	-3.718755854325696	-3.5075776245521446	-3.874228493547044	0.7835338233287124	812
0.006345863342285156	0.002828729086236205	0.0007734012603759766	0.00036017712427663785	0.01	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	-4.264901775187408	-4.5689735014009285	-2.779550484084675	-3.451183632053527	-3.7763037622479354	-5.982519418156956	-2.904883819902924	-3.3124603457288613	-4.449728652089242	-3.272963923887792	-3.862028321102305	-3.0420027759898067	-3.6061514292208035	-4.849415736231009	-3.782544936242882	-4.443839162460337	-4.187377533764855	-3.2856137054161954	-2.6689340400834993	-5.143794316780796	-3.197146427015989	-4.960902097396109	-3.3735907950292034	-3.5066517292448314	-4.075189589650914	-3.929520615940863	-3.7422273657631067	-3.8834722910005697	-2.888188171568542	-4.851000027557451	-2.8487942735606873	-5.181605151927036	-3.436712660232197	-3.2186597480246126	-4.4338680962093955	-2.662487578138689	-3.836533453959465	-5.098185356060865	-4.614001075039156	-3.3203571235768097	-5.069932884594182	-3.8817060694630605	-3.0478401129744963	-4.8048564035059025	-2.8789840716311494	-5.028433358091569	-4.400604657732728	-3.409291509939984	-3.815267928312216	-3.5157711054675698	-3.892596853283196	0.7934854373348955	815
0.0061128330230712895	0.0014052198615826	0.0007102346420288086	0.00014627653027177867	0.01	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	-4.258547063351341	-4.558599248833332	-2.749898722320856	-3.3857316861272375	-3.7851440793857183	-5.958588304217847	-2.9110614413323592	-3.325320247462413	-4.4494579505357335	-3.264159168854051	-3.8592292533190617	-3.0437563137472505	-3.597603918531301	-4.8494134039339	-3.7564486542115976	-4.44764016957042	-4.185396756953279	-3.3026130164712724	-2.663434226051112	-5.151395837730512	-3.2194620569458072	-4.9605229504217885	-3.3647039729237305	-3.49699865203283	-4.0807374322394905	-3.891519093641506	-3.7416498789873884	-3.863383845390887	-2.890204570794095	-4.862925095815823	-2.848746722811023	-5.22999602835201	-3.432074171213533	-3.215146466679112	-4.434139317569179	-2.661555254565298	-3.8276307038290174	-5.096926716242036	-4.591625060724262	-3.342908588341561	-5.0706774970521575	-3.9011829774572417	-3.052073005185342	-4.748611578460896	-2.8775592771809446	-5.029383613154025	-4.399638337893129	-3.4117685233585195	-3.813955328418804	-3.517616983098878	-3.889263072163683	0.7934457523222186	813
0.0066029739379882815	0.0019248004963510659	0.0008177518844604492	0.0002573581994403526	0.01	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	-4.257426197317347	-4.5816954180615905	-2.765728361510652	-3.4245191772671264	-3.7834497427436764	-5.952328342765298	-2.9520975760815955	-3.3983894693962613	-4.448611266609892	-3.264491671345845	-3.821060741757293	-3.0490589639762344	-3.6115292521318434	-4.865745273827917	-3.743121569211226	-4.4771814551069875	-4.1937565033097	-3.3140378827857004	-2.6630378455511208	-5.156540054674305	-3.220613441619405	-4.934482366233139	-3.3624803727285872	-3.503040815552245	-4.080755165271233	-3.906646317253877	-3.73330461527257	-3.8635091714119794	-2.887424679699913	-4.872295479945488	-2.847747938826304	-5.21804524593469	-3.4332680061110663	-3.2037034656063224	-4.430285122039329	-2.6685829757056667	-3.842469110940372	-5.096400800050222	-4.587718176039672	-3.361049037795807	-5.058834583108145	-3.906834690591265	-3.0856152984799756	-4.763472967854301	-2.8740395045773006	-5.029652510430474	-4.395066308922463	-3.4084035892229494	-3.8515670566783236	-3.504485595469987	-3.894772596842639	0.7895561735280017	816
0.005959954261779785	0.0013309595124214207	0.0007091856002807617	0.00018081060312164345	0.01	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	-4.100049333755961	-4.335389471742668	-2.645328703785359	-3.4405312374524044	-3.78980718527282	-5.959167059539513	-2.703709194334076	-3.2743741382130374	-4.38000845652356	-3.2300211301955803	-3.7220292432951654	-2.9791740193901757	-3.6091574752943165	-4.8874082229639235	-3.7867750849543	-4.47008779757163	-4.204448455126244	-3.3446619726261284	-2.6531879900716664	-4.912064277904425	-3.2064052783645733	-5.0259319336647055	-3.2375979001213047	-3.4965532556720067	-4.074542154834238	-3.908632144307	-3.653531800458614	-3.7968166617045265	-2.884939932590342	-4.902360616313757	-2.850175274082711	-5.1718086521067805	-3.3999339101448616	-3.203396523694848	-4.3707501766268555	-2.659843921162204	-3.6059350993221777	-5.128134834685107	-4.578205305906985	-3.364331415599726	-5.06537476052724	-3.9131716878254554	-3.016489220714158	-4.765795897129959	-2.753542939108777	-5.022447901396946	-4.389241192074764	-3.318247031830251	-3.646589073381824	-3.4133748895023253	-3.8466351769696225	0.8041517420952171	811
0.0054200696945190426	0.0016649506504176177	0.0006493854522705078	0.00020707884929240553	0.01	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	-4.19043669527087	-4.47190768126175	-2.669672990912044	-3.426292288158927	-3.7565081285192203	-5.80864538593308	-2.6938211332118365	-3.2200828624645146	-4.388981531706006	-3.235752652086685	-3.720883690527544	-2.9744956748511218	-3.614023987996977	-4.859601474962061	-3.775165493826772	-4.46958015217302	-4.144674385390707	-3.2744233944986556	-2.669065035569698	-4.902505895487649	-3.1415390615782943	-5.079889008169581	-3.2400876936944973	-3.534855295802962	-4.081425495922645	-3.914890264260454	-3.6149104087754083	-3.7972532929895495	-2.98986395780869	-4.837228850365019	-2.871950559147174	-5.15056226834798	-3.3531988591692308	-3.1951789727504005	-4.370304628409313	-2.6716839935923966	-3.6221362231089254	-5.07203865390861	-4.525969470890069	-3.2833041798587717	-4.979358496789839	-3.7831109521749156	-3.020569800692738	-4.669868340427713	-2.757949941486536	-5.152037897311857	-4.395115839698112	-3.369989604549353	-3.6286813448138533	-3.2926609328693868	-3.8349437980080343	0.7948638234625461	810
0.006343493461608887	0.002222792228992098	0.0007550048828125	0.00025372983741226107	0.01	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	-4.187111235964347	-4.425617994985299	-2.544393366973991	-3.323551985433798	-3.745801551945612	-5.6179896973779915	-2.696608634729891	-3.237829594888151	-4.363033945745512	-3.248291536619579	-3.7527162382261396	-2.9501623924882536	-3.6474507910319858	-4.805391728456723	-3.6328561197948055	-4.463938134451491	-3.9734207852157244	-3.204528586007707	-2.6473174941847675	-4.909264443956875	-3.0137397887808213	-4.947869893713981	-3.1966008406554556	-3.528058940164275	-4.111680045222095	-3.7255947872092205	-3.6131495866304943	-3.7201293517651877	-2.9977936349585725	-4.860697164982657	-2.870752884188345	-5.192959915026198	-3.2119284274105047	-3.20053101118197	-4.173707055708921	-2.6416398307027475	-3.495389183129424	-5.086584306539847	-4.472426660691103	-3.2608224619093225	-4.748733700555912	-3.789612020446331	-3.019792650837565	-4.705457446730003	-2.6844412748721047	-5.151835785995202	-4.413979133840436	-3.423730773298919	-3.5636373135481225	-3.2963302374536942	-3.7914749761726436	0.7878469660256611	808
0.005484380722045898	0.001252590404460453	0.0006500625610351562	0.0001539348381508493	0.01	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	-4.116163473809559	-4.351717910402552	-2.6409308919048042	-3.32850992374531	-3.721036102483322	-5.596944274321281	-2.741188626853644	-3.2776910767332756	-4.240135788198429	-3.260461060372042	-3.5032571024413377	-3.0090217712999445	-3.684564629686043	-4.698538744125961	-3.5367099259044315	-4.480456332814423	-3.9687696164132893	-3.2020583499617787	-2.5665145815484123	-4.777252096883242	-2.947833859759325	-4.65547231743545	-3.1269022301441796	-3.506511845093743	-4.167631073516442	-3.681891393453413	-3.586544191775068	-3.104995111854059	-3.037224430202145	-4.721539167524252	-2.8749893439417717	-5.092286190949813	-3.1314432008918045	-3.1595431909520153	-4.201058437788317	-2.6402243352379506	-3.4563301485254065	-4.951172583035657	-4.4558553275656685	-2.981555911998219	-4.73066163722071	-3.7467590583741366	-3.070431101823946	-4.701960207006952	-2.034846362931934	-5.089787790048366	-4.195916238908655	-3.400981647291779	-3.5842798788955452	-3.0326995118433056	-3.7170748872653343	0.7897306014392782	806
0.0048732757568359375	0.0005736766060537701	0.0005846071243286133	6.052178478556935e-05	0.01	0.25	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-5.8409729618056225	-5.602900011662048	-4.320970518828356	-5.616835660390619	-4.86529182170785	-8.034858771703375	-5.154350120769903	-3.7922640384059845	-5.173906448069014	-5.236321096374055	-5.370535004469925	-3.994195727923999	-5.222897207250296	-6.169920723151122	-6.086506791494461	-5.270817012413725	-4.877480573665868	-5.270163608301254	-4.728169597154986	-6.714374701316472	-4.325506784143203	-6.586232690047352	-4.469414560975072	-5.319292878313626	-5.9468196017086425	-5.9251897929055595	-4.493831119295543	-4.784431905622328	-4.6409481571788564	-6.869948169962075	-4.506644070287683	-5.723492523224329	-5.2757452926938635	-4.824663884106824	-5.968115064875207	-3.8506019074677527	-4.593094952760231	-7.314050669122906	-6.803003402475455	-5.006272229285537	-6.944843279087947	-4.493478333049317	-4.1770014119836025	-7.7066728118724495	-4.349212973399726	-5.5519378156979675	-7.836142193107968	-5.460951688939438	-5.046835261319496	-4.053750821335744	-5.404194459444731	1.0433619452124454	897
