mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0191953182220459	0.00446596602366516	0.0009792089462280274	0.0002584892463751208	0.01	0.1	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.17677582788769397	0.19814410433371699	0.19701621467212083	0.1132780418684971	0.24531525182510983	0.1435616072823681	0.17600840852865485	0.21054090305734952	0.1797241447492116	0.19824160494296017	0.15957304905847403	0.22706927757393247	0.1916511051912333	0.1994176088472558	0.13208322996067756	0.23698049228658224	0.1453986414445777	0.11027074878123788	0.1949398899715119	0.18871549109369412	0.1946691658955999	0.18326184867920925	0.15753240496034382	0.18764253708036838	0.21490564646988386	0.20944335620284782	0.19231490733825185	0.15121105656684042	0.1990870963485235	0.154103861300406	0.19196097387380262	0.20317681413955435	0.18971342199054286	0.14761155330529963	0.1939610877802791	0.2024784762929377	0.20614623209117178	0.14929760389412905	0.17478574289465276	0.20375651253646299	0.17979409427757898	0.20626985514089946	0.17749152099145937	0.2101919835971532	0.10248728987077749	0.21745908944823356	0.10674945807775871	0.21226277105765978	0.11710894342747724	0.21096348615783145	0.18145088870089593	0.03372515485127629	779
0.02025020122528076	0.005436448316242902	0.0010207128524780274	0.000258028657597696	0.01	0.1	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.26513286147625004	0.2041461465253872	0.2612535392008899	0.04969915155018123	0.30583173246197404	0.10280690291742678	0.22031241855912176	0.2903244071439067	0.2366682566626268	0.21621678965346292	0.24129966907526657	0.3044842324377328	0.24222303292658676	0.20851223915751016	0.09524777189428058	0.32276566370969106	0.14398980102112358	0.0703082717746647	0.2945067085813623	0.19802675380154355	0.22691816268775444	0.26191431200825255	0.18062912945425136	0.25249620555467045	0.20611324181506874	0.2965777955075263	0.23035004230007539	0.13414147285509181	0.27312266572805965	0.14709319275382093	0.24847720975924137	0.27190107126446095	0.2309920549432828	0.14894707208902624	0.2154764625007346	0.24038781118793484	0.283613511054012	0.08018332279823304	0.2401889591440588	0.26609823856267	0.20503422971761576	0.3000890091904742	0.22276969614857078	0.24774136087999454	0.042170712479694616	0.2666001777591199	0.06531033663064267	0.29526208325874825	0.17550376697663272	0.22452897405611894	0.21508777263193657	0.07222347288353238	550
0.020087594985961913	0.00402113513952531	0.0009990406036376953	0.00020828336608086427	0.01	0.1	epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.2656369601825814	0.20594947546851172	0.2557112552878109	0.049380268239260006	0.3061480575455088	0.1014207994526315	0.21423359474126702	0.28909945014302896	0.23656612900028218	0.2137686055865473	0.23869389504392657	0.30450706020998475	0.24066587420649277	0.20334813615262692	0.09559728693653502	0.32309872356951486	0.13995124992211017	0.068025419483137	0.29697094384173695	0.19915713763696052	0.22342553043927404	0.25996751380639216	0.17719141186482312	0.25162883943401926	0.20613516475787041	0.29327703357341317	0.22977525690439238	0.13125120980548122	0.273471115703416	0.14590338265042446	0.2475302231833746	0.2698328389121034	0.22687042709136018	0.1478826135705733	0.21528603887485465	0.2387257308174121	0.2814227888523638	0.08108305146500272	0.23817787592599526	0.2650814872295477	0.20373595552830048	0.30259592683344116	0.21788118870748419	0.2474952768486386	0.03982532560761354	0.26581280930295226	0.06581022854788965	0.2998384599733245	0.16645481977763987	0.2215982629924409	0.2136579622326454	0.07259076022492605	552
0.019079451560974122	0.004392059147543168	0.0009490156173706055	0.00019416244767734715	0.01	0.1	epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.25663976866573734	0.18165234514718254	0.2419252159838119	0.045475990854411896	0.29734679174799306	0.08355665407288038	0.21314168136097256	0.25571543051853884	0.22499758077668908	0.21545526405485538	0.23729220152563135	0.29901231292562946	0.23954381858831653	0.18482347349990147	0.08687476660974791	0.2926735935765493	0.13672614116556503	0.05979116441411325	0.29442318174403626	0.19544884107439875	0.21859049432683342	0.2613395568143767	0.16367853403097177	0.24870047527959172	0.19266595978207213	0.2789551318136799	0.21758445223778866	0.12975459858688998	0.25825182157634696	0.15132391066093187	0.23399603087294063	0.25987136729982474	0.21302552741613323	0.1397575523120782	0.18535195726264975	0.21216728822662134	0.2834375080835597	0.06311767281855485	0.22458444384331988	0.2596131908823799	0.19622358597074063	0.2965696338298839	0.19492825206343578	0.21860492475125115	0.022301130794235124	0.25587830886604457	0.04578370785681962	0.29254872803863496	0.14858373736837227	0.20352759761778583	0.20226466599183424	0.07298477503236483	661
0.014138445854187012	0.003035710214653154	0.0007557773590087891	0.00013849776885721513	0.01	0.1	epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.2367972697773666	0.17617397312864125	0.23872370085747507	0.03742530148227308	0.29947588909915934	0.0920703729097051	0.20731572073184157	0.2540731868695417	0.21040456113667483	0.21337529630371066	0.23562274797919536	0.29831322928348203	0.22228387932337101	0.18226599569202273	0.08029267535575824	0.28667220694551854	0.13486518321701446	0.06225658944344192	0.28742528764697195	0.1911780850707978	0.20848966391480794	0.2626405659475243	0.1535961073903015	0.24920665842923018	0.191150723812487	0.28636940917728404	0.20699509764661717	0.13725024585589574	0.25700800364717924	0.1457411044629643	0.2053512528768856	0.25192549655633456	0.21161599457367464	0.14019439327477057	0.1811947273591078	0.19584848004108113	0.2855138655595185	0.06937976642568489	0.21479988088934698	0.2613517295449874	0.18935858042611187	0.28223023877443076	0.18138803492516686	0.21154648073370563	0.014305856290273034	0.24430613454291283	0.02358541895374955	0.29204653950883186	0.11267169288215206	0.19326259053557804	0.1961467177442512	0.07361556437428361	699
0.014973759651184082	0.0035499590890372954	0.000774378776550293	0.00017383557212743438	0.01	0.1	epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.24827129752449117	0.1778970617435519	0.24439049238899657	0.03720983924975463	0.2926363914985568	0.09439188622047867	0.20230643686432126	0.22802013284676637	0.20814540572616103	0.21338968470377173	0.2338770814192851	0.29051987354483344	0.2120743418231873	0.1800361882225583	0.07706211872432955	0.2888196925084848	0.1318177814377397	0.036102807693087824	0.2631583598042473	0.19379344935349518	0.20333974726772552	0.25222703753082176	0.14409661204052182	0.24051530866516424	0.19428296125348643	0.2711826881264946	0.21175331336279402	0.1316697160001099	0.2442512907627612	0.14333404311363063	0.18453986623750296	0.24973591236853632	0.20102643409166587	0.13953398943742779	0.17494309705103783	0.1737942446183145	0.28607862160653463	0.06819483267168291	0.21900934236414737	0.25877187411967595	0.19135626383811122	0.27382042328271894	0.1794598841884315	0.20102656031942112	0.018462911892627276	0.23426340254648303	0.017879285920860744	0.2942084085574558	0.12225665434493616	0.19020805197019186	0.19138286205698746	0.07264961606427653	743
0.014323244094848633	0.0032503527992441303	0.000741276741027832	0.00014845519903977208	0.01	0.1	epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.2568697853277514	0.1721107332238615	0.2408921947259478	0.0463793249265404	0.2930489184397336	0.09374567204122675	0.2045140393494833	0.2356254073509333	0.20137556506805354	0.20260500084548527	0.21575784560783118	0.297264959312301	0.21764794899957274	0.18283434875322124	0.06777708753676359	0.27836061080327457	0.13897173704988242	0.03897927093889131	0.26119808695191327	0.19584815831347147	0.2072979768926443	0.25378400995711514	0.14594806030877572	0.23153473206692454	0.1783951623693959	0.26690751821190983	0.20845042911212008	0.12371510188407875	0.24810441929918858	0.11240315041924198	0.18658060141525556	0.24388309523206353	0.20262772753119962	0.11445971206531391	0.17091970031595483	0.17677282414764683	0.2867061626891354	0.06734797371652401	0.21311160768249504	0.25795823905055704	0.19483344802913116	0.2793230060411571	0.17600775011083714	0.18714668211229424	0.006216028568599485	0.2398336498342568	0.008824783044271367	0.2929851967257242	0.10669792884544893	0.17253867422892355	0.18806244094948646	0.07466639709868192	759
0.013233904838562011	0.0020690938334154783	0.0007138967514038086	0.00012556738818216096	0.01	0.1	epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.2624395704002299	0.1824295311689722	0.22786803512548715	0.03456882736042244	0.2891372569762177	0.09645696166572981	0.18708613638693616	0.2280717625444838	0.1979967085758252	0.21445016778309356	0.2166480797511704	0.3074970121122945	0.2123158081293267	0.18180425021844016	0.07368879397790107	0.2685913427516401	0.14096708355870546	0.04231940518251065	0.2610213474694376	0.19471388205874873	0.2098372016980694	0.25140807176067415	0.15546048508066168	0.23621687966306504	0.17576340642558086	0.2538120846650599	0.2123958621669605	0.1344990859390225	0.2573921468439567	0.12009953952774954	0.19304275834216666	0.24014497097568832	0.20257373701779535	0.11249386300678343	0.15741128821687567	0.17590463301051817	0.2771671044957965	0.07043659375574285	0.2174966732522462	0.24993887356513544	0.183087198876412	0.2620119999222347	0.17498439818114708	0.1880032567076344	0.0063335265035213695	0.23960020642091817	-0.0042981778841197915	0.2948617804743904	0.10503398367803451	0.17935585317184943	0.1870508249731829	0.07401802308157039	760
0.013047513961791992	0.0021970012938347253	0.000700216293334961	0.00014038317421891206	0.01	0.1	epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.2668252817849045	0.1846015926889425	0.23099101754044682	0.0037533702288261583	0.2958481299532648	0.09537418707385636	0.18273799102467947	0.22823115078198863	0.17983035132245606	0.2073494370732094	0.22770806792933584	0.30941298941897977	0.20486933110135885	0.1808696586360966	0.0723953768314568	0.2880831790999788	0.13054895613937867	0.03488474736117486	0.23987637793223082	0.20496823489167748	0.20902212999375447	0.24947405883202622	0.16939073605496857	0.24586642675937787	0.17961846577007812	0.25140224020110225	0.21482880619612021	0.1345876568265163	0.24281845838487404	0.1200399620786966	0.1933998837458265	0.2415897429432582	0.19440374253623016	0.11478641767099185	0.15900999427022733	0.17728426532049613	0.27054700314321534	0.07580100494406705	0.21279971288507138	0.24779097742494027	0.18353815143227792	0.2592291026452571	0.17593399163252332	0.14245256666456896	0.0040633924102091434	0.24626187043037484	0.0006618047587078069	0.30728299184071284	0.10688809865497417	0.17109307111888195	0.1854205231276914	0.0762267533574793	766
0.013819012641906738	0.003189023380656965	0.0007235383987426757	0.00013016803603611694	0.01	0.1	epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.26660685832017206	0.20160684674218765	0.23669103122811752	0.029494626954699954	0.28699029923099395	0.11476807478768392	0.17527274065064835	0.22847549060290373	0.18451410662630496	0.21429338436504952	0.23656998713996658	0.30874002239528253	0.19202101300402885	0.1650236012428774	0.06994383709434959	0.29478954018474945	0.13680221236978618	0.027212487231643157	0.2418276262117005	0.19050389987244454	0.18703742822496705	0.25217667332507376	0.17157987756856774	0.2418990782754602	0.1685559231046474	0.26727707562943626	0.2177691195041198	0.15253180944069566	0.2400765622198867	0.13535360830439636	0.19358121105315573	0.2402602165036416	0.1937337397615173	0.10983988241598563	0.14186252950272626	0.1905032522499055	0.26386028475268974	0.0708514997553239	0.2103939525162859	0.2507492772793086	0.18115141617070374	0.24714175231003976	0.1815653247725254	0.16046243451765274	-0.003370566287342225	0.252445026666397	0.014570505711866244	0.307563505782826	0.09748655435464348	0.16803221061787343	0.18618177704521133	0.07485799146603592	763
