mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003934807777404785	0.00042471361646891645	0.0007382535934448242	6.0751752666193506e-05	0.01	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.050648006379963806	0.09539768744648558	0.10592989769219507	0.08752571881541915	0.08737043409218881	0.10356801396116833	0.00029055018484169803	0.08910394055997806	0.030186547508669448	0.05731997697986502	0.1002518728846522	0.10996446409959881	0.07092772676690307	0.08229057505549087	0.09151268763347964	0.15237179978343318	0.13979986998684668	0.01671386388949092	0.05958158018318316	0.049278385597520624	0.14193398663982115	0.028222454128623786	0.10344998184525567	0.08997154720946865	0.08821141400817034	0.01271153065457542	0.13125223488274784	0.05726607056761723	0.11184363508445361	0.12465706236955143	0.10636964590880571	0.12835440349185667	0.043403296658331536	0.12099909662920616	0.08101770693653199	0.04858466447700194	0.03818827654511203	-0.010570830420841393	0.0633039642816865	0.12162575628763406	0.10836620889643012	0.06279565002673304	0.13594319501681784	0.0846049040068858	0.0375458966560982	0.028783907962359856	0.04921267647985239	0.09884587028864533	0.04450931470520503	0.07357200039378675	0.07870018244239597	0.03890791070785663	402
0.004032030105590821	0.0006881104547260042	0.000759897232055664	0.00013078571112926427	0.01	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.15287422657316618	0.21038911097185942	0.16604698972521015	0.2078247136690765	0.24352450558521	0.2747723054526391	0.11595155963549353	0.17369314162054905	0.14190044849331207	0.22053944011479232	0.2039993079994863	0.21996661612334878	0.20964073234554792	0.18349427360105608	0.22087566617769572	0.23574210253090744	0.2348195021825369	0.18048014360875242	0.19067043630333258	0.16450417979433285	0.27255436837019964	0.11574188485686998	0.21877029255572855	0.25936297231524463	0.15833254214111625	0.07506329769565045	0.2414006292038069	0.2177554452549556	0.20071618055689788	0.19932340420564543	0.2208656090129656	0.2362741879558553	0.16107425349799243	0.22996026994662955	0.20576032510984632	0.17035912138443066	0.1846508761451423	0.09973813302359735	0.17620333727361182	0.22053340268452348	0.2507086563873695	0.10990924274089531	0.26940533592197424	0.17421562328705575	0.08140368792960173	0.11363264113255156	0.20813150367939726	0.2684295417914426	0.1561286480447608	0.2025487103163236	0.19301327053860773	0.0493793225299874	307
0.003630251884460449	0.00020464645308686095	0.0006937932968139648	2.7881622787441138e-05	0.01	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.1832813161596928	0.2554135655437897	0.17344111660388828	0.2102935735400253	0.229950003296584	0.30809831443337876	0.16790133075465885	0.15090140961453236	0.1461809994548845	0.21302500052224294	0.2068797483705278	0.2124174452748233	0.20185884519877828	0.1854498531848766	0.24844442164375202	0.22721694791973956	0.28847352720440156	0.16142182498700575	0.25603920929379176	0.165681286875476	0.3061440834924375	0.12130785816859324	0.2689959270502269	0.2588621986537827	0.11706000259775329	0.06472157009027979	0.2605288444964713	0.31271800451719856	0.20195358303353284	0.19867174345510774	0.20932645803900485	0.2280640951065941	0.16713669031859824	0.2370082667488268	0.2745867089161983	0.23503543742524735	0.16707331619941412	0.11067074537075094	0.16738130511192484	0.2371078321532668	0.2884132712982279	0.09770116090475922	0.3300063461356192	0.1651251995661226	0.07598009383363535	0.1227588238179852	0.19064078495929115	0.26983877755541175	0.13305659414514492	0.24991608323236258	0.2052032309254124	0.06286151264914915	288
0.003702535629272461	0.000249106819824557	0.0007000827789306641	3.712102274299341e-05	0.01	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.18435099265314103	0.2514174249928237	0.24202510264333366	0.2852218775432811	0.2733363091705635	0.3208086130084028	0.16604809728938807	0.2500662256290562	0.21571340643962478	0.25335117326450096	0.26101047117351717	0.28103298054385795	0.25571993810891946	0.2588510218978851	0.24946033183837513	0.26935759610185395	0.28649531687196905	0.1391404012141091	0.2647622788049224	0.2557370663251701	0.3100794774989778	0.18255987488618153	0.27469983958810695	0.29853539385334726	0.21822474351340126	0.13151163568555702	0.25748920670649766	0.3207761971714943	0.20061584686946576	0.28302754811894026	0.2794765733053093	0.2867338606575206	0.23361944847110228	0.22918741953856359	0.2845213463678108	0.23936599828782656	0.20825834922959863	0.2206011049733505	0.2296678236960924	0.23913624538461853	0.29789060354901964	0.14373929857759737	0.3286588593160362	0.2602206134437445	0.10870450442420598	0.22109055480408035	0.2273156698771217	0.2761863594011068	0.22200351329718004	0.25459050430536945	0.2446479008062784	0.04862755327981638	196
0.003661365509033203	0.00027737266908174114	0.0006961917877197266	2.6552164968178382e-05	0.01	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.1974367352387134	0.2748616847498285	0.22572700940010648	0.3057468070197502	0.2934283376073509	0.29263397057394724	0.19122566338398184	0.26619442917647784	0.21691840045462896	0.28012080903228	0.27965439297374484	0.30523405679931737	0.26253370107939433	0.26151713555008316	0.27340305097491413	0.2929418574341016	0.30637686828824184	0.17218059014758036	0.2709745854675544	0.25342803938819325	0.32505205696171835	0.1927055487342213	0.26009511501119675	0.31519519945621877	0.2507597487767623	0.12720780417489608	0.2810779577925554	0.3201901318441577	0.22461538397572478	0.3016698658169372	0.30916721636480526	0.30198647653765	0.21824959637501462	0.25651754316648745	0.29337394469125677	0.24906041102249055	0.2371911306183936	0.2216797375811037	0.2463221020018348	0.25433278882712196	0.29680718707404463	0.15837742666689658	0.3553055072798619	0.28385676214948474	0.1173741137109412	0.19149706654767662	0.24798226123299105	0.3056986558423145	0.24123624711525538	0.2753832531030759	0.2576501273038656	0.05004388632179528	153
0.002836618423461914	0.00047167804412350043	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					700
0.003578014373779297	0.001420914112660611	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					701
0.003488636016845703	0.001007091504541511	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					702
0.0030240678787231447	0.000461648044691815	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					703
0.003218111991882324	0.0010121094594552642	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					704
0.004360299110412597	0.001345005133322847	0.0008266162872314453	0.00024351627752114175	0.01	0.25	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.05048971415250891	0.04622544522096528	0.059690338007080235	0.05578511629065197	0.0712537453729043	0.07856273873503017	-0.009763863920792648	0.0671255310831167	0.02659970611356821	0.03223898354982502	0.06574286482807834	0.07199275563211827	0.05828814630498225	0.05177876837380613	0.045271052285183244	0.11128441236967024	0.08259734667159724	0.01839736511337131	0.03310829197905918	0.03863581299600616	0.08468235328376128	0.025163300337118888	0.0758851402396189	0.06858153434354564	0.056220121121641986	0.020465822384650556	0.08612945646505055	0.01344790704112897	0.05825539719064954	0.07593147701770775	0.07575014785975809	0.08038992380650478	0.036547298043525744	0.06546746457800356	0.05852128176838689	-0.015014793290420547	0.02029607312901993	-0.03557812637762714	0.03899521253522109	0.07806145195583292	0.0371061671957561	0.048273609282573515	0.08475885187303	0.06881239574534725	-0.006784479230792062	0.021483084792627172	0.046283000456338264	0.07467996070256189	0.04483363076024083	0.028372333827367258	0.0494264253999372	0.029193668155198596	443
0.003950963020324707	0.0004053273905028269	0.0007515335083007812	6.0378268051277555e-05	0.01	0.25	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.1258432150355122	0.13050950223942703	0.11076720199823276	0.1377634290048626	0.15430937359374575	0.17882958054231257	0.06615506529707371	0.13806081142356041	0.10232577635155005	0.11593124625997597	0.12462504404682895	0.15920615366632085	0.14886117768061657	0.11585800552047876	0.1411122692613771	0.16691621849117777	0.15368755407856516	0.11896106872997514	0.12149294344250683	0.11732483842772257	0.1722609441706363	0.07422928111855376	0.17229640867899287	0.15528363981261672	0.11595706912723636	0.07557661338674837	0.16310736541854032	0.1222664479512292	0.12471608041288784	0.12644799045859656	0.15449745643738033	0.1585594411525143	0.1065608333167476	0.15445610192744508	0.13515258617529768	0.07515073275750228	0.10512753703609823	0.03920105464716195	0.1155830653709119	0.16472689489345782	0.1385336926255727	0.08480792065045095	0.17661776127791518	0.14137762273619114	0.030170814955093328	0.0770575616045871	0.13345640583271656	0.18031628798873933	0.11788255280454207	0.11947546577788137	0.12678788211192135	0.034465958051219193	356
0.004042892456054687	0.00046196611586794237	0.0007482767105102539	7.086294719770682e-05	0.01	0.25	epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.1629508570787973	0.18244928929505722	0.11822080317764683	0.14452198269657723	0.143889349233161	0.21872195445344933	0.12542715116213765	0.12347254145750264	0.11441876088250325	0.11676559908459783	0.13596348655776924	0.16387445293443992	0.14984774945448076	0.12880009651279511	0.17116606483992958	0.17068308656456266	0.2006195805364661	0.09725466174930797	0.16375337542801294	0.12829112655879005	0.21703424261106274	0.08888042515900696	0.22261493701220514	0.15877597939773602	0.06787332899029119	0.07078646987421133	0.19390162175525294	0.22198032311688087	0.1440633678260539	0.12549318846410162	0.16228805227404353	0.15852090978925115	0.1111270772431795	0.1691558678090097	0.20291329996046736	0.1425526749725473	0.0973472093349067	0.048271520085288455	0.11162957804214102	0.19030710026916575	0.17797404272489392	0.08041760805251696	0.24421003954780052	0.13759587441153986	0.031204361556469884	0.09374307985303043	0.11417820552783764	0.2045232496718533	0.09200339559624449	0.1795467604485732	0.14444011522071096	0.04750035370435777	349
0.0039279890060424805	0.0004918030596568858	0.0007180881500244141	6.948793054576545e-05	0.01	0.25	epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.1688329317481545	0.18598738881913224	0.17801377444545474	0.21373848167341647	0.20702124395586785	0.241116813779227	0.13330137579321422	0.19966891572437007	0.17277441104761915	0.16562830611976143	0.1982412502311478	0.23358675418592278	0.20741984928231727	0.19651566843676682	0.1790351196344847	0.2234743998488109	0.2092065587893659	0.11860390839500934	0.19405964222252803	0.19864198031064262	0.2256704292856454	0.13966301376863177	0.2396254111688172	0.20731361909404422	0.15900447149138153	0.11687150924107448	0.19930441672521393	0.23738764693110026	0.14680803147214638	0.18629978540908454	0.2304186749942121	0.22505351675312513	0.17466332146195573	0.17085716309188625	0.22116844740218788	0.1571156009678164	0.14734295758913074	0.15106526050647862	0.17696580245477112	0.20450966919630287	0.19713499180904026	0.12131365034089203	0.24837924672139733	0.2125681598265916	0.07465656065382698	0.17500165617742758	0.16546446656318015	0.21589263586576235	0.1544518805523606	0.1867091062970031	0.18587099756511405	0.03677387905270692	333
0.003937277793884277	0.0005581677924804363	0.0007240343093872071	7.553902331219711e-05	0.01	0.25	epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.18498895350807443	0.21502748212502854	0.1662642451486509	0.21768616516026418	0.2249298837523802	0.23310029442545366	0.14980855293588013	0.21283661692257383	0.17725159229380094	0.19560878992726294	0.21131632045892623	0.25473198199737135	0.20982074087121227	0.1959518743976162	0.2000510451294223	0.2396734357851813	0.22464614717221	0.139432678922627	0.17801317055722943	0.20282935698498183	0.24805934291669796	0.1480736217165859	0.2267109919831416	0.21747826267227632	0.19426664713521602	0.11809242577788714	0.22304128054141037	0.2237819759400287	0.18122542002983977	0.19848959717066228	0.2531969056270863	0.2394974378858863	0.16017179117815783	0.19707158652937073	0.225413525278494	0.17244888740622333	0.1700103223275724	0.13016157612601031	0.1919524321371674	0.21774008119522104	0.2013992798430263	0.13770374485469017	0.2586537881121962	0.2346449351397042	0.08108776390345851	0.13914481799013856	0.18566998320682437	0.2286625782081062	0.18579617933000991	0.19312409082616455	0.19633481202930808	0.03772337647452338	302
0.0028016090393066405	0.00041102690093778216	0.0	0.0	0.01	0.25	epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					705
0.0027534627914428712	0.0003910323954628387	0.0	0.0	0.01	0.25	epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					706
0.002925925254821777	0.0004973483594636072	0.0	0.0	0.01	0.25	epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					707
0.003175783157348633	0.0007075540841166253	0.0	0.0	0.01	0.25	epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					708
0.003001861572265625	0.00045127883525791123	0.0	0.0	0.01	0.25	epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					709
0.0039025449752807615	0.00032876402025860133	0.0007329034805297852	6.379547456761032e-05	0.01	0.25	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.05082335832941143	0.09317326037186824	0.10598115022807042	0.08700663820038768	0.08738771212415031	0.10382470104243946	-0.004494846821317511	0.08886597238316052	0.030038237790038558	0.0536861642828903	0.10001356605583067	0.11023084251295867	0.07097859009516327	0.07978347304738376	0.09034869864910733	0.15251797324999938	0.13999129391550602	0.01492184765779958	0.05801515463352269	0.049164169236939115	0.1408897510372542	0.02800305028162653	0.10342737759799092	0.08976536612669694	0.08781933377672824	0.012279771897240832	0.13054950554254652	0.052418590295848166	0.108552464189556	0.12458697920872464	0.10627066547460406	0.1278943740573184	0.0432533374771743	0.12022107799105053	0.08100101558901607	0.040805066807057644	0.035043742854312	-0.01702499758037712	0.06201227023942424	0.12102973087013413	0.1046864373114279	0.06293302986556704	0.13589825426842195	0.08423295775346862	0.03011673861816344	0.02697818521505657	0.04922413595116304	0.09852236435308537	0.04449131519132732	0.06986657920131623	0.07736012856896468	0.03980179313157529	404
0.004492392539978027	0.000874116606480049	0.0008277130126953125	0.0001747979040205742	0.01	0.25	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.1529953707670202	0.20833224641962855	0.16627166636816915	0.20743848666955822	0.2437948778487642	0.275273444385859	0.11219616785250242	0.17345118066950038	0.14158606896566128	0.21736019420004493	0.20379774518397265	0.22010511500664598	0.20996963452269235	0.182048686755098	0.22059805454622772	0.23597528868595397	0.23552840819460297	0.17977305604021376	0.18887714645731113	0.1643395698970097	0.27200792515875916	0.11565921511353783	0.21880643083749052	0.25937083600662714	0.15702472798405376	0.07471339739500715	0.24088118884896303	0.21256211182937235	0.19838726394242423	0.19945246235999192	0.22081820840699795	0.23602518492329227	0.16146867578757185	0.2291150182480408	0.20569314428377172	0.16234688353699211	0.18194065165431084	0.0935818644203883	0.17500662151915958	0.21992279374280088	0.24703432000636016	0.11058305649650846	0.26950104498053284	0.17312330184776625	0.0749432920453702	0.11239721597892027	0.2087077530048722	0.268289947147478	0.15614128223870527	0.19967969716952727	0.19189795852704064	0.0500005957656882	313
0.004276533126831055	0.0009689185196330617	0.0007888269424438476	0.00020649223835290383	0.01	0.25	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.18407590936737217	0.25438219943664997	0.17355508105430761	0.20984486216267628	0.23015627338355849	0.30942400185880503	0.16417071227348123	0.1506707935547268	0.14591611127684379	0.2092769271830418	0.20673817375394643	0.21249630229113414	0.20205147089908726	0.18394578068384537	0.24815127313523533	0.2274190504763579	0.2899716406749394	0.16025483525570428	0.2536054394145886	0.1655561987117139	0.3055238709637571	0.12104931139740971	0.26949532063783244	0.2588835251590844	0.11559567470927556	0.06436159231210892	0.2611268091856337	0.30841548800579077	0.20137261682566843	0.1988804412396945	0.20924596472692591	0.22770701441266006	0.1674531955296601	0.23670138385274064	0.2748847926829153	0.22731975926507186	0.16371697890763204	0.10419753526846243	0.16615609016155553	0.23715970090865923	0.28412067708750677	0.09832956466054021	0.33012314307761215	0.16404280299205565	0.0685751426490877	0.12124119834127411	0.19113849600764388	0.2692786954185914	0.13305104500539533	0.24806164044289525	0.20417745017366315	0.06326344333113423	290
