mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.15485249042510987	0.021209867648141513	0.003296661376953125	0.0009686062185837745	0.01	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.006097580443890971	0.005670041478280097	0.0037869903113545433	0.0012511230232609138	0.0013864928153479728	0.0019579997686335338	-0.002553224970214707	0.009693960515703481	0.007625920791523133	0.0014766150504551545	0.004822850777884802	0.002970000840628595	0.006747378455975839	0.0017073016595418045	0.002357953409430902	-0.003070084487827085	0.001403828300561294	0.002093780739496176	0.012088986482752029	0.005739271992345141	0.005067763749946441	-0.0020270089481890796	0.006102858879907247	0.005841309424459817	0.003502585693416549	0.003683880537907358	0.001943707452971788	0.0025485626036023667	0.005600448336341324	0.0049377337724941794	0.0027036648626024284	0.008470703242686728	0.0015956597424469088	0.002460042830921383	0.003354115758943732	0.004810808411373935	0.0056582962712998786	-0.00037323689091506296	0.004233654174443879	0.004103699278314776	0.009923504126542526	-0.0014438816486992412	-0.00040398934129193265	0.002268501348898	0.007901933176777787	0.0014744526080429088	0.00881565820432928	0.0037568825583870202	0.0022614428688909616	0.0021740661646263426	0.003684051733010096	0.0031884106586347475	732
0.19127551555633546	0.034836924020669326	0.0038984346389770506	0.0010137128622256192	0.01	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.01142553328955953	0.010043259480454148	0.008892353152569421	0.006520350809522957	0.009630796424672905	0.006888408653218159	0.0058846469440764215	0.013208205711117693	0.014145579234502659	0.00624563129056932	0.00923995579551018	0.009281603498430768	0.012397809922316094	0.008395142390687726	0.007602122435950487	0.002585401772078333	0.007819042417743893	0.010169173515244267	0.015540108676671549	0.01036064189987096	0.013266806411023957	0.001972158360443066	0.01220205713025524	0.011066728116984725	0.008243062639080811	0.007506497544951252	0.008635438102040482	0.00635221838331923	0.011330399906540611	0.013134961078061003	0.011668597996521535	0.010193162124031208	0.01016094582670557	0.007651883675910742	0.007094408984949729	0.010750859965806048	0.010096910900478706	0.004250366742328815	0.007596091016893736	0.013905564483197907	0.015910205883365447	0.005940670095737954	0.0035704759831890476	0.009455424118090083	0.011593278720263833	0.007875127986739283	0.014035802499177796	0.009280530422409838	0.008412574001361861	0.00721096752844963	0.00933279887886153	0.003108172547426115	703
0.18888819217681885	0.029573156003705997	0.004445958137512207	0.0040909339435955365	0.01	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.015158744224205267	0.014946198961580892	0.013402799453342995	0.009736948773503284	0.013572745435874944	0.0110404783431447	0.009593571396619316	0.014884155286537859	0.01973631678736576	0.011386335849750129	0.01374283111419472	0.011802695320841439	0.017584706487468127	0.012628214236425017	0.011482551449154776	0.004118068939948705	0.010420178765897292	0.013174264680586134	0.02392259238715011	0.015013562570414973	0.01781066900147954	0.006184621332662288	0.016328563205827096	0.01616824050805077	0.010557254575412123	0.009050266485361114	0.011861606101905897	0.01275764397986967	0.015378456978517252	0.01811877759237268	0.01501526741701209	0.011415208730268467	0.014692368343104723	0.012978632230769227	0.012883280457366864	0.015735256470274295	0.014669085719797081	0.009957807086776516	0.011048917097555622	0.015429657524489548	0.021911651690040168	0.008249465002316603	0.008144248266638066	0.015076366362340998	0.013294220230178011	0.01435848669298967	0.017317484212784007	0.012876978706465758	0.012687198259940358	0.009861776047581983	0.013383348335483098	0.0036281492461174665	680
0.2434357738494873	0.03422887526092091	0.004158134460449219	0.0010188696321386196	0.01	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.014992896066752581	0.014969146008464995	0.01344783666975402	0.009845007365570368	0.013758578944524369	0.011158470966687983	0.009820231683504987	0.014812278844918758	0.01953579117359938	0.011469053194719692	0.013841120245584593	0.011990024705424429	0.017507300246294433	0.012713471473709714	0.011389869736168401	0.0043581705663623405	0.010485820630965925	0.013201606924284959	0.02383455055938888	0.014956864309793816	0.01789841562965233	0.006403792456041835	0.016228945761765257	0.016168920511618112	0.010545973052893953	0.009120535872161994	0.01192273272020905	0.012722129959858997	0.015647845966043517	0.017878906191858057	0.014948903295340266	0.01132642706950271	0.014847374210179454	0.013072069827028798	0.01300200120538475	0.015889964996319228	0.014747322090332804	0.01007782480494368	0.011218509063401272	0.015010899777749498	0.022002920268992532	0.00837773663761543	0.00833506127478767	0.014909536292752157	0.013235880378109632	0.01450422795112205	0.01747866563507483	0.012924092102005291	0.012535952368202818	0.009862257095899385	0.013418678295666439	0.0035698306343520925	679
0.28785077095031736	0.03980952743616757	0.004652519226074219	0.0017834583485714347	0.01	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.00884018265316211	0.014320013232317463	0.00654399313095777	0.004544714129137595	0.006515704327156757	0.010803020913104922	0.002984160359575161	0.007998569481054929	0.020547487442325152	0.006347532446300708	0.005818608060154995	0.004628314742944228	0.016640082964642477	0.011336852329756342	0.006528949842049769	0.004346413815815908	0.003707509466445047	0.013098582246878543	0.017251868482750288	0.009055563207147177	0.012335314851244839	-0.0005904742760016735	0.009641019727019029	0.008635528469595477	0.010860704247356301	0.009325472675877022	0.010571275253187573	0.012441500290267471	0.009797574620050598	0.012574210905810013	0.014606668155694447	0.004098197109368984	0.00868570851123951	0.0069900776082558735	0.00639430550100073	0.01512414026714537	0.007432033106546276	0.003650419649500747	0.0054866821749280925	0.008213346316457648	0.015053661879759095	0.008275528880087757	-7.793000527001048e-05	0.00874732789821464	0.007212767377320017	0.007652396842030784	0.011402409132760138	0.0064188377615581604	0.012571270928803058	0.009489042475424037	0.008897542832178189	0.004259966991471783	708
0.28733837604522705	0.0419208097234324	0.0044258213043212894	0.0015969729876694043	0.01	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.008094854908784588	0.005545985504483153	0.0035917189377049352	0.003562553431533333	0.004315752797430128	0.0035023866054821884	0.0036443925599436433	0.007955907915998539	0.0071764483742216	0.00595322833319345	0.006252230887495935	0.0052204848438094364	0.009756048294818909	0.00417860413372928	0.004391598581584333	-0.0032601507838621036	0.0028567535973168523	0.005818570346253438	0.016526175357328587	0.009651340745779446	0.009417994012464792	-0.00016351480529785967	0.008004433936210753	0.008860035795987042	0.003226589644851563	0.0006663939692196363	0.009479040767082614	0.005152247591169612	0.007793646561187972	0.012593951526738256	0.006407890930808957	0.004064246728208709	0.009182682971166534	0.0050465244251847174	0.00642351037675104	0.007073528740796253	0.007776129126668252	0.0012667254095553027	0.005110210473782573	0.005715790702938595	0.013076043005347593	0.0014654111897531852	-0.002223088305752796	0.008363771929604913	0.006548067912813149	0.007787082930434064	0.010790300372467643	0.003511661031082469	0.005429021166960979	0.0017934127084278106	0.00588749256399288	0.0036626612897662004	725
0.32138915538787843	0.054694389129425806	0.004449777603149414	0.0014925666937824896	0.01	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.00887476586842495	0.0040267546354589845	0.00433600669931522	0.0020034236389113724	0.00490317457266376	0.0011337104486585092	0.0033203905964895863	0.006883389119942462	0.00782832253356025	0.004744548816134286	0.004349890495033759	0.003801574354819648	0.007961351843088105	0.002650073459556035	0.005766996848771577	-0.005925842854699992	-0.0008416920392855243	0.0034601904553914764	0.01725152965887089	0.010081892446042073	0.008942172751012611	-0.0006360299944059289	0.008139712285216594	0.007896482759857992	0.000279014427441715	-0.0010094142064303036	0.00939702710078305	0.00255962622042738	0.008442879157634087	0.012957347319113022	0.0047252833773172576	0.0031888984156197564	0.007769502177741305	0.00540279481222794	0.0034724298314674495	0.006179501235620832	0.006130801685804377	0.0021788619420479716	0.0035998010105470213	0.006140922862118425	0.01391969683791694	0.001189059135530579	-0.0013536245485212817	0.006474262373159956	0.0038016692425452137	0.005477338178788371	0.011337279081868767	0.003783919955393955	0.0039398740180310865	0.00015737670548376936	0.0050218983549701465	0.004146362189644333	728
0.3287612199783325	0.05776536473661669	0.004139237403869629	0.0004268937283415004	0.01	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.00525993001466174	9.196865971539125e-05	0.0013922555848451257	-0.0029693239844723607	-0.0003451251874657668	-0.002765559997502276	-0.0005999447472182506	-4.479479588814783e-06	0.0038178968598334695	0.002687346077505759	0.0020278540358540376	-0.00031549236867345343	0.003518921839838929	-0.0034451066603933267	0.0019842696835140616	-0.010645385972563703	-0.0014300923624277484	-0.0024673750292205643	0.01336966077947166	0.004374654571358105	0.004854486972878158	-0.006913695831110234	0.004351323885271707	0.006180271864328235	-0.00468002805491019	-0.0043586202636451965	0.004260981012531362	-0.0007714690348110675	0.005336182011039026	0.006107510161092011	0.0016573700621179688	0.001935775376398774	0.004779310980093099	-0.001682438665461472	-0.00299072245398202	0.0011175316761914411	0.001459751701569978	-0.00024628142015004073	-0.0005238162416012493	0.0016674058327705854	0.01015735576183563	-0.0021870566945889625	-0.006605733829519567	0.0005924925745088849	0.0012842148896385908	-0.0004258989134615643	0.004789993006127369	0.0011869999515090601	0.0005872811838217862	-0.0022184373766367393	0.0008447782488183475	0.00416974268758662	735
0.34119478225708005	0.042854667167662036	0.004469761848449707	0.0008962601647857915	0.01	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.002920202592769261	-0.002200904495179179	-0.0027586039290443676	-0.004528388538080463	-0.002536666324235215	-0.005017307027354034	-0.002317760966720872	-0.0014330570459912817	-0.0009097153687747106	0.0002165280815186188	-0.00031161384139921644	-0.0017963963067779698	0.00024757463576985383	-0.005509047301238912	-0.0014096952509665694	-0.012697923419117796	-0.005374878729828003	-0.00549680820202636	0.011508781374983013	0.0027892076042845826	0.002334583126655021	-0.00877613347029449	0.00044194628995963825	0.0028857381422016104	-0.005671464020582606	-0.005982709879102988	0.00044828471366198386	-0.0026519436156924314	0.00393049787384514	0.0023349749515367835	-0.0011161296888302363	-0.00035149212432306065	0.003690027545533381	-0.004994210119004361	-0.006042454946573184	-0.0019583578239585897	0.000235090803043847	-0.0018812534913319467	-0.002803329296231949	-0.0027205624599904166	0.007563670016629387	-0.0029882940246701573	-0.010826300323061977	-0.0016777428374330494	-0.0014142306054047982	-0.002878092983535918	0.0021758707003072253	-0.0007639481536558801	-0.002392096155498624	-0.0046832179639142435	-0.0016629950455425303	0.004135330269788255	737
0.07653355121612548	0.013677187881486674	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					842
0.15375029563903808	0.02454097578162595	0.003963217735290527	0.003144427829211609	0.01	0.25	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-0.1379837580634713	-0.13100929405468165	-0.13821958081788388	-0.14300589390904972	-0.15031595658718433	-0.14393141792842834	-0.15181098462683118	-0.1264532314260336	-0.136724370001587	-0.1425562219445322	-0.13881192253785257	-0.13897702351973829	-0.13492225833609517	-0.144103306836729	-0.14499248283217048	-0.1521867219025197	-0.14509825473758875	-0.1395735321794367	-0.1265951059462349	-0.13827257922807967	-0.13610351307070911	-0.1506323131335514	-0.1427242614200428	-0.13509357930732047	-0.13689753497126245	-0.14140439986684417	-0.13959733927130769	-0.14327708764236724	-0.1365853328390445	-0.13980889929179696	-0.1417408422209756	-0.13102294531357606	-0.145806191781221	-0.14148046257228786	-0.1408062670537713	-0.13715885582263776	-0.1410498948469674	-0.1488810872673394	-0.1378340972655654	-0.13635654221238003	-0.1294306284907405	-0.15038703599731518	-0.14610132695574407	-0.144457859477356	-0.13134176328490388	-0.1434329598172701	-0.13217195444246244	-0.14080797120988775	-0.1432912627431966	-0.14106768069508946	-0.14024591575402126	0.006068049031483212	780
0.14889142990112306	0.020954616346261362	0.0035416269302368164	0.0008028424091030957	0.01	0.25	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-0.13159381145426852	-0.12602921363023767	-0.13132337560769214	-0.13424452509949303	-0.1338307781943846	-0.13707463072832615	-0.1370093449979788	-0.12120327022165323	-0.1266292624358416	-0.13512463969085475	-0.13271498674656024	-0.12838350115894692	-0.1273417642617134	-0.13245029931788177	-0.13625266970073535	-0.14286356389783017	-0.13510278893712147	-0.12464981380006468	-0.12088158785048497	-0.1331272417486289	-0.12246133845381557	-0.14458393053460883	-0.13226875966749474	-0.12720120345171781	-0.13054507627139933	-0.13631847587594326	-0.12666250454717076	-0.13776110394885954	-0.12847442355138217	-0.12750354840721845	-0.12436831403357518	-0.13097168155910732	-0.13094899332256782	-0.13362139685986452	-0.13724743785202675	-0.12756428499306427	-0.13382275243353114	-0.14065935299570564	-0.13512334148031524	-0.12100238037064504	-0.12003401083443244	-0.13765374611848036	-0.14163357071931748	-0.1316422261622998	-0.12678365410885695	-0.13437054193552456	-0.12402493504293388	-0.1325193838233374	-0.132309805770912	-0.13448979265988892	-0.1314480607453339	0.005785256713704051	779
