mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0034325838088989256	0.0007188677964707802	0.000673074722290039	0.00014223706218510093	0.01	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.10396567235548815	0.06126588587377935	0.13667508644703652	0.16447631875516888	0.12940531094576913	0.050476279088032316	0.11478802247940867	0.07202984864450923	0.1574502041104261	0.15338468855242715	0.041938955525317456	0.14138412166270908	0.13118484993110124	0.11529580849869858	0.15116258996844856	0.10102835187954151	0.10419412695843044	0.16151564963921305	0.11512344988717516	0.1707043993032612	0.0715277956690189	0.003934860126640571	0.20317650766777373	0.1110841431811097	0.1317475441396424	0.13289368506778143	0.1376308496952724	0.13098730902061362	0.0932069522806599	0.13894105174661675	0.19259387058873645	0.034962620731048166	0.11522876135908311	0.11736827802210958	0.10889351216993293	0.1229567736137801	0.12510035243147044	0.10442832840114746	0.12545507815722778	0.08984558346236526	0.1678320526105055	0.10423026695949156	0.1098314330355099	0.07541539129569674	-0.01931932323927943	0.14543649187302377	0.18357838365008805	0.013041221102760292	0.09474905645703346	0.08196336546488903	0.1125234363449538	0.046105426735112	362
0.00366912841796875	0.0008889125290718049	0.0007278776168823242	0.0001904454921643413	0.01	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.12019505149650589	0.05387707999990232	0.13590652975662598	0.16530981557311186	0.12070358281569848	0.05157602508758785	0.1106791112314045	0.06220881370557807	0.12013938936582969	0.14600110100008257	0.025610717486653334	0.13838843034455595	0.12217076112081582	0.13766662536707253	0.16304804903090164	0.054244564265871764	0.12582819427520586	0.08045001452869616	0.12303525052487307	0.17625312553507633	0.07303955067402901	-0.025548549485251648	0.21007471937010536	0.11857383461862658	0.1376171580754867	0.1342210009227225	0.1595869328146866	0.11137734380042286	0.08697911411158865	0.09956550153772026	0.19891785887562918	0.03312519338921871	0.11303395177733222	0.11880478935415884	0.10269795999568698	0.12540627114533032	0.10084388061875538	0.11771678874069513	0.13940121275346506	0.06768814392714195	0.17762602821592022	0.11032799826178008	0.102783852223017	0.032886961390770075	-0.04359867627662961	0.15518313778152082	0.2092039055938446	-0.05069934507275908	0.09444367465496473	0.07740276073348806	0.10643950374071035	0.0562944298025812	395
0.003508586883544922	0.0006194370439959661	0.0006977748870849609	0.0001456145873474951	0.01	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.19070015544340635	0.13727476694736995	0.15813691690831821	0.17130792707186127	0.15333561734515766	0.13807849643475922	0.17780195367695772	0.11926771510993606	0.13838249182859286	0.14941229159584146	0.08684706060187797	0.19719877119494345	0.17971314671562033	0.15164538722169685	0.18956853601979073	0.12842260800565353	0.20768889121303546	0.07911066644422526	0.18815745642432824	0.191782500869224	0.11243080849580345	0.057955366611964765	0.23506308405331633	0.23322469811079916	0.19781301303891197	0.22428847825566012	0.1873031123176061	0.14330760217081806	0.15412603320504115	0.08343385577681506	0.2798199003229448	0.05109366759067113	0.18600475805096017	0.2111364444860443	0.13973409423599104	0.17164983214768992	0.11690788409261821	0.17889657419272587	0.22225578170929838	0.09442336812753283	0.23832604937132296	0.14859096918162584	0.1483890066344703	0.04368908193394261	0.07382161081798044	0.16819241866292833	0.2222325733521422	-0.02670536091317488	0.17429121640805856	0.10561599020550538	0.15422290539441222	0.05806961067094544	251
0.0038109731674194334	0.0009893910120259454	0.0007604932785034179	0.00022905069227063127	0.01	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.23383546422808288	0.21195219255885378	0.25413725678392485	0.22559833372811378	0.22593161409215712	0.21672078396620575	0.21506134956442768	0.19787958870152078	0.2386061437819037	0.21099332876467336	0.13794707103498272	0.2473061135889032	0.2254451304937829	0.21698241497608162	0.3152337404147073	0.2311310369278876	0.25558911416420027	0.10982892774941466	0.2563206849387921	0.28762436953322723	0.15540750606138842	0.14638381306787196	0.31181536094103	0.30160979613098826	0.2203891189417977	0.2739663376905289	0.22200758598108283	0.26398481629292103	0.24899032020580802	0.15033911206536932	0.3120390645807227	0.10689950026414374	0.242152501764466	0.2930033298444895	0.17438892913348847	0.27564380112767994	0.17743761684929327	0.20601734594815646	0.30110757969125923	0.11722590646794095	0.3008367017551653	0.2131096367426103	0.20556422500839877	0.12067508004806227	0.14989093694793154	0.22308780319156252	0.2946682827374776	0.05190655945046274	0.25501980305937755	0.20419006120051386	0.22067766186367663	0.06032336015654563	158
0.003912110328674317	0.0011353875713005282	0.0007733297348022461	0.00024237139347096795	0.01	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.2433860911889526	0.19356345791199903	0.2609671422038584	0.23544456355981924	0.22197374832077033	0.20948685496717112	0.22163878640433143	0.20502516556539963	0.23526169022034704	0.22151937068026895	0.11828873881804691	0.2547109120987394	0.23337604907791443	0.22328444465602604	0.313862833187862	0.22170173748681943	0.2634435602110009	0.12075042404090874	0.2642032006606033	0.28335071371944254	0.16082127164555005	0.14441514546659073	0.3178432183835702	0.3003933650986337	0.22670287493059438	0.28233655508914957	0.22418857895001765	0.2685644484553298	0.2432963173331557	0.15952857162251788	0.3173804991020137	0.1084579387891429	0.24641308254642325	0.2954719353504497	0.18180212153267383	0.26549307313455894	0.17769308400424055	0.21243614094579544	0.30827180748827643	0.11862283195314016	0.3084589341691081	0.214745204257766	0.20823245911957233	0.129580896096947	0.11782483890964057	0.2336803343017101	0.3042086135910982	0.0639184730694421	0.2508366725856539	0.17412004967949735	0.22221957645165086	0.06173718820178024	156
0.002877335548400879	0.0006812514039828476	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					700
0.0025345373153686525	0.0005305655270968403	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					701
0.002539548873901367	0.0007209757408108115	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					702
0.0026993417739868165	0.0006904815751695332	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					703
0.002680349349975586	0.0006355276306701889	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					704
0.0034098100662231447	0.0006280639741297587	0.0006783199310302734	0.0001307974393599331	0.01	0.25	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.08941107348319344	0.056981899690182414	0.11621932204892982	0.12311901867537522	0.10614511874859567	0.04040478454240748	0.09417883320882581	0.045314969795359206	0.12451473260359092	0.12996839080610068	0.04173373038524342	0.12033437777077549	0.10690506314996207	0.09672597802858796	0.12126219869572241	0.08902913171768267	0.09094271738232973	0.13231635637435946	0.097679283148145	0.13903333036233567	0.04419205618440092	-0.0012464906762861272	0.16770091665211484	0.09347280117814605	0.10674267472200216	0.1087466167165404	0.10944876118106328	0.1153472532639791	0.07809716788022691	0.11196424512135783	0.1596558776948005	0.028528702406979578	0.09076492206177422	0.09094562579098264	0.09678492562703256	0.10205466408290353	0.10735740582095565	0.07731263123036125	0.10198374977678726	0.08169722528628598	0.1392254431834118	0.08722453295824473	0.09210927144244874	0.007703335258730348	-0.021166878824270263	0.11585011812284807	0.14904841403239322	0.009761742187310518	0.08114323863120132	0.0738679919679559	0.09137078503160775	0.03996615937140211	439
0.0037797927856445313	0.0009864454461787399	0.0007687568664550781	0.00022655014132547753	0.01	0.25	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.10946070077726078	0.053840368762715585	0.11666673431929009	0.14614021817275136	0.10604942170054144	0.04323418121330058	0.09723156156675039	0.04049511872487743	0.12403783523346801	0.14076140695581973	0.03266214230708153	0.11696624905237696	0.10646382178543035	0.11360536444354696	0.1364655953005608	0.051176555241640664	0.12165616211966523	0.098575648878234	0.1099433090326688	0.1472074380061994	0.05106703958959735	-0.020621006911600626	0.17918741424753637	0.10678747458552484	0.11903496243962564	0.11816216804087509	0.12487582406813302	0.10469526500322146	0.07416816923389769	0.10555632047098584	0.16915371207449514	0.029113576747213044	0.09142535131684415	0.09928316934445391	0.09827175249165665	0.11001595361100569	0.09148641546064518	0.09720212521339411	0.12118531902931229	0.06370983649743267	0.15531250600838142	0.10330053893909141	0.09133047085641677	0.0028792911766216678	-0.04094710882040453	0.13548575531019602	0.17485856869637983	-0.04039511035497689	0.08692567494333492	0.07305380912967674	0.09376410144066294	0.04905662886039243	435
0.0039008188247680663	0.001006039442003667	0.0008056259155273437	0.0002982142445069137	0.01	0.25	epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.15321687506956805	0.11029710281701144	0.15232358066688223	0.1434885987625667	0.1352399399802472	0.09593092662436786	0.14316104404253804	0.0800448092098146	0.1561328120847374	0.1479265588191102	0.07950684329885271	0.15581200893383396	0.14302961695938754	0.13750852407528547	0.1721628825796575	0.09530016254910434	0.176192093110622	0.10038633861420765	0.14720584963630412	0.16965215378980714	0.07915130411311411	0.03852261987287653	0.21863767612813634	0.16059191993577138	0.15656141835401716	0.1772303992686759	0.16125594149953215	0.12980455974374738	0.11440604913770214	0.09842490069365739	0.21933035301697001	0.0478626732800016	0.1403931464184518	0.1483681950171173	0.13058227841598513	0.14595788999094317	0.11331779372423756	0.1317102865219465	0.1734837412269319	0.08886127679614031	0.18675763785014932	0.1320295729891855	0.1319308149299202	0.027759067237560164	0.040075606833305355	0.14827650141963988	0.19984857233754005	-0.014077311719524088	0.14182070424932192	0.09598659365027495	0.1291876180911447	0.047109652250119954	276
0.004050755500793457	0.00124527279470257	0.0007787036895751953	0.00023311607284838017	0.01	0.25	epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.19549819069627283	0.15792395941711435	0.2126951812130351	0.19497687030577227	0.18456900503474172	0.14358587925563837	0.175095980245067	0.13442965192442935	0.21839117387316198	0.19704114885410562	0.117928952171238	0.19403758149909245	0.17945364355937976	0.17888736944820283	0.25269027576514447	0.17167265746456017	0.22546575632998145	0.127146760060301	0.2059907566439716	0.2260604696977253	0.1149431869294435	0.09014092527789075	0.26458130339184727	0.2216697736239276	0.18175456818775082	0.2215285099386538	0.19737527490812445	0.1925636834064287	0.17739414533664333	0.13524611538665765	0.26048682944139046	0.08267798825251305	0.18424902343277405	0.20472368954733877	0.16009098771127428	0.20117069238987484	0.1503109955287174	0.1665918147247667	0.23492770540385755	0.10802010504367476	0.2382409630747132	0.16728946243516174	0.16916708703895356	0.10600506756020123	0.08792595014712501	0.20057304583471736	0.24330211816014702	0.0370594012807175	0.1967021438735772	0.15761350872141533	0.1769573465889843	0.048821298061824316	175
0.003557448387145996	0.0008617286180699148	0.0006916141510009766	0.00017658786750597634	0.01	0.25	epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.20164578510633502	0.12460675217898676	0.2046318299784745	0.20918442691664352	0.16768135071778567	0.1357529902280874	0.17582561799567742	0.13700142741035803	0.19470827703771976	0.20716435710284886	0.0915971745135129	0.2009337889580517	0.18379623931232247	0.1828390282958713	0.23964547100414635	0.15061167776249484	0.22178840371977782	0.14084874991094598	0.20090985823669505	0.20964895702278108	0.11410755842924936	0.08088222696012415	0.2645805329614278	0.20966296170582388	0.18905437127932856	0.2258039979881501	0.19455148149749613	0.18542802818754212	0.1693021044481151	0.14592506717050735	0.2588921316246514	0.07810789677988483	0.18084523819528708	0.2075640059996502	0.16403468029268864	0.18546929478656826	0.14814594561591687	0.17791934929117237	0.233310447342164	0.10593164460045146	0.2504097693484407	0.16262518352624578	0.16421121218894008	0.10867284770496044	0.06436771652369166	0.2116701577977954	0.2432364237047865	0.04627328844701639	0.1796485002919691	0.12583795393661135	0.17314588364072347	0.05050730652895997	209
0.0026030826568603518	0.0007332752898379636	0.0	0.0	0.01	0.25	epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					705
0.0028287601470947266	0.000689747902065778	0.0	0.0	0.01	0.25	epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					706
0.0029050350189208985	0.0006921193305808298	0.0	0.0	0.01	0.25	epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					707
0.0029551172256469726	0.0007342672238402586	0.0	0.0	0.01	0.25	epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					708
0.0028075742721557616	0.0007226672852230043	0.0	0.0	0.01	0.25	epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					709
0.004632058143615722	0.001348782886947722	0.0009011030197143555	0.0002592211535503368	0.01	0.25	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.10366924912011188	0.061183283285507595	0.13507424049018935	0.16175368138172108	0.12945438450694857	0.04500898844739776	0.11470909732423207	0.06798071186090482	0.15644637774807235	0.15183585397826738	0.03883103940729604	0.14114290680409713	0.1311596208336836	0.11383887661921244	0.15139290604419486	0.10081555133516229	0.10396704238988907	0.16148295085526776	0.11524036126014514	0.17047266447345943	0.06774309208126239	-0.004237392190580058	0.2032157792684639	0.11080480579661056	0.1306784517753986	0.1328329720995135	0.13767791993262735	0.13098805663117297	0.09232518679933677	0.1373548219991979	0.19272274452909222	0.028868954079842912	0.11519663619551901	0.11616598136115375	0.1088865970358488	0.12293976849780652	0.12271763858372742	0.10039108966115251	0.12461106236790243	0.08922777905839985	0.16767419093969138	0.10425053737799206	0.10798551713736892	0.06297547893947719	-0.028985093688988606	0.1433770521054346	0.18344370289876633	0.006544941393445636	0.09450630284012507	0.08107954387175698	0.11078847815088559	0.047987936461141675	368
0.00451146125793457	0.0011725862284332857	0.0008504199981689453	0.000221778309641034	0.01	0.25	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.11978328615435374	0.05373065696562662	0.13425821150789896	0.16266107694756649	0.12072951426128897	0.04610173921644023	0.11062573121759878	0.057983659723448655	0.11990738879875074	0.14344395624603	0.02230660110155136	0.13806364989176678	0.12214146204096699	0.1358823674547054	0.1633080815620448	0.05405557613975387	0.12546622558437026	0.08056747164285993	0.12306562098801332	0.1759473101200263	0.0695260074610522	-0.03333526797796815	0.21012466393563034	0.11835418591189595	0.13648378329595134	0.1340485387254704	0.15944035169366844	0.11139806514387218	0.08604002381826359	0.09762147595161308	0.19903886032272144	0.02715448319389724	0.11297221731338924	0.11746428349642413	0.10267536679275657	0.12523040978799993	0.09855114650485097	0.1132136289622262	0.13861942054722098	0.067009028004956	0.17722351292902816	0.1103344693536481	0.10093355761167377	0.02218202277369663	-0.05330646076074386	0.15322746173456492	0.20935589122147924	-0.055996362671725475	0.09424286727055864	0.07655360373992881	0.10472821647306126	0.05806415233357423	402
0.004189496040344238	0.0010382537709877919	0.0007894420623779297	0.00020141664418209143	0.01	0.25	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.1906378969828787	0.1369555807388667	0.15560858601809813	0.1682100547621841	0.1533150954671707	0.13335463009289583	0.17779780019338065	0.11499773378289646	0.1379678707099773	0.14703216216589943	0.08333556127189123	0.19684633539869245	0.17958606998441062	0.14969423283522765	0.18976669473145402	0.12821131811630615	0.20808329975687812	0.07930599484844436	0.18807571716172888	0.19163992819263398	0.10898371594643685	0.05235150522232157	0.23598094592562757	0.232242803741471	0.19645703827363625	0.22416163661595567	0.18714056426750836	0.14333729751853008	0.1533297728576427	0.08210797365255795	0.2800393592942232	0.04534009813864148	0.18582247688782028	0.2096873891197577	0.13998097784410546	0.17200771925120417	0.11518532100699286	0.17440773336350124	0.22131573242545244	0.09384215624829273	0.23773038898432575	0.14859226170119544	0.14714365856125977	0.03287887352646768	0.06398903841833803	0.16603627041846336	0.2223386246030573	-0.03396475426440504	0.1742681050020387	0.10478019038730291	0.15255874876303277	0.05977113475460014	254
