mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.014025955200195313	0.005237361090617764	0.0007699298858642579	0.0001673622580654644	0.01	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.155854726357322	0.12607220320673518	0.215379058383667	0.17789120318776952	0.1934697502324032	0.20011251979398004	0.1488632208545898	0.19405390838732783	0.16081748161081233	0.18780230878248905	0.1409218405663737	0.18864772135054086	0.1891694765422285	0.1837323409950279	0.1703006763610243	0.20534775248726256	0.14565943485286104	0.2115828484936948	0.1758149260085754	0.1278529316213719	0.17101736310519644	0.22361518876249353	0.12853557170278873	0.1889857618003954	0.17233471712740245	0.23946983224083307	0.17393813710972095	0.1430598794247715	0.17528358026060098	0.1504881412978547	0.21021139248791965	0.15420030288867959	0.18264218141901145	0.10491752712188385	0.1971112317984619	0.18320871256768123	0.171169507989134	0.1435142771281539	0.1794848920049953	0.19742205148483516	0.17841727574420396	0.1920517243734513	0.1317579250399974	0.19273568797734342	0.13941065981779488	0.1446901797222735	0.19727725749746072	0.14279232556426114	0.21245084567235295	0.16749100516249482	0.17378062932741006	0.02849917509526593	784
0.01944204807281494	0.014020992363630696	0.0007768821716308594	0.00014895484025954637	0.01	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.15281756083882303	0.11205257597021467	0.20849036776697005	0.1786487104168718	0.19369722112562493	0.20055775960557132	0.14863351578072193	0.18212145828614712	0.15268601004401905	0.186217451099999	0.12948446807302516	0.18822414458585746	0.18899803413923177	0.18349839300818516	0.16286761881349476	0.20569722346950536	0.14504919414828898	0.20735462049654052	0.16723342054109513	0.12067838834887856	0.17093489943161133	0.21791826940344894	0.12601483982297212	0.18195275033446667	0.17152066369530095	0.23944459926633221	0.17215190635208732	0.14073173826005514	0.1643673909009833	0.1482715835523738	0.21049186220794425	0.1397337396264442	0.18226152345369073	0.09547522047778889	0.1971248337025543	0.17661129697989242	0.16584748332594224	0.14124163331254014	0.17900064827762707	0.19692515300236124	0.16658588025293608	0.19104697546412108	0.12981644188699248	0.191879350797989	0.1370236807677655	0.1407257440238604	0.19448403550732174	0.12621844644682534	0.21285708510514878	0.16516439785273318	0.1697766442010235	0.030427534270434133	797
0.014809579849243163	0.0058637717972379625	0.0008127355575561524	0.0001833381082072915	0.01	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.22915810163072914	0.17910292251931492	0.23747677636358278	0.1444727751533771	0.2230367731864631	0.25488860007948444	0.1791629913114433	0.2296413335037838	0.16850041152481576	0.24399863829050794	0.17334264693698898	0.23168340384084485	0.23709719464448575	0.19950286997010913	0.2095583227278922	0.25387567561128	0.2075285272405072	0.23055811216866795	0.21609260615885617	0.16996170117770182	0.1715347919968746	0.22606600524391585	0.12378842626477049	0.2119465639594007	0.19191335916866914	0.25726233478587657	0.19151306483510577	0.19506883661085628	0.2010956215090508	0.21692445686679107	0.2496315428930831	0.13089761925782484	0.17280805806744048	0.16223474797402537	0.2440709962880977	0.2330433672949196	0.22748746348343862	0.17297262350024623	0.2410838086452204	0.22019468176382972	0.22858516206426926	0.22226510327868743	0.180180747115123	0.21329148033435896	0.20245705503765976	0.16601868307469958	0.25039306991833654	0.1888484042606764	0.22400495616130567	0.2113836159882646	0.20695214063367307	0.03255168381894993	652
0.013709521293640137	0.007244100611201449	0.001249990463256836	0.0036878370570237046	0.01	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.24466241161850166	0.1806382865913494	0.2841612327350542	0.2084398356962136	0.2838796823167009	0.30199044545511533	0.23371781396553104	0.26164927662962245	0.17643429830925172	0.29333500243321375	0.1744774151967713	0.27949573366883906	0.31416705164474124	0.23742234225384162	0.277426336356018	0.2862056139390263	0.29143434309580085	0.2832190535743725	0.24976313188117427	0.18062369088162666	0.26152474562772343	0.23919208492337207	0.21066832308889727	0.2710645611596533	0.24008065587691096	0.30534384011084015	0.21987878108218906	0.21826752729105625	0.2567448853467732	0.23187371793131983	0.30674231197946744	0.16089421048759012	0.2242769551535092	0.21165950104388953	0.30480502141854693	0.24192360128153545	0.24850768856438565	0.19461382343906042	0.2821054037809102	0.24839565203674108	0.23450295453799563	0.2891586875633859	0.21011142554443818	0.25360468184916585	0.21021951698603325	0.22147002698004525	0.2735828945450046	0.2019843815935216	0.2722118387301383	0.238998099571617	0.24655101595536966	0.03914832439234578	534
0.01528193473815918	0.008336533528718269	0.0006939792633056641	9.682192951540101e-05	0.01	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.30662079783357465	0.2589061163760441	0.3107896394681773	0.22746171273535032	0.30082573605555607	0.31685863273206805	0.26879615449557304	0.2775705273005963	0.2614436438821921	0.30313827575740926	0.2316429225438178	0.29803784125324795	0.3333454197662544	0.2517696845483719	0.3051438284675869	0.3077348914441558	0.3143899027707042	0.30289854699758356	0.2629663163153334	0.22517096837110528	0.31955684127575223	0.2691644334513693	0.28138579380364603	0.2914732613404102	0.26147991378602575	0.3149959342789568	0.24409875092992162	0.29499012913816103	0.27382118026338154	0.2898762624037715	0.3365583037324814	0.2388283536682766	0.2462586517240275	0.2280336233421717	0.3294041966920406	0.3042797765359321	0.28480929658443455	0.2758939215244035	0.31000195991243373	0.24455019099234399	0.2749508339798348	0.3154282916611213	0.23741403134445016	0.27659243243541864	0.27158872484150687	0.25125956296133933	0.34144995559178626	0.2814526028375135	0.28332457629435503	0.24226998333142025	0.28161406659546784	0.03113020266385358	214
0.01598029613494873	0.0071807477011536355	0.0008172130584716797	0.00022733585837672577	0.01	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.31097430364943124	0.2654865854429621	0.32090889193998473	0.22545383109427863	0.29424917183937305	0.32266670053934454	0.2746439198399515	0.2871326982447491	0.2554868186463293	0.30551976263843805	0.23771399893003275	0.30240597202922337	0.3374921704502659	0.24505744366140092	0.314146701620161	0.3142510326194583	0.3169869426868942	0.2909086264118279	0.2638052672105363	0.23600628839266624	0.3222957527445093	0.27929299098415317	0.2823671873672263	0.2907601976975436	0.23770901868222838	0.3195339819256461	0.24775555604621669	0.28651731628472676	0.279249815395443	0.2987546716939903	0.3352151769635473	0.2472101417941932	0.23802108759496743	0.22876231799040125	0.3262204639570301	0.308139871088312	0.28540920807136694	0.28172144125340015	0.32029283448199164	0.23838265089478006	0.27027203958193	0.3161512277945029	0.2515684860442463	0.2818825872325641	0.2759716228866804	0.259780747616319	0.32651437723668797	0.289486438004117	0.2745108796146184	0.24931031949622273	0.2834071507261374	0.031248083480416973	203
0.019829087257385254	0.015065704127604508	0.00083984375	0.0002310349409121094	0.01	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.30897223473468916	0.2574290483173558	0.32120076915227236	0.2218253896754031	0.28816662292216644	0.3186184266140678	0.26868239554191375	0.28823176766422853	0.2556375570260123	0.2985378449823892	0.22716860224022672	0.3020554023324703	0.3282746826028743	0.2483984831969297	0.31578263682131946	0.30460573356051357	0.30880270847463864	0.28983744483569673	0.26301291419617134	0.23642327460527812	0.32099904887261144	0.28167182265275814	0.2819851910074065	0.2850068654302008	0.2412449598832891	0.30831197810426425	0.24227378300057834	0.2834952457984161	0.2725857735978535	0.3022870838681372	0.33712557892320283	0.24703162021548986	0.23138344695427393	0.23244093590721882	0.3352074404056846	0.30217533608069613	0.28428353206244306	0.2829501593181839	0.3217060800533149	0.2393706524167214	0.27405713810648324	0.30686279385227333	0.2488824996471949	0.28406035363230775	0.27375597321692147	0.2589886905079978	0.32622805831646806	0.2876459126114339	0.27850140775469334	0.2486691963745562	0.2814570499613938	0.030970765511699295	217
0.013904671669006347	0.005208364884331961	0.000851736068725586	0.00031412057099399165	0.01	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.31024690012046474	0.25606201978999943	0.3221903948992917	0.2169683692908395	0.28983550140111825	0.31868856039001436	0.26813372216190245	0.28779133944227553	0.2594544700796636	0.2806846822168654	0.22865611714987122	0.29729270263093943	0.3257113221936927	0.24697270396654214	0.3138964242982233	0.2973249230151226	0.3044210820068354	0.27907999272311956	0.26598355300610543	0.23997157431776805	0.31447709005918	0.2830237877470121	0.2784738294980741	0.27667850492785784	0.23921558410112176	0.30781606361965264	0.2412190654148877	0.28139594073705143	0.27272500587417714	0.29874339189836785	0.3283799181325082	0.2422592574148824	0.22891262508503363	0.23240127489663975	0.3326154947822557	0.29900157338321265	0.2827147390241831	0.2766058666460979	0.32015279541310415	0.24023362036752827	0.2713854911259649	0.3057186757852386	0.23828891519481354	0.28599597714294056	0.27625770925200577	0.25547618854063203	0.32676187682627134	0.28340122861625217	0.27214936309799065	0.25083352735613884	0.2790536147412346	0.030381820843306533	246
0.013301486968994141	0.004450720744445822	0.0007999372482299804	0.00022215940271989588	0.01	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.30973180160724245	0.26030633831845185	0.31398078355008774	0.21354501456403496	0.2863590938243574	0.31177224756130006	0.2683010964451096	0.2911410753731011	0.25850090568300876	0.28246155625984304	0.22638737987549884	0.29733961521841323	0.31980652196472537	0.2445679386384233	0.30364743881804057	0.2986987148979048	0.2962918669067478	0.2752286794095874	0.26448328342660454	0.23909171258050876	0.3112054232456495	0.27907577186894683	0.2741142400168264	0.2782035101200755	0.242204224130245	0.31191427798058635	0.23735869245906016	0.2846223578167545	0.2693125277977706	0.30001214359331063	0.3276031182830679	0.23204812739599423	0.22054129580588244	0.22663089738464104	0.33397001800169634	0.3012736103572474	0.28643600352338283	0.27424056614340186	0.32114742593977197	0.24013063003558466	0.27231340964875184	0.30251000232253555	0.2343700543712759	0.2864585638992728	0.27679205497301296	0.2567741003242847	0.319971602872797	0.2833648479102583	0.26358953289768583	0.25533622179219095	0.27730336635669905	0.030527407559539355	293
0.015326333045959473	0.008128053918448416	0.0008849763870239258	0.00022097502372585303	0.01	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.30999959262747123	0.2584131022740166	0.31602627671897665	0.20804291281055354	0.2854236935890767	0.31226787085034324	0.27113940857981544	0.28820600624647796	0.2599126741052994	0.27696317040853746	0.22760846858219586	0.29459438517097847	0.3159609059984939	0.2440902946635688	0.30350917690459644	0.29475120279328626	0.29599298974787347	0.27444905024982647	0.2633857948974201	0.24078920355729128	0.3123064445256073	0.2806103211006018	0.2774586374372783	0.27603238952040665	0.24084851562990217	0.3084027473306772	0.23455591510651885	0.28473062698871376	0.27043954145762106	0.2988271214622181	0.3245804035461656	0.23217155096578113	0.22120359623262675	0.22298265159743824	0.3285102006512458	0.3012387880745132	0.28360795869326594	0.2714019685516198	0.32102597345562134	0.23883736254435428	0.2737067540546454	0.30082362680184027	0.23192097715355964	0.28707043562594015	0.27611780514204987	0.25408018630754525	0.3197484613584173	0.28261296107897516	0.25545045646058995	0.2538727552493517	0.2761340662976238	0.030567740140404736	307
0.011670408248901367	0.005352094582789727	0.0007727193832397461	0.0001660309016167719	0.01	0.25	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.15272431050752056	0.12831004908692722	0.19678134344034937	0.1664689694965087	0.16828987546269736	0.18351527633465015	0.14233862509037454	0.18153533568117897	0.14996698629259042	0.17543084658029617	0.14027426011634136	0.17317578587254256	0.17470474328147634	0.16571955319973874	0.15360301012723343	0.1804898067691012	0.14067803114172905	0.19534254544933305	0.16647290424128458	0.1194298352074602	0.1610698727378711	0.2021462715606811	0.12334516239762117	0.17353572073340218	0.16247579167355009	0.21363181407570853	0.16639106505547696	0.13511379088382403	0.16178447323578782	0.1403632779928291	0.1917753093465614	0.14910977757778887	0.16243901055349252	0.11413625662653437	0.17162803898290535	0.17440181696777612	0.15626893211747517	0.12976830403960793	0.16600583206971065	0.18471604392275132	0.16477439413472306	0.16113959005672718	0.13007231145770137	0.17881615265463224	0.1390319766124597	0.12606885530842238	0.18105676214375988	0.13661168480239827	0.1923075608646646	0.160082814644409	0.16130641517221175	0.022792641397467027	870
