mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0043034696578979495	9.503342324119384e-05	0.0005734729766845704	1.88971618612833e-05	0.05	0.5	squared_epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	-6.614976895123473	-8.456373783251417	-3.671956864588881	-5.214134042774362	-5.778765806870678	-8.499564301390357	-5.085147778390098	-4.12421865293013	-6.332668662192422	-4.671766777127119	-7.573442468323561	-3.5157487026096303	-29.97546780543341	-8.910646649769191	-3.1056362871865026	-6.056340671482087	-4.484067982589563	-7.789778194374808	-3.3559934034027314	-9.156808414348106	-9.136270233483893	-5.2883400660753255	-6.290368570480626	-4.243909719845718	-6.234806879081623	-6.626657315618978	-6.273683296819823	-15.71686706091964	-8.043958232994175	-3.4405066565498057	-4.2781255329918135	-11.004516016596229	-4.433527180085241	-6.643250679254496	-5.187745908411911	-7.4072578170008665	-4.549351831128093	-5.866831463916112	-7.141634564151651	-6.04921296387237	-5.221549830999239	-13.038384871738597	-1.7779394754624511	-18.634722990868458	-6.4346253292948985	-5.873436684289533	-3.9165151718372746	-9.808771258655542	-6.590653901613548	-5.308202474868654	-7.039182775232607	4.394537288258502	515
0.004341964721679688	0.00014710425743214305	0.0005758428573608399	2.1848812315159888e-05	0.05	0.5	squared_epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	-5.9116908753481905	-9.70721445650613	-2.101151832300919	-4.834640614657541	-4.916347827576255	-9.720046721486776	-3.56879717366479	-2.7450432005079515	-5.449668645015645	-4.784309074926388	-6.255205414099697	-2.863610690347173	-31.28135944634097	-10.188828280272913	-3.320093406552	-6.9265130770232055	-4.14498538337382	-4.228033911893742	-2.762331348933036	-9.880404314094042	-9.294959477151384	-5.533307172359268	-6.337434082774328	-3.4859278470322446	-5.810463607942186	-6.979201474507109	-4.632416442520541	-16.0297560138732	-8.979263870617562	-4.151674919810428	-3.728372934853623	-10.448497246175862	-4.743161706643888	-5.830865348476294	-4.172657684061916	-7.810555115476596	-3.668886723614464	-5.675041223796835	-8.174571268300296	-5.046165692123195	-3.5982214794913494	-13.971289171863862	-1.4728939415743918	-20.335914977711866	-5.283937632672834	-5.275125950438854	-3.287280342949038	-8.475705550931142	-7.256924861741027	-5.717218260860737	-6.796825291018424	4.883638406296362	511
0.004302325248718261	0.00014613681848131782	0.0005690813064575196	1.853395862590628e-05	0.05	0.5	squared_epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	-5.53534365318931	-8.937729554924543	-2.5182206780861525	-4.540531799154106	-2.8412501498107576	-8.663032327576005	-3.5581794588757454	-2.497609698971051	-6.015432838527629	-4.142323700472997	-6.835819424172578	-2.1134555676107003	-30.329271332914086	-7.529005677510765	-2.3839740939559295	-5.372388465714641	-4.727152245572423	-4.136751169851506	-3.2291740419111843	-7.333362012170623	-7.325274041912651	-3.6170829523832335	-6.989699325109466	-2.3886045948214525	-6.812990729617396	-6.022050720233824	-4.226782278526081	-14.733918357577412	-6.552368812252743	-2.7585187982281734	-3.3081420494122407	-9.908478186840743	-4.730853778512935	-6.020102875373669	-3.521225061155806	-7.16135599678408	-2.6270467892665117	-5.143791559867255	-5.365884523920895	-3.675273429399377	-2.9403314304371806	-13.861717158041719	-0.6714027971298768	-22.193858026377686	-4.0136762954862	-4.700308248981811	-3.6009201402546696	-5.931710970480448	-5.938076527746485	-6.82227187501223	-6.119736439765454	4.898696330908246	507
0.00431490421295166	8.782548912760464e-05	0.000576009750366211	2.19596822005935e-05	0.05	0.5	squared_epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	-5.786266723341127	-8.924925227768322	-2.422219274603631	-4.139256884618786	-3.4956606410281017	-8.418616784352205	-3.5572250023951275	-1.8623749443917208	-4.226207288522826	-4.157175010480598	-6.739704691348301	-2.048041979087869	-30.39283185630427	-7.247952628870836	-2.6831171886639993	-5.483918806075131	-3.700422790342067	-3.6844334942911967	-3.25755090172472	-6.916252948182676	-5.3437057675086095	-3.6131061940353577	-6.593418258228377	-2.665862768770056	-5.536514420895345	-6.122546436963486	-4.463662481752539	-15.139574482362438	-6.028154090405446	-2.8211495499325134	-3.0762617957753813	-8.936682267351166	-2.692424857151439	-6.909351368844227	-2.729488435396929	-7.217897871310152	-2.3909885816981724	-6.014278298531909	-5.284056667327358	-3.3426685471124378	-2.8719864170632206	-14.443329650102925	-0.5994863111787592	-24.43593715669541	-4.034559105780305	-5.001347540155849	-2.730615856931989	-4.786893194179008	-5.595915245997748	-5.634559472840084	-5.907822247432782	5.124944038218066	505
0.0043958711624145505	0.00030842401276387976	0.000587162971496582	4.879819266403414e-05	0.05	0.5	squared_epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	-6.373258575806664	-9.185123355655275	-2.1219757797726406	-4.113375103691382	-3.3897773290516486	-8.568677292524534	-3.541775372080976	-1.7618914688344227	-4.281708890879289	-4.196138942848694	-6.823576647578933	-2.236159257490469	-31.153651805712045	-7.946367311963398	-2.3087621559175036	-5.411129783813698	-3.8061584328557334	-3.58535059050209	-3.0900503274807027	-6.90195339241837	-4.939392399105825	-3.3543119338102425	-6.394252586945834	-3.3962222780695868	-5.504245555511076	-4.58060510039937	-4.938934973814062	-15.439694716849463	-5.871354363697769	-2.8695136375339647	-3.0981668996164586	-7.733572130294794	-2.567651815632556	-6.238594780176066	-2.711566385922749	-7.890043213526047	-2.085220478863147	-5.9829109889674505	-4.650625518702711	-2.795590362756701	-2.113446045325635	-14.542698099380686	-0.6172679827422056	-24.429345382245582	-4.231208461203416	-5.04940754997405	-3.16462340413762	-5.332558407044635	-5.261165862043285	-5.20107049434164	-5.858458284203557	5.232326559010811	504
0.004292030334472657	0.00010168594425110097	0.0005699682235717773	1.6907618906182945e-05	0.05	0.5	squared_epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	-6.924025029718482	-9.410591780792382	-2.009287562198462	-3.5502292369079216	-3.440552991180425	-8.78355667404487	-3.1922309487596454	-1.7249186271129724	-4.368193821689047	-4.276351277759405	-6.4650852568386625	-1.8034745438069408	-31.384879377946213	-6.840078292413184	-2.3726780803565557	-4.800934162559138	-3.8384465247356703	-3.7003367314072833	-3.091101433643714	-6.541498638368308	-4.978034692155277	-3.101078201275886	-6.4226612899189846	-3.744488604732057	-5.531419439567228	-4.3845772714659965	-4.501852871798981	-15.509964325313689	-5.820846031791325	-2.5749747624884485	-3.2910286221898915	-7.296026006301206	-2.12326009382655	-7.94643235952733	-2.5925816382370406	-8.439494447942291	-2.0052761349376356	-6.692029293420245	-4.4003922117834495	-2.7995172306674023	-1.3113796696849986	-14.521499749515776	-0.5837774253977048	-25.332107828624057	-4.4734674626317394	-5.190485295703794	-3.0203151049250234	-4.6951136463506575	-5.3856168251687375	-5.192843148880387	-5.826996440628342	5.3709239049634405	503
0.004298334121704102	9.210663913837148e-05	0.0005721044540405273	1.899034080218966e-05	0.05	0.5	squared_epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	-6.944953201055337	-9.427144599848194	-2.0004990317013034	-3.4150223096523193	-3.4520888099335956	-8.780806484854947	-3.1160191585896735	-1.51837558153764	-4.340799198912769	-4.013152679722273	-6.4349263466674715	-1.826049791489658	-31.057440935789877	-6.586430622538769	-2.372756572108169	-4.775170724413743	-3.842149168383596	-3.7683348135203225	-3.3332877538893237	-6.554279704229822	-5.001335320431396	-3.0986503520987947	-6.394934650594118	-3.9665549437244723	-5.540865673406368	-4.384375908374549	-4.466656602414372	-15.560706014745655	-5.705429571740427	-2.5540402387766528	-3.287625828134937	-7.541661652612939	-1.9997590950993773	-8.191230833582795	-2.595071543010587	-8.552690479418773	-2.0582880237102894	-7.002419233245803	-4.380600652982674	-2.4274660127963266	-1.0130960918463017	-14.198623447110137	-0.8071871475562242	-25.562226400800007	-4.625821794962295	-4.860054890494166	-3.030384836706041	-4.553686390811493	-5.36070160414673	-5.2106855342842	-5.808666653691009	5.363479707859268	502
0.004285445213317871	9.480897242041213e-05	0.0005732297897338868	3.299572733554658e-05	0.05	0.5	squared_epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	-6.53507152361756	-7.577775566918344	-1.8904441951544202	-3.2117185045117154	-3.51622634454516	-6.661013944972829	-3.492218496149789	-1.558456567838686	-4.232819673003781	-4.31653232571963	-5.961424695015049	-1.9371469811065847	-27.807993507432176	-3.972078617268126	-2.183186723148374	-4.635216425242868	-3.1894100394317677	-3.530130347837834	-3.502423213675101	-5.457679474803463	-4.917198416192162	-1.6134527585826541	-6.5890924296203215	-4.6864070315781	-3.8952146852464233	-3.20035663468885	-3.9522006809912362	-14.574958866265638	-4.142338773096148	-2.594622750841852	-2.7475674421474108	-8.69960714863859	-1.9421280987246625	-6.647463871686246	-2.728221490884299	-8.622853764524768	-2.385623654352193	-6.092467254153559	-3.3558835760043113	-2.1464660500308765	-1.1051411603166352	-13.193155717473477	-0.8695668864135249	-19.44859093746338	-4.731094374537401	-4.949041077292463	-2.9627486035548958	-4.395449063416786	-4.3016822637039285	-4.396499701991479	-5.208176139824421	4.600824357180219	494
0.004533462524414063	0.0007486090671623218	0.0006147098541259766	0.0001279564508544244	0.05	0.5	squared_epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	-5.568313323549007	-7.70442399491551	-2.1926270669437	-3.368569694512577	-3.026227036827744	-6.543731795007291	-2.854185206147427	-1.2537801249981904	-4.375401962741533	-4.410382864380815	-3.7282928563675517	-2.000075369399713	-28.491582965531073	-4.002685559635082	-2.343406166693933	-4.289342673808246	-3.2500573031001077	-3.645043163302458	-3.6906720342316346	-5.549513699290203	-4.870291951016008	-1.6973397383159035	-4.6398160261949775	-4.8370537746190765	-3.96440110547311	-3.7610399966399424	-3.945646768157607	-14.492374512250718	-3.9789425148402016	-2.7888134198467687	-2.8762625910477198	-8.996299896727578	-1.930436266678329	-7.067116328513652	-2.6617583847070705	-8.661087890322998	-2.2880848402829344	-6.011703640546233	-3.9436994619466477	-2.5759554889588263	-1.1051627838314477	-13.25943119419121	-1.1078217340911585	-19.525654333184363	-4.6812202322145975	-5.164085844388984	-2.994152506367224	-4.726801191363642	-3.752773058057154	-4.773455953516765	-5.169915517299308	4.659709070995018	493
0.005157208442687989	0.001971620195706595	0.0006916522979736328	0.0002688281369893935	0.05	0.5	squared_epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	-5.811848997590518	-7.66738852285118	-2.166818988305324	-3.5563467742360313	-3.0242214454692427	-9.089799230179672	-2.526606836395135	-1.4084600357411676	-3.1494365910706845	-4.98917330379497	-3.1512867473017288	-1.9965504452979683	-29.000115958320013	-3.8682478869182475	-2.3296221423367403	-4.581128643775226	-3.566930762932973	-3.466473826162413	-2.822767097714411	-5.180224261061624	-6.5579073193044595	-1.9686768759047224	-4.653317436401773	-4.773451473413034	-3.9630671737134513	-3.890082875439095	-3.9181979254039687	-13.045962660078185	-3.94795971539581	-2.9465267234934513	-2.8001006512338473	-9.912904312048534	-2.171845786179649	-7.407447588749756	-2.997331161048288	-8.7282021111672	-1.2742699338085344	-6.110338613412967	-3.938745862717008	-2.5747428635478196	-1.1636361091522152	-13.653357106128459	-1.4036221829804174	-18.85529286190458	-4.645111069148637	-5.9617170284878	-3.343746382722106	-6.229702243462453	-3.7412071796921733	-4.527259535746342	-5.280206281172774	4.705049232769054	495
0.0052267837524414065	0.0018313250820366494	0.0007081127166748047	0.00028552638327333264	0.05	1.0	epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-26.919496844092052	-38.453345450468206	-18.45207795390338	-20.30016287134523	-25.467707607223307	-33.597267196542624	-19.330710576818174	-19.72709425966081	-29.34989670941882	-24.914122145436398	-32.55535236725429	-22.546801961578772	-100.62981600578756	-33.85069505268436	-18.240505137982513	-24.165293567460022	-21.44757922971523	-31.368608512880805	-20.862032429843847	-32.84237547253373	-28.26229529819242	-23.969527930871646	-32.1869186368005	-23.080335755806313	-24.983066992595962	-26.23956142443833	-25.942071525667043	-62.97440472400759	-29.28260802106258	-17.717840838415437	-21.135122906579657	-40.64001314717191	-18.799272143194337	-29.28004964803495	-25.354029803177156	-34.87254541440397	-20.045523581242925	-29.267892010075556	-24.36489962131832	-24.185113834354777	-21.356188192184835	-45.79512203727762	-12.232214521859122	-78.06299067501979	-25.899583879519724	-25.177004494627152	-16.941152907890736	-41.14762144190013	-27.50200580639441	-24.919355451199934	-29.444952004714285	14.742274517260428	797
0.004938020706176758	0.0013130881987929834	0.0006592559814453125	0.0001736342104843558	0.05	1.0	epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-26.900717558591836	-38.45187143758098	-18.39116698082037	-20.280294098070794	-25.44067187974914	-33.60401012605506	-19.281161701314645	-19.665084921105276	-29.30494664522955	-24.895092026566903	-32.47022505042625	-22.50017148870157	-100.6478960403695	-33.86032864203235	-18.231882178716443	-24.16631089812361	-21.436824039796466	-31.264498619416067	-20.83732383564805	-32.85161017242032	-28.269568300146013	-23.94260148365482	-32.170511244126985	-23.0511252150956	-24.971416721308838	-26.1976844231549	-25.870751539031417	-62.973418216312	-29.29105716916947	-17.72090189550598	-21.107323075721755	-40.63238981562738	-18.793895219907142	-29.20956233741229	-25.27913522461459	-34.86296547573723	-20.030642908401536	-29.251399276962637	-24.380454264554075	-24.150662326257226	-21.31475678282787	-45.798591182046096	-12.218983843738727	-77.93475280924673	-25.861934887292875	-25.151730140210336	-16.920540267392763	-41.08104109620207	-27.498540675213025	-24.910256436102166	-29.418908470293466	14.741761965213888	793
0.004936375617980957	0.0012906147879844683	0.0006511926651000977	0.0001728205896214655	0.05	1.0	epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-26.836113812891636	-38.37511473708787	-18.37806757042977	-20.23714037403089	-25.353831932230005	-33.54008251758925	-19.27339732300193	-19.64261933214176	-29.286828368959682	-24.826234553400152	-32.41925353322104	-22.429023421239915	-100.55536290465896	-33.78457344144258	-18.17656231023553	-24.10614238144935	-21.4252723839224	-31.23873109682374	-20.782211404206315	-32.777827126084624	-28.212939295571704	-23.866007058999053	-32.106906892419005	-22.974925031062778	-24.97660722391476	-26.144979916555346	-25.832930627615507	-62.85101472555653	-29.22394948592977	-17.669789731651516	-21.051540114235404	-40.55993966983462	-18.780970157672545	-29.205774056834944	-25.20133049030573	-34.778311782249375	-19.970258385720914	-29.177140798163418	-24.32559532942107	-24.07492572045109	-21.250925168530724	-45.749409957691405	-12.174057727338173	-77.98074004593909	-25.782807797138833	-25.089553060719194	-16.90510915850559	-40.95031326511702	-27.429165387610432	-24.921306945019495	-29.3655081789405	14.736447721750704	791
0.004428725242614746	0.000543330961312682	0.0005820989608764648	6.598237945672728e-05	0.05	1.0	epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	-26.810543489184123	-38.35192627410093	-18.285391684009724	-20.18602751213565	-25.16392297522206	-33.489929014434374	-19.25800224910957	-19.617329314313174	-29.19510525643212	-24.760474442951097	-32.393601268536486	-22.244153820726616	-100.5786968033278	-33.76498180811291	-18.183997271392165	-24.089915714667455	-21.367963103906884	-30.904267023276276	-20.72524780268845	-32.75111633920004	-28.14795165673773	-23.77651319574162	-32.036473070414296	-22.89379913234615	-24.92068081671532	-26.09294910475696	-25.732376455350966	-62.81650672245699	-29.197732612167293	-17.664788675634156	-21.05095765361388	-40.49096986578378	-18.714981832802316	-29.217249806962815	-25.191813518290605	-34.73528138070031	-19.869631314675093	-29.193840077387865	-24.327875821634997	-24.067826028270318	-21.064368185366597	-45.76754636843795	-12.176966995801429	-78.02658352033187	-25.73065388247775	-25.087566402308195	-16.857361201092274	-40.92652444714815	-27.365853389635948	-24.86576005234908	-29.31461126577727	14.752569198262798	788
0.0046462202072143554	0.0010588767297536779	0.0006078386306762695	0.00011947031254566202	0.05	1.0	epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	-26.80708157623199	-38.33252898618351	-18.276900332717183	-20.141200154316056	-25.156450813732956	-33.485790239140584	-19.244109546237823	-19.617329314313174	-29.20268142640775	-24.7650195027475	-32.37075249917309	-22.223844109257403	-100.43823334057802	-33.80404578807149	-18.13678953173212	-24.078889725055838	-21.376015001890707	-30.90053224854164	-20.742928677157146	-32.71547893506063	-28.085222170274605	-23.76702468025935	-32.04963091994207	-22.939314241841092	-24.91095198607418	-26.01487104580626	-25.727938786940374	-62.77912114150717	-29.16686769269732	-17.66384132214571	-21.053540408684842	-40.45089638444806	-18.699159508972123	-29.216885201582112	-25.189674788591216	-34.697233556979015	-19.839192819266444	-29.177433119950482	-24.288266904082928	-23.826776146684228	-20.993338116858087	-45.74652231989626	-12.182174761851657	-78.04124607118005	-25.74409399009205	-25.090324524240014	-16.862541474235332	-40.888352499067146	-27.34848239166816	-24.8245038351631	-29.29358697661024	14.741821689679867	787
0.0043678092956542965	0.0002719399171105338	0.0005855274200439453	3.488146565173377e-05	0.05	1.0	epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	-26.812206428452388	-38.30884232328336	-18.253444962171876	-20.116929566285794	-25.155145789502953	-33.47067589553774	-19.221602220286012	-19.587754392879038	-29.21178102192656	-24.771664474435852	-32.3626732569531	-22.231555283878624	-100.30365154358184	-33.74472218120272	-18.143316034751493	-24.054786429507573	-21.383293041457154	-30.882484263434367	-20.757179702251985	-32.68239976648358	-28.072608940971794	-23.733814159135864	-31.980862215573346	-22.913763489504777	-24.91546005163817	-26.02651436792373	-25.71059975650535	-62.744300120634506	-29.148981198035674	-17.640373616687068	-21.035120161064498	-40.3459075500791	-18.681520719702696	-29.252156232574585	-25.01096429427938	-34.72785583909003	-19.79727559773129	-29.1999004127137	-24.243093169996424	-23.8241961464014	-20.971291326088362	-45.73879503465474	-12.112409789607817	-77.96498316772669	-25.71267667015763	-25.034577840621516	-16.849355079251236	-40.304950688320055	-27.33672768963374	-24.82739056319161	-29.258979065409193	14.718374146457734	785
0.0043574714660644534	0.00011495571933957768	0.0005872678756713867	2.5715615738315546e-05	0.05	1.0	epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	-26.81604985968542	-38.31935727909099	-18.24918946993533	-20.091368933724993	-25.13853538697842	-33.46864201393152	-19.190927167149006	-19.41587303952267	-29.181388997908687	-24.712328539630533	-32.357021031877224	-22.240354536992285	-100.33023212284328	-33.6767505555641	-18.084237483995715	-24.018073551281237	-21.35713887015236	-30.866352538074135	-20.727905124330128	-32.66919895801212	-28.080505106940613	-23.727605187453666	-31.99143997950752	-22.94864304977815	-24.908671036928613	-26.034724330320504	-25.69260455316194	-62.7214397084725	-29.137562075122673	-17.579393969353756	-20.994814126529555	-40.28578034403646	-18.65780080747178	-29.273852282336343	-24.969229029138667	-34.75098997619945	-19.801682078914187	-29.222449132512732	-24.248256679006897	-23.775421553162555	-20.937473471635894	-45.72450990518773	-12.101128472913052	-77.8670132756639	-25.728487081345662	-24.995630468830125	-16.836770851762015	-40.282508402036555	-27.312883499905702	-24.830067842922784	-29.23958091141323	14.720070762525976	784
0.004412007331848144	0.00013798122782561533	0.0005914735794067383	2.0098993925768715e-05	0.05	1.0	epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	-26.816039352112128	-38.272825102176505	-18.249706266908415	-20.06409975786774	-25.13775506962231	-33.44811693191392	-19.17884623384141	-19.40154766398242	-29.173326250460544	-24.71460142748521	-32.35789761878054	-22.229665169687635	-100.22881591528308	-33.59738849263927	-18.080786911903296	-24.019128223893063	-21.347504653705982	-30.871663771788512	-20.733988996629357	-32.64764820887167	-28.072920640202575	-23.68681882804164	-31.99505733242148	-22.957879249939793	-24.88437222113095	-25.987501461622344	-25.69260455316194	-62.71086509691705	-29.050779807901346	-17.579634069707904	-20.990816242599156	-40.29789851840784	-18.658542674626137	-29.268361163065745	-24.969199299531372	-34.75365044739838	-19.802298208437715	-29.205545925146346	-24.243207727798104	-23.766295457857417	-20.943952861949402	-45.667660874485	-12.094757765479507	-77.77439168314831	-25.711285831407427	-24.9967469041188	-16.819800373056736	-40.284696084639265	-27.296466274941462	-24.825452711149048	-29.224319157421665	14.704136239658421	781
0.004445223808288574	0.0005697873953711552	0.0005923175811767578	6.750161380121481e-05	0.05	1.0	epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	-26.788040862128238	-38.23531661828117	-18.213840711114056	-20.03469621594584	-25.147706745597727	-33.38781546234778	-19.114405438652685	-19.402314974474823	-29.180609182499378	-24.719629165209444	-32.16227553888156	-22.228943510136197	-100.07878793400499	-33.515665764281664	-18.08625902287481	-23.9947414544245	-21.348331776228783	-30.853294311184918	-20.761477510243438	-32.526432215046846	-28.011386369178975	-23.680723489761142	-31.844659556460783	-22.991706629608796	-24.838046151631705	-26.004745138001127	-25.67830530274611	-62.71306758291949	-29.052124466633522	-17.551836630789694	-21.010011160437653	-40.304463506646414	-18.640100386426905	-29.16719376340272	-24.957071303597154	-34.767445657779476	-19.80831110311388	-29.207644687421034	-24.091658770599192	-23.789678234531138	-20.947046604154746	-45.70205042391387	-12.115565605821173	-77.67084538913421	-25.706334020081787	-25.003166902433666	-16.82689333379942	-40.26161797560189	-27.235719445842978	-24.82741687658344	-29.19721533531184	14.683731923398291	780
0.004698853492736816	0.000906175598393042	0.0006210851669311523	0.00012363293745032249	0.05	1.0	epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	-26.788587367756516	-38.22464619304218	-18.21776992373075	-20.027626121851036	-25.137360752987618	-33.28498103484532	-19.102914731590232	-19.348366361165226	-29.115221683201497	-24.743278768391612	-32.17789660920073	-22.236768653663955	-99.91759452501105	-33.40233655322508	-18.04521364631099	-23.98783973886838	-21.345479689680545	-30.701897690573265	-20.734364183537643	-32.40032564816154	-28.034645070851024	-23.67619676175262	-31.835632879054593	-23.014665070723574	-24.834127030427847	-26.037354362407907	-25.561458403324327	-62.520063606192224	-29.009721512304672	-17.553194545804743	-20.939235455772376	-40.24267791234891	-18.64181914472998	-29.200515771666545	-24.864620946781262	-34.76948108422856	-19.789012828724633	-29.216360754912333	-24.069592373186627	-23.765232987127902	-20.931831043877295	-45.6423731484093	-12.136895765663766	-77.28706656866355	-25.672515209225335	-25.055808272571348	-16.84884119121588	-40.302796411857976	-27.233146562069408	-24.79562583647723	-29.162733691609517	14.635391661911243	778
0.0043707466125488285	0.00010451006073242842	0.0005797815322875977	2.5635720434600713e-05	0.05	1.0	squared_epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	-0.7882676295618998	-0.3177138932521235	0.08859588884145164	-0.3094665379782422	-0.49762341630067697	-0.8638175495309148	-0.16620692992808173	-0.0072058358241586795	-0.7451154678578327	-0.10918951644358321	-0.9047982119576052	-0.1606948177673928	-3.5688881913618546	-0.7711939386574873	0.22947457484684697	-0.5880499951823512	-0.13191976592956478	-0.7765070515173691	0.07565821313112031	-0.7065044191729208	-0.7552826016272849	-0.3283251990253073	-0.484019996643974	-0.29042262610824987	-0.344614972982636	-1.1861346051455781	-0.5273597377592882	-1.2780790805529594	-0.5937194219411197	0.13033974927660053	0.056671052758587304	-1.106888218605075	-0.11181931441091142	-0.6706533758329134	-0.4987548707951013	-0.5911334046713121	0.03931341934747412	-0.758620867540925	-0.33787862281419234	-0.7431502749081949	-0.4835971246246362	-1.6619598002538627	0.5660105631327741	-2.028043264259991	-0.9776528488107883	-0.2493397773464039	0.026566204520183767	-1.8637581438753572	-0.48782058259554284	-0.10408306377991572	-0.571620736763973	0.6583666644995975	414
0.004350419044494629	9.411494201582929e-05	0.0005751943588256836	1.948830665453828e-05	0.05	1.0	squared_epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	-0.5302576572250663	-0.7072711246393384	0.40443847954634726	-0.17728958107214154	-0.24440335935029167	-1.240028620460354	0.004647412588587585	0.130217722906816	-0.459242493025378	-0.08883745990273395	-0.7904540876779165	0.13085765650765413	-4.080415356059115	-1.2660283603783444	0.2868900471370749	-0.8583387970931216	0.015322948890821864	-0.20452765749301127	0.28175280747834885	-0.8417676560845115	-0.7989195358783885	-0.3361655867794764	-0.5663949609173184	0.013924302885056639	-0.2144313371214126	-1.373129649800903	-0.34477889698422004	-1.444404832782161	-0.85243270814787	-0.03538022839170529	0.1626066721227709	-1.0584449729877972	-0.11274353920478464	-0.6944349795252456	-0.05799348706844154	-0.6516414836139186	0.26483324502049277	-0.6575719318644224	-0.5659360342057438	-0.41254641830574057	0.050123505928185264	-2.0516492400693207	0.6441566372091774	-3.4560212538969726	-0.5184966901536212	-0.0680173722681292	0.2887051784543957	-1.4336194259987272	-0.7542337604345644	-0.1902323628338496	-0.5468767169215916	0.8496510156241269	410
