mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.005778822898864746	0.0014664652041110544	0.0008009529113769531	0.0002134268210695922	0.01	0.1	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.11877021817221212	0.06940089835071006	0.10429753569818767	0.07976716886750934	0.09230368362006824	0.1491055500466113	0.008101726446075097	0.1049815208684719	0.10319525334742685	0.012052507073986085	0.07484625924327559	0.10649069037562664	0.08925567711667659	0.07505449305272138	0.118951240797318	-0.07522761973098357	0.047691718020060225	0.10943180553131593	0.1135917568379079	0.1028374830693427	0.07763612210609105	0.09715376177076684	0.11258970191304107	0.059182243394359735	0.13481207056604527	0.14125314450631	0.0924189390892558	0.08480243572925894	0.06762358582996275	0.08206794227965519	0.05875270170224012	0.12567762524321557	0.059283949213942866	0.11125239627112671	0.04135431208302365	0.12235340861795785	0.09142596112723966	0.09009601800009148	0.049294527650106446	0.1059933911138996	0.048315423899426224	0.13757762691364928	0.10803743604136729	0.12609055177742678	0.08283854817534853	0.1166752275888916	0.10861288963092242	0.007519750677861037	0.05734846254693193	0.029375767309126277	0.08464630979146123	0.040672366992874645	802
0.005444779396057129	0.0014549514513106476	0.0007350778579711914	0.00020416949934984926	0.01	0.1	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.10917198638396552	0.06878985234233626	0.062334602186853494	0.04767900356141186	0.06834935375140172	0.15157376565653402	0.005598910569739934	0.1095532656981204	0.10800570502888596	0.0038824482037463914	0.07911744630231188	0.09214585791688046	0.07719544395372357	0.040366488023645064	0.12095228242630418	-0.12433439850651085	0.03789244402310754	0.06556098675038025	0.11371269772380665	0.10444563975063303	0.06726478386966772	0.09896071918733929	0.11290553826614314	0.06250674427545755	0.1366633641654731	0.12219292821584249	0.09207930685257681	0.06757761843962973	0.06913723512024061	0.07524471343126216	0.05689301423082416	0.11409376766474288	0.05005642398807897	0.10523775109707867	0.027572156861014885	0.12230468244265047	0.0918706439226944	0.07398018142985707	0.052784554587163024	0.1037195250396088	0.03911574170090715	0.08682980239332994	0.08833686616766923	0.12646518065311863	0.06811837225296435	0.11185050846115685	0.08301694337094256	-0.007240308742469281	0.05525740365877996	0.022815486275696517	0.07439210862053439	0.04496097208664401	836
0.005755343437194824	0.0013357531976801367	0.0007519817352294922	0.00018101740885717775	0.01	0.1	epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.10628891675453878	0.04738833755703409	0.07290315332470054	0.036835950965525055	0.093026087880134	0.14910784433505486	0.014648832709592274	0.11046827220096367	0.09549410520932544	-0.03999630856187597	0.08814277293797346	0.0674047969536613	0.09250729697091364	0.03117403869774249	0.1270597428450576	-0.12151213290280305	0.02865645837743036	0.08755934904740625	0.11360292026752983	0.11661938730171773	0.05800269842292172	0.09640217272822516	0.12631778329198962	0.050328609061182195	0.13932988006954106	0.11642412964583204	0.08612817892855729	0.06607657291788094	0.07811465237278659	0.08071026777966483	0.06977834370581537	0.08737812768879516	0.04899224650641543	0.10263645032219382	0.014843418422197496	0.144364592420274	0.10110252227222694	0.07097732795968992	0.0631083579917483	0.10921935352084955	0.04690892941189462	0.11413471488287807	0.08461420015093812	0.12933919930131044	0.06328374196978614	0.11575812612333869	0.0893902410409173	0.007603552247689271	0.06275841817341643	0.03626660703858564	0.0755534647848233	0.047449941080975194	833
0.006269989013671875	0.0012349020943262282	0.000869908332824707	0.00017286206329294153	0.01	0.1	epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.13459228480398522	0.05506774032826833	0.05204192167141031	0.024989481074250253	0.09080235705996176	0.15204806409813454	0.020657472358444617	0.11993133121237287	0.08483903229471645	-0.022584473336898725	0.10358792420559737	0.08481799985987559	0.10925979976937616	0.012476827519342204	0.13315742126549734	-0.0851922803702847	0.05012257537393572	0.07906701906618674	0.13824801704415435	0.12468465336643819	0.07847136031286883	0.11015583620380032	0.12067155421067477	0.06165223897919725	0.16199293713811702	0.10576763090663455	0.0853787580529336	0.09670356594772833	0.10190621426796487	0.09830985854372709	0.047593757328218356	0.0819423466847361	0.048075140902776314	0.10975389101618271	0.03713672339216889	0.1312004916052425	0.10812143173881639	0.0814291184633884	0.060452665430200114	0.13414783685051912	0.050277199626464375	0.1445132686597217	0.061050487382231844	0.15513876993959508	0.08865783179941822	0.13201958102321276	0.11735086017560126	-0.031518513341032506	0.0752747533107404	0.03959555581358665	0.08311676642060398	0.04950580861861209	812
0.0067232751846313474	0.003020862064846451	0.0008363580703735352	0.0003433688066973822	0.01	0.1	epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.14152194026551657	0.06147231090467675	0.08328925395375408	0.0292960742583529	0.09188766139681648	0.17850739950641326	0.04075196876240139	0.11921748313246461	0.08443281977638195	-0.02475155391755912	0.10366485952729287	0.07419549210662957	0.14131613309843372	-0.029447269440118662	0.16221203234280934	-0.09680406412834319	0.08802933132332125	0.07903171362095085	0.1443629433075464	0.12052489690021473	0.1151481531479126	0.13295178910287242	0.09510128927978445	0.07361557706650534	0.17988234582833285	0.13716554576401874	0.10220900739519179	0.09602847792720481	0.1289842273635461	0.11269429519979357	0.07088761808118926	0.11324627434457102	0.05546577010388143	0.12005141499639671	0.0815907361533551	0.1314033926933058	0.12400057333959835	0.10215872573506823	0.08740347920697089	0.13447263708128232	0.04934366971434134	0.108954946140297	0.08601904740847155	0.17044177429470853	0.11423071422028974	0.14993471086135868	0.11112057656465146	-0.0447532504575312	0.09753751304921165	0.06541425295944159	0.09390833422527957	0.054318131197551384	755
0.005808544158935547	0.003095667912815259	0.0007261800765991211	0.00010691722350759609	0.01	0.1	epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.18404380318804914	0.04816746766639768	0.07205768744966978	0.027377270714487922	0.09829308229908695	0.17858103206750298	0.03910354775352565	0.08176016873569736	0.08570816142061422	-0.04386550520662125	0.12293378248988718	0.046758999546827384	0.1359048007887913	-0.05840305445456995	0.1591078351300207	-0.09488028017508876	0.05208446591226357	0.0643692388387489	0.17220741046839316	0.14158694114052572	0.12184470668427216	0.13668187969839252	0.08833648204277911	0.043904151961931315	0.17620394573502185	0.13831986032719168	0.1116271299711834	0.1262707560170716	0.13036830700499635	0.10456892926015049	0.07091589491467676	0.11216386623237173	0.04251602636230278	0.11016538316824387	0.08665047962321504	0.10350294277546435	0.11745144241873617	0.07806273918926321	0.08932526681858077	0.15467956562884233	0.07619061414973394	0.10268536920808713	0.057034434676684564	0.174875257526663	0.1171525496610678	0.14884829153446755	0.11442318460256706	-0.05829977515099127	0.09583205861236199	0.06569093817511562	0.09101779069209309	0.06073099477935328	776
0.006006760597229004	0.0036053407787931977	0.0007536506652832031	0.00012264960789093576	0.01	0.1	epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.16387591667531132	0.042035258739643644	0.07345844473864993	0.03323420388829701	0.08889663554752647	0.1809007439185979	0.04340777201686352	0.12060220713148906	0.08424541752467962	-0.056828739624965374	0.10697801122654127	0.04591523448272439	0.138493332030853	-0.04525550226352948	0.166373913313826	-0.09718223671670922	0.04992410830152372	0.05933537606982031	0.17137822223685706	0.12671487144615268	0.11995288218170674	0.13059821733259325	0.0900677543732803	0.04546549950233025	0.16822898201164338	0.14016913878693893	0.10673283488933338	0.12434732854419506	0.11987524348215317	0.10779907685543955	0.06973000067262602	0.0995175157740128	0.04269890817470856	0.10490520529404912	0.0742731662385081	0.07698672708361065	0.10986643243606142	0.07539152410860483	0.09446631928474258	0.15781255655189497	0.06968987916831981	0.11475189049405687	0.052274489987402584	0.17400040225222224	0.10658102890284549	0.1450945027774917	0.1176210697649257	-0.07967699727019362	0.09905132889410395	0.06299507458322673	0.08835542347633976	0.06098599337654976	790
0.005180540084838867	0.001119430763605782	0.0007111597061157227	0.00015637394370934633	0.01	0.1	epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.1494620687244267	0.0478397806242562	0.07512988383728791	0.02823780860426084	0.09907594744061121	0.17029630312618538	0.04305687761487753	0.11354774245841825	0.08342214318907892	-0.056081673712850666	0.10974977725403756	0.05134123063277263	0.1281470540498093	-0.046193972101151504	0.17219262261373003	-0.09045574030800307	0.044689813370312415	0.060304567096948314	0.1706769178116666	0.12522490325958568	0.12604848549586534	0.1349039799430437	0.07604672892920594	0.03990314167953579	0.16498110660481957	0.13650047273497523	0.11226787327484034	0.12941707662644153	0.12371749686393518	0.10735349206004341	0.07172515804967361	0.11098534589900211	0.030826696537171405	0.10571542257800637	0.07836116068109988	0.07702829923274956	0.10810635968843885	0.07789417078291871	0.08693326083299568	0.15629541889704113	0.05147523019049427	0.11619423816728192	0.02937599025074289	0.1738277834863634	0.11018390266651412	0.14728648778248887	0.09667432473749582	-0.08548352594762276	0.08411513115466174	0.06209207279994333	0.08640833676532855	0.061070433518538816	795
0.005510764122009277	0.001239986815138	0.000745391845703125	0.00010715289570767091	0.01	0.1	epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.15130200645583336	0.04706919928894171	0.07435698583947281	0.033679985011233815	0.10577983034954941	0.1766743176463672	0.03466133446049968	0.11540715960254799	0.06635893033336893	-0.04956088065553921	0.1208647889224087	0.05028041250743953	0.1327220364254803	-0.05789440255492373	0.17226053786561069	-0.09255703944100113	0.044141501531187344	0.05693754541772966	0.17367628032555615	0.11865812525261976	0.1252196050171429	0.13354247039387412	0.07952933442713372	0.03197567321794215	0.15337052226533088	0.1568919031875159	0.103638078441605	0.1244467668180067	0.12343797500431475	0.10069661142231778	0.07072769849703942	0.1225497113815659	0.02953154883912934	0.11754428221020374	0.08117705092096117	0.08163691718099264	0.11148890404184497	0.08203248395753104	0.08102432870893805	0.15879663348395245	0.056153875592525604	0.10796387279805464	0.03082035700161967	0.1765578420362799	0.10736127666732598	0.14896563740218527	0.07519384982981903	-0.08019978562099972	0.09300059281880457	0.08398964445580259	0.08687768633966286	0.06195017035900231	792
0.007366728782653808	0.005445654391600998	0.0010518550872802735	0.001987686276170461	0.01	0.1	epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.15178050781138364	0.04608508006715417	0.06828633476499102	0.04347987846016743	0.10112642117800341	0.18381824548583803	0.039195434059340784	0.12459954362467274	0.07780380381858099	-0.04572701171517335	0.11777939441428098	0.04921911189746564	0.12944267187741765	-0.05741343087768058	0.17638746941110595	-0.09388733333084343	0.046595240884009126	0.05948661683773726	0.18113029532738933	0.13126292485509838	0.12624178315483847	0.13436832952132594	0.08176942351416616	0.04025658650278341	0.1585269989772372	0.1532338786376184	0.10212883839372222	0.1345384421581206	0.12570797563182534	0.09869415692629357	0.08090094976157136	0.1163834957115133	0.03225387887639908	0.11734198017347885	0.0881637175541351	0.08848580330614098	0.1084615756501448	0.08870514318900669	0.07870093219555918	0.16126137668867346	0.057991248952041774	0.12446023669874307	0.03062162646866795	0.18169894462490588	0.11325699612428719	0.15090352225607728	0.0866919487439538	-0.08005231384981304	0.09475411381979171	0.08829524798350097	0.089903960743953	0.062488721604046435	783
