mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0036349058151245116	0.0013347388216701445	0.0006968355178833007	0.0002475353168820906	0.01	1.0	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.2893222080973782	0.20823383821024588	0.37388697773117885	0.3230881912298683	0.12748404360812604	0.2827672522258694	0.4242219362700749	0.08520504583356558	0.2164355457385494	0.43511228612116015	0.1709228606951172	0.33948801795227657	0.3415966573798628	0.2011196499610508	0.25811700387709635	0.06280400370793249	0.3911805356413276	0.27513223140752974	0.3688317748555423	0.23387358500328537	0.3108163273916975	0.42569696316133887	0.15511368309054685	0.32002350096852117	0.217698556909229	0.1303873148236342	0.3253513255387984	0.22782946278484606	0.3079592960432891	0.33460846078147677	0.13528720481952872	0.27857188266951405	0.1925487391114309	0.4331811025476312	0.3684435171832686	0.14003127556481632	0.2542708471495494	0.14319731685952186	0.3355056192994068	0.449910968001641	0.40097860504607885	-0.021131578511668136	0.19170484164329238	0.42141046836924234	0.3123576833469963	0.30883832838948233	0.22169170587475318	0.31544565372515665	0.17850718198884485	0.25555970787483007	0.2689577807705121	0.10710480542476275	397
0.003361825942993164	0.0008837485900503676	0.0006619644165039063	0.00017730143944390473	0.01	1.0	epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.37425489377396737	0.39554359727050536	0.39710953679697236	0.37997295668736053	0.11132334264795163	0.3968519915704133	0.5504769125839456	0.061501498963271395	0.26530651728474763	0.4954826171217469	0.3976121978066124	0.438663564284848	0.39413595185895745	0.28731843858106865	0.2152795513968393	0.23373978136321738	0.45398058348697523	0.2842618848578998	0.39527278332541527	0.4086003621632749	0.3466117799983931	0.5414670009220355	0.1836337411819149	0.48511315878530814	0.28827870439834735	0.23142325621512239	0.42299138838713957	0.2827333303246392	0.42523649154489207	0.36490352839742557	0.31484042669738943	0.33302089915482913	0.20973296585101753	0.5086080605702368	0.4778841289538295	0.27794411621042403	0.3382761338333212	0.38942561983925783	0.33814809819652947	0.5135610922429468	0.5093710689115447	0.020832956541681713	0.3708313023309756	0.49151831597987994	0.3939904589050601	0.4626480894704479	0.3014912198335754	0.3926188829594254	0.17030471505465616	0.3619758569876439	0.35344096979250395	0.11860095618168166	390
0.0031694221496582032	0.0006646930625799834	0.0006215810775756836	0.00012312430581242124	0.01	1.0	epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.43703896488167004	0.39574783895088317	0.4609281127973356	0.40498613835679886	0.07827998357866117	0.39156379255739804	0.4521254503770956	0.04981916602939096	0.23769094140170233	0.5297082277129899	0.5218414612347435	0.4291864845206662	0.46772776978823205	0.25695791575298665	0.2996823751118738	0.3455711204686325	0.4416399986189825	0.38579333020067874	0.35498202755614294	0.4004045653880056	0.3240262763039643	0.5214547027900653	0.19552935782140124	0.4559496154029897	0.3642251553587036	0.26664558028780694	0.41327990699765327	0.299676357063987	0.370527075087138	0.294111688167356	0.3115584604517806	0.33836174958091025	0.21210977280050602	0.47236755329326763	0.5583002119455569	0.30171023571757905	0.42886682111168106	0.39173498069498847	0.420570019969951	0.5244750358169372	0.500337167819666	0.0027271458058025777	0.33153450469041823	0.5022340538626875	0.4065822097050966	0.42136650537823117	0.3397163218451268	0.37646704461091973	0.21598218630610444	0.32323486068360296	0.364379804683324	0.11919036253819204	389
0.0030696678161621096	0.0004047935222218774	0.0005893945693969726	6.176394697192333e-05	0.01	1.0	epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.5671626448933635	0.3747076862187865	0.49942656152028464	0.4410392469542045	0.12164222434584859	0.48707689313084646	0.5585028303704034	0.07807119313123789	0.2996424420794276	0.5835986394544119	0.4920789254221164	0.45846674364657736	0.46815300810212246	0.3015718853929339	0.30951589840093996	0.3295214756978767	0.44244630495914916	0.38337343220068365	0.4001484024375582	0.41305572423949033	0.39940495806635967	0.5141463316302939	0.20646587423367624	0.48848877722428596	0.4062006397078166	0.2582718100583308	0.4880341424412987	0.3118112445105088	0.4790118652578461	0.35476882716113367	0.25232679116677237	0.33600809105862817	0.20994829729095477	0.550769906133411	0.5395965702153633	0.29776011686119264	0.4852395236240725	0.3836422242728337	0.4300027127417285	0.6198459609884894	0.5154657451145372	0.10293643887606274	0.45039245852601884	0.5866790331626391	0.36280060064925423	0.5013858140426857	0.34043393957478996	0.3582351830810653	0.3085753486765076	0.41114832071417584	0.3987869357283375	0.12476057097886058	385
0.0022943925857543943	0.0004942607091381069	0.0	0.0	0.01	1.0	epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					688
0.0021361112594604492	4.991397014969927e-05	0.0	0.0	0.01	1.0	epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					689
0.00212496280670166	4.236460825595632e-05	0.0	0.0	0.01	1.0	epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					690
0.002143874168395996	0.0001075532864676047	0.0	0.0	0.01	1.0	epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					710
0.0022026777267456056	0.00016769132583923445	0.0	0.0	0.01	1.0	epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					711
0.003765773773193359	0.0014068549801846508	0.0007516145706176758	0.0002986940967823809	0.01	1.0	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.628985650144402	0.26591162118795875	0.4656866314832113	0.47824935804903634	0.039886354262566925	0.5320481435575682	0.5144223220163548	0.037481093936890586	0.2954298459089172	0.5052210251116062	0.48140853278101825	0.3669619867455469	0.5223419384431265	0.22250375644260478	0.07524391423478982	0.2687326177648909	0.6294384345578194	0.32438664360565983	0.5542572057409159	0.4629692562742911	0.35368086308652236	0.7168714649771694	0.12231239606113442	0.3266987612628016	0.6033974817650947	0.2520957874160553	0.5776494868155333	0.3015285089094697	0.4792925093680025	0.5374589817419135	0.34201491448402466	0.2938994534313756	0.47233125975875734	0.6215126575996246	0.21929641187068327	0.17706697576117802	0.4004544792868765	0.33974950677183735	0.3788487118141255	0.7912244255829355	0.38606962295013325	0.006170873155978862	0.5440524413551748	0.3068607044917623	0.6234730438287741	0.46829532184899514	0.515390080420731	0.297495170352436	0.056647300811559	0.19262401745628233	0.3875014473180336	0.18379942166655272	386
0.003617391586303711	0.0010486351147977193	0.0007066488265991211	0.00020558792049184065	0.01	1.0	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.6173130146412542	0.6535639448776049	0.7211569762368091	0.7159092373429141	0.3421429540437979	0.6578457057902587	0.7989840641438228	0.34390700096815197	0.5374696993524244	0.7750730530808323	0.6520231791665043	0.7115831703078089	0.6846577563789218	0.6242501335764374	0.4601258039311873	0.6468707065654447	0.7127226813477863	0.563385231101859	0.7192695431565331	0.6465843938328576	0.6035499287977788	0.7696270206419948	0.42385073006694196	0.6963709562019048	0.6627499704104399	0.5536935835798226	0.6978537316050379	0.5342014567107025	0.7085487517611171	0.5807358047170004	0.6347716481909969	0.5613480493686338	0.5752872703155268	0.7703844383437827	0.7221452121698472	0.5775290929496533	0.6771787135259245	0.603973188316561	0.6012390581448712	0.7579870274054754	0.713579532465023	0.3657751742176024	0.639822752300928	0.6869557633285971	0.6769320137647024	0.735292042953922	0.624629670061383	0.67279702469589	0.4740554146499607	0.514859982389014	0.6279468540500646	0.10821816158385478	317
0.003143787384033203	0.0006226746677228166	0.0006038331985473632	0.00012117750982944083	0.01	1.0	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.6145080770065066	0.711938815928715	0.7067783565253911	0.7224795161457496	0.2586873446639706	0.6845670313112451	0.8300112717819156	0.23832690966936432	0.5456873049394317	0.7969506336188961	0.711007894088529	0.7576409894781183	0.6829680298427588	0.6142779120529416	0.38139378158523596	0.6897292630261949	0.7185796773347781	0.5475970168354918	0.7068385390904846	0.6852126231185905	0.5950280955856335	0.7899562994636979	0.3868933440447788	0.7289445159300968	0.6631941696531458	0.5016597224478128	0.7025794824374023	0.5416098855697327	0.7454911341338568	0.5216775905017383	0.6556853027278764	0.558831978878966	0.5414586857827276	0.7796955081868974	0.7560280886269086	0.60025821683401	0.6813272598407195	0.6263995073269002	0.5898183895431099	0.7730993522211055	0.7550113371692704	0.3042875420222161	0.6745759289194605	0.6407710326754699	0.6838724978184926	0.7636785117673695	0.631212742193298	0.6971021215291575	0.40495199923952474	0.5141454796075615	0.6283371946505169	0.13753125684039114	313
0.0029379940032958985	7.349428733982152e-05	0.0005721712112426758	2.2732133669773426e-05	0.01	1.0	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.6670299447119632	0.7096308649433347	0.7350715212268514	0.7419028334986908	0.22652685206420342	0.6856436052963086	0.778818407077796	0.20674782028635375	0.5298502370712104	0.8039792039353792	0.7272648776512818	0.7548442071734939	0.7480166295855961	0.5531083839600204	0.4360601259668616	0.7428038051464957	0.7062259018017174	0.5786048860712554	0.6326951087833397	0.6753124340023033	0.5751776158579421	0.7860865949116851	0.4064835381230274	0.7257462781619226	0.6949842429465355	0.5075271264810632	0.6769954711342234	0.5571022846359936	0.7271083477637111	0.44576383982196555	0.6494031733492336	0.570451912904955	0.5393709876872914	0.7580265302238662	0.7535794773232604	0.6084041751099472	0.7308758426399036	0.6096952542724807	0.6207553448267095	0.7739758127302958	0.7683169602885013	0.3090415267192612	0.653351934468157	0.6304514803119543	0.726910489456924	0.7325331758010636	0.6670942276229368	0.7023881536552594	0.43542136239642326	0.4665064805336281	0.6291981625623534	0.14059212634625953	303
0.0030309009552001954	0.0004284917372330133	0.0005844926834106445	7.426101847077863e-05	0.01	1.0	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.7632263465615032	0.7328358952403393	0.7546694416343692	0.7544080162580838	0.2550749173606649	0.7332651740690195	0.7789263077593074	0.23093441610472532	0.5848560609421707	0.8064416167331494	0.7219887378620735	0.7829177346624261	0.7466250998692334	0.5675876036706871	0.46447109063211156	0.748266273427397	0.7055370989017145	0.5715909169668614	0.6831971804415508	0.7217492810621808	0.6172269381443891	0.7632740459447547	0.39118269106697057	0.7397042267669697	0.6900790773918623	0.498693592837847	0.709556769608671	0.5804077407213478	0.7556887819057053	0.46502406775534977	0.616513474970497	0.5801293581357371	0.5391731034043716	0.7574097197085805	0.7437813271520322	0.6290268357108969	0.7667271075091742	0.509501165646352	0.6317426923493146	0.7900932589665371	0.769238993804918	0.3396019559623371	0.6829162910562538	0.6139354189994078	0.719749874211306	0.7462544402374367	0.667347048955685	0.6962387158878356	0.4740369484989727	0.5418885960216557	0.6427803486777889	0.13804800149800642	294
0.0023383808135986326	0.0005196047201831279	0.0	0.0	0.01	1.0	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					712
0.0027636098861694336	0.0011987504146779091	0.0	0.0	0.01	1.0	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					713
0.0032377386093139647	0.0009201215426143913	0.0	0.0	0.01	1.0	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					733
0.0033834362030029297	0.0010468993682737023	0.0	0.0	0.01	1.0	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					734
0.0033849477767944336	0.0010957552113972156	0.0	0.0	0.01	1.0	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					735
0.004283719062805176	0.0012927806749478573	0.0008416032791137695	0.00025743594445478996	0.01	2.0	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.4635776429258339	0.0035947062555935494	0.21968401386156178	0.2913603027533148	-0.004930621880509856	0.3048065495350346	0.2720269065030865	0.0066956586593683864	0.10729121560396182	0.29332863176866797	0.22635706139152323	0.20476920412245314	0.3273363850387816	-0.008014806954957487	0.04608955885936483	-0.029782020752502802	0.41327708965094256	0.18754993637385642	0.3446157306751936	0.20372489765257729	0.2735623420434453	0.47446123914407057	-0.02534779508231355	0.16209249981471263	0.28104478066440597	0.07963810257037551	0.34161898485473585	0.10784856222874084	0.15289175617713957	0.45208420255508597	0.07083485807208234	0.09614009118436828	0.31614425824626025	0.36839654050719195	0.1734023985965254	-0.06487990484349004	0.16265810337630882	0.18232336040686936	0.22030305328194777	0.5082391855316026	0.184872841236136	-0.20438214450660097	0.2638662531848901	0.3477835905350536	0.39463264455871827	0.2628943103664193	0.25042055540212016	0.04596496349599444	-0.05172285289803047	0.20970228878014352	0.19772807542318066	0.157504509840643	400
0.0037501907348632814	0.0014262264806673352	0.000726008415222168	0.00026702233396071624	0.01	2.0	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.7042990497830426	0.48309488077156815	0.595937795227399	0.6373991428915802	0.3081859724750087	0.6055856682716494	0.6654793608517093	0.3324343064465404	0.4631217546708615	0.6758982248932048	0.5414896013043293	0.5912760679976362	0.6173660945784831	0.48729715760198933	0.4387369069543877	0.4628173129840656	0.6946796023122477	0.480191284206807	0.6111679198736741	0.588059150218659	0.6210446073186535	0.6984460764161698	0.36258841519704843	0.599275060688401	0.5293601643078274	0.5638075640853392	0.6003154852187862	0.45657539678705295	0.5662278986784589	0.660638854956469	0.5329613958135144	0.4536055919052381	0.5313387938682914	0.679453622526605	0.7223124864143748	0.4420338197755669	0.5266192837665136	0.6581759961116636	0.5045838929652053	0.7106057333452218	0.5835255965808435	0.27836228180719425	0.5624664596553031	0.7340931990986892	0.6530672397456209	0.634137128073298	0.5551465771445672	0.53513114854379	0.4076060304186815	0.5775438767107777	0.5581554057591153	0.10819068458126362	369
0.00344883918762207	0.0008912742416609506	0.0006613874435424805	0.0001896103217352267	0.01	2.0	epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.8079877327061459	0.6158483501497711	0.6493170694716397	0.7125564607957227	0.30601058770736933	0.7323121814666702	0.758030741118239	0.31179195219581335	0.591260215123673	0.7541055952069379	0.6822561982205075	0.738495535676744	0.6947651650889064	0.6198088773476405	0.41685825985590264	0.6439035096246806	0.7565870873860641	0.5336613924518367	0.6830564509650056	0.7091601029418767	0.6749175646171757	0.8039819815153629	0.4325545770528315	0.6979296269623403	0.6534217757011749	0.5898927672690862	0.7195553334142878	0.5465409578380114	0.6687954589156659	0.7061005475174882	0.6614665736842582	0.5277695700128394	0.6064460887059735	0.7447868583522042	0.851106170911341	0.5676583260644728	0.6337285237680754	0.780806156121335	0.5632712934217836	0.7937363656247862	0.6927847554530899	0.3095587631477136	0.6873095615626876	0.733650544994076	0.7460452248335188	0.7086520385744393	0.6559108436878434	0.6622788081442079	0.4295541559002126	0.6706943807654663	0.6446287318212255	0.12583782283689623	291
0.003547000885009766	0.0012836951052127962	0.0006564664840698242	0.0002249664150459907	0.01	2.0	epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.8043540575357446	0.6265625211484586	0.6530667358145608	0.7150196264286705	0.2809668676580923	0.7339280292689456	0.751125236975108	0.29448063469579266	0.583109506297872	0.7576280254752157	0.6853438905796633	0.730722960050989	0.7078619719662789	0.6029367371976563	0.42934285757156754	0.6363218895948393	0.7491411498871343	0.5342592162050155	0.6793672127105193	0.7074973384041903	0.6721472219182343	0.7706514137054539	0.4437728910445726	0.7001821251213414	0.6516366351341782	0.5610902472667443	0.7123074997703183	0.5454478483785128	0.6660378643188538	0.7008856684797423	0.657564880253538	0.5384955389203929	0.6061759097129296	0.7426121350874375	0.8540178224383759	0.5724683761048122	0.6463245921544346	0.7589933341233932	0.5618540137345412	0.7945216595340263	0.7095177461527995	0.32494801473732793	0.6755044578276845	0.7336094463903009	0.7240732930058599	0.7090324789951507	0.6667739959237827	0.6459000351708453	0.4482722028568823	0.6582672917553394	0.6421878425843055	0.12433997018274164	295
0.0031708145141601564	0.0004348587222171732	0.0006128740310668945	9.011865399373481e-05	0.01	2.0	epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.8126524362613763	0.6518657732025823	0.6436709583439002	0.7052746804073301	0.2803016357139706	0.7232009310554328	0.7438797788692562	0.29201092959422836	0.5976234658500301	0.7625157458900076	0.6837858559627399	0.7254797936147354	0.7237453558877585	0.5997606347785722	0.4305017856612281	0.6471595832487099	0.7517595469643085	0.531391600671947	0.6938708674026346	0.7084317075476314	0.6830144257129138	0.7698298405339259	0.4262303044983077	0.7091857368581971	0.6560591221424869	0.5560264884249764	0.7375972017485607	0.5625232658967408	0.664091402975677	0.6905166725763425	0.6551859389741445	0.5475744576028172	0.6004275111197446	0.7310368979729422	0.8526576133439078	0.55397943651494	0.6494388157892188	0.7583901326902112	0.5780773319691079	0.7938312243405177	0.7078835788463023	0.31458325431316847	0.6734287789756898	0.7339753260103784	0.7198142777164176	0.7127507707342915	0.6745680135527319	0.647929941487364	0.43637901495093945	0.6835434452898821	0.6436478183346377	0.12613307711372054	292
0.0024864006042480467	0.0004733203808256314	0.0	0.0	0.01	2.0	epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					736
0.0030335044860839845	0.001038301230407593	0.0	0.0	0.01	2.0	epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					737
0.002885904312133789	0.0009585601461375789	0.0	0.0	0.01	2.0	epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					738
0.002851552963256836	0.0008882414060678812	0.0	0.0	0.01	2.0	epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					739
0.0030471134185791017	0.0007795667218836183	0.0	0.0	0.01	2.0	epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					740
0.0036875724792480467	0.0008781396881719824	0.0007099676132202149	0.00018406068530696612	0.01	2.0	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.8069515758712451	0.37479666552370794	0.5290510195595068	0.6203322006796417	0.16166084697455974	0.6736681087026364	0.6061105464109703	0.1639035922409039	0.4877250213214507	0.5449212800951988	0.616762827077091	0.45963630061516947	0.6000635381857292	0.412727960826187	0.21788123410943205	0.4566797865389619	0.7188440136728826	0.40876683128453617	0.6321065418642227	0.5912573443028053	0.4933402981957157	0.7641151717219751	0.2936809561209601	0.43081100551422036	0.6592165387276666	0.4510564550452658	0.681753463582867	0.4065769446419958	0.5653667942501972	0.5543741410108614	0.5295152242158423	0.39783473969821614	0.6473596515498339	0.6721025164801445	0.41218063582815667	0.36754514595094134	0.528870059179872	0.5204832546873287	0.443618489668105	0.8095801574314675	0.4579173418791066	0.19349240194775463	0.6492613137626734	0.5031804437605618	0.5882098445006556	0.5724015113732219	0.5942210848719307	0.40566511884496637	0.22356032317797003	0.38548536960959656	0.5059161307757213	0.15555475967290514	376
0.0035776901245117188	0.0009523171696507737	0.000693211555480957	0.0002023892007302113	0.01	2.0	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.8603674783418334	0.7316114943302425	0.7874931765923574	0.849916551993019	0.44514754876636464	0.8527716857761121	0.8402527479451563	0.4561276538855803	0.7078194278266705	0.8195747231804145	0.7558939698625937	0.7742161490097266	0.8210906287507405	0.7547369142074183	0.5667052891378004	0.8111163027702251	0.8273958121733079	0.6363867095476621	0.8078466012749892	0.7590170912816727	0.7722390172974352	0.8539806103816672	0.5508909444202896	0.7551296574374744	0.7947869897573534	0.7246291514366647	0.8167154978099264	0.6183495264113117	0.7888356683470326	0.8068192513258178	0.7618204573405967	0.6211260490241679	0.772168393920509	0.8241313898297756	0.9150000216295422	0.6896877008354083	0.7801051988811079	0.8033720709248706	0.6636935306981206	0.8676438691385451	0.7748963475889448	0.49911168586859644	0.7644111804737236	0.7972220696818995	0.7875179373172324	0.8045395648889476	0.780495742380477	0.7492594452380748	0.5824515289860104	0.7346586013553662	0.7463307783305598	0.10495455914696664	274
0.0034950447082519533	0.0009721933636511822	0.0006708049774169922	0.00018987262358680763	0.01	2.0	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.8745437064592043	0.7763520019958152	0.7836566323127551	0.8669833823507637	0.36420817729326216	0.8805066639610936	0.8596509252068518	0.3788161425421609	0.7159392723030097	0.8394956081693359	0.7787816826110923	0.8144549986341157	0.8296390958621576	0.7415839660217225	0.5097288335109861	0.8355590101204016	0.8347552376988678	0.6278672165344554	0.8096857649031446	0.7833885532887448	0.7800619823030581	0.8615578822352101	0.521913292984668	0.7722048034283783	0.8171207899471962	0.6825916508555492	0.8189589135189624	0.6251087629177403	0.8220654849421023	0.7884764649450426	0.7775236590151392	0.6216905366442185	0.7528456479188257	0.8321498668528368	0.9439914445840795	0.7153648301028481	0.7862342961572196	0.7587289137350421	0.6576390518635195	0.8861622898500917	0.8114855593223382	0.44474408185038083	0.7869306595301895	0.7371549675671959	0.8275354227667873	0.8113257927163202	0.8189091548836448	0.7730835007212755	0.5244118796476711	0.7416353335289156	0.7480860388914775	0.12762512149902872	273
0.0035302352905273436	0.0012084061798088251	0.0006864976882934571	0.00024078095634773628	0.01	2.0	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.8712152509728266	0.7751982301128534	0.7880928825248935	0.870214046708984	0.3351495302545401	0.8811009227684437	0.8358805663643019	0.34997304854199907	0.7045078111864023	0.8409098982317376	0.7782703772688353	0.8144108270944868	0.8394452921819229	0.7078294445802868	0.517954783027561	0.8449165072660056	0.8212830159051273	0.6327458960807573	0.7816334474466884	0.7808808203425535	0.7725524384054323	0.8457488885262365	0.5188788855401418	0.7679129889419704	0.8236693558973152	0.6685907102247295	0.7996304667412831	0.6195198041223877	0.8159792166081175	0.7578662832464432	0.7699247011570611	0.6219113319129981	0.7423741718489204	0.8246007916223647	0.9276957357803567	0.7148516417031321	0.7926149018069564	0.726723740953296	0.6622286549644469	0.8835342782871893	0.8116320103848998	0.4450171214887295	0.7753787526733392	0.7155627779877192	0.8237161030821905	0.800541008343784	0.8097656303401491	0.7697015143006977	0.5224622383024209	0.7224827178795852	0.7405150011464834	0.1292631774072991	275
0.003420443534851074	0.0009584776232529996	0.0006663036346435546	0.00019369193710401907	0.01	2.0	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.8766812672164399	0.7799583620391571	0.7897434887535648	0.8610833297578113	0.3367434118500986	0.8853290979912869	0.8306719872958849	0.3517167665234896	0.713522872141165	0.8365084933862016	0.7748588174693503	0.8204924797846835	0.8381727794693112	0.6991794041702177	0.507141273747173	0.8456844605934771	0.8210329818911493	0.6252008582264468	0.7909707480099797	0.7880957521015206	0.7697478727081117	0.8341992367392149	0.5026782232026998	0.7711211058655457	0.8098021038832816	0.6641140335280584	0.801290910288547	0.6246490228346515	0.8190477119070099	0.749103752497918	0.7589797894584134	0.6220635846576423	0.7423794169336826	0.8168525756212119	0.9251036722956123	0.7153065488793319	0.8013920751545777	0.6818797976709865	0.6612691767498766	0.8843977255258386	0.8108414423192938	0.4488810986713274	0.7764980898152047	0.6923975255305734	0.8253107046663573	0.7975273317944908	0.8093514261494363	0.7677777935168771	0.5287321830396151	0.7358419147021873	0.7384416269454839	0.12973365328565284	276
0.002470865249633789	0.0007154098331397487	0.0	0.0	0.01	2.0	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					741
0.002476601600646973	0.0007230423292918218	0.0	0.0	0.01	2.0	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					742
