mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.009004101753234864	0.0028451751958952533	0.00079864501953125	0.00032598162984667274	0.01	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.14357503232196211	0.16678804611733267	0.18591131056239774	0.09823851356960944	0.12813507277703973	0.1783559650980382	0.15973356266597782	0.13779860936225663	0.15338827653776177	0.059730963746795984	0.14519859036739502	0.14609151505823725	0.12898669695087828	0.14400630122360947	0.10790618129293683	0.12137359776845325	0.11155817791022349	0.1582650661073277	0.10221781427127796	0.1063285785399335	0.18718515310295647	0.15805311161857893	0.1791209749435102	0.06095879134536675	0.11840005284243904	0.13555710256629572	0.13975417785550437	0.16397782676497752	0.16589178546819439	0.12503213428016002	0.12023928246697091	0.13536470103877596	0.1582922527324968	0.1058597698963265	0.11894509915185103	0.1333294871612809	0.1560940915704293	0.15932543562074097	0.10041863730249412	0.12409599107076219	0.15900725111843028	0.10932129696165016	0.1439529984897504	0.16637202564873077	0.11222277615635512	0.1856168728955888	0.1141635154457582	0.14420442388149823	0.16844451419674678	0.10505912646774329	0.13675697064623618	0.029218655109372455	743
0.009487943649291992	0.0030989860656460157	0.0008466291427612305	0.00032707327269717836	0.01	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.20481884410888496	0.21731672505623534	0.20965585210070914	0.15742837087521067	0.15035658712336064	0.25597857700580773	0.1815925138501776	0.19277717769281766	0.10072921540146162	0.1352005556698268	0.17790003257429599	0.21105676550113928	0.1600152717763489	0.14959704923202521	0.1925924701919477	0.1998992428479719	0.15117232582627782	0.1864985560422039	0.09799853030559103	0.08870748964382158	0.24907634279362034	0.22837070561051853	0.23659844774162309	0.0983298693379413	0.1327332191818038	0.17990018980662426	0.1939544881274402	0.20470762317692182	0.15484835079428227	0.12933442023771213	0.21386736619507574	0.1834625287684224	0.14961615732869593	0.13440393082936986	0.1411018914161669	0.18922913051817947	0.17448160594896123	0.17705386134339762	0.14394216296106088	0.09223912278590085	0.20931087344929655	0.16237043269715234	0.19149258570803762	0.1805701678026841	0.15252935360300357	0.17878282675624135	0.17387044180506728	0.2150684461857626	0.20578151275112033	0.13697255276961096	0.1727058552251562	0.03962084187464462	517
0.007921953201293946	0.001647462316115197	0.0006733989715576172	0.0001450189128881213	0.01	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.2313478351475734	0.22193831968838484	0.20331063461497256	0.1631477077734792	0.13969839153395502	0.2918362458565298	0.18222635816315003	0.19876338840237928	0.04052343556615012	0.14385381184359436	0.17162305500417285	0.21863354384706246	0.13730686972270667	0.15122563489108465	0.22070499841719537	0.20643726686416575	0.14902056926084328	0.16977610869742066	0.09218641124715543	0.16101925927403304	0.26047467528687773	0.2175278257397022	0.23276049741973892	0.09586495126628347	0.11286772376780929	0.1788088559814961	0.18403901168310244	0.2076853474860847	0.13882714732936008	0.20753689743238757	0.2367722215438719	0.18352894304063427	0.13733809738325098	0.12589602128850375	0.13430439471965183	0.20598074111884201	0.1589937384068829	0.17404554665641292	0.1462365855284592	0.16554327098360277	0.2132719980984119	0.16459338020170078	0.20625743017541143	0.17775583615382662	0.130178717488304	0.17710084787550662	0.17830915681958193	0.24313904330284686	0.20258051378669228	0.11343728359027017	0.17612473094743036	0.046248884097520905	485
0.007468314170837403	0.0012587812486970487	0.0006296014785766601	0.00011892247802060962	0.01	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.23445829158229725	0.25157729900225134	0.1946491192336378	0.21060352258803972	0.15183225400092049	0.29668776237186945	0.19594006749637938	0.22428058782440086	0.01402058386702909	0.11325593131916756	0.19853506941842958	0.24869655585458594	0.1265786869909552	0.19216776706495264	0.21625208800268092	0.1667245609396455	0.20578512081103728	0.16282562907461462	0.08021082136244806	0.12994538300032643	0.3121594437654085	0.22396794392914676	0.2587888461233915	0.09440244248102125	0.1444937334298032	0.22953289541097666	0.22338100195125732	0.2334357137689944	0.12287076309895761	0.19627642937150114	0.2278337093285029	0.22275011852250592	0.1566164252908363	0.11982281586986587	0.18103064123460644	0.21236879445949386	0.19488965327373486	0.21946155078932839	0.16159704059053748	0.16543170466691648	0.24246076463216515	0.18531275275232373	0.21000741130065503	0.20581539821618078	0.16325259416204407	0.21500840776011054	0.20075422209977156	0.24916914852690197	0.22445808962578817	0.11143547860759806	0.19047626073691987	0.05492372641804784	299
0.0071263742446899415	0.0004507952084232736	0.0006089019775390625	5.9286697002448895e-05	0.01	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.2293136740352718	0.23793603278943165	0.18602812037486138	0.21073939087585947	0.14377233961031533	0.2927976400160577	0.18488240572293668	0.20525684225300467	0.05155117045308599	0.09981918706914605	0.19912204761218855	0.23052983883014788	0.12663851374697577	0.18472320632008932	0.22546636233036121	0.14290523261936916	0.20402949775555568	0.1543542855575164	0.1196633700308648	0.11371405968765713	0.2964535582902381	0.19708295707779266	0.24633348085631235	0.09255348853605361	0.12907054914710225	0.22114420365703336	0.22405353541605144	0.2113569308601282	0.11492864803141656	0.18311930204310833	0.21981625009906358	0.18733798773657684	0.14580142325026202	0.090101589199158	0.17557536392046413	0.18438684380779513	0.19776901200332864	0.21561279580467763	0.13105135494827724	0.1589114298043739	0.23554286909932198	0.17180724192617436	0.21689234183245143	0.18194842622449914	0.12745367032171973	0.20440340903929888	0.18911744222861004	0.253779136413149	0.21510733298108153	0.09366976423860718	0.18110851112969645	0.05246514370753268	430
0.007568063735961914	0.0010480447730282505	0.0006341838836669922	0.0001060870944568671	0.01	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.23145928640435387	0.22390327962468715	0.18023332851873797	0.20925725159771735	0.148494390060953	0.28399495576099565	0.1812775481886194	0.20534211472662678	0.0483048475567891	0.10606822986846032	0.20268007425004553	0.21658104066448314	0.12498405968628057	0.1827725519545782	0.220534198739485	0.10099773295389847	0.17420628940619387	0.13330203189254386	0.1099709260106867	0.11500930856132618	0.2938106330317074	0.19704747225789487	0.24597170079020947	0.09112095015630228	0.1289338505119605	0.22451617997846962	0.18996593260683114	0.20305816483158456	0.11484691815937764	0.19875764726084522	0.2163355360773127	0.18098835964311388	0.11018404049803232	0.0895979325952716	0.182777374750548	0.1827825337801393	0.19688858695246836	0.22242464027722275	0.12270736390473092	0.16081403160315533	0.23970505962864974	0.1640780093082327	0.21450531065087275	0.1765379428840771	0.11964028417642081	0.1685270589722917	0.18181390875782222	0.2585036708466686	0.22175070486473158	0.0854576809522406	0.17566845854273294	0.05384100824460115	489
0.007398452758789063	0.0014206500960754972	0.0006287956237792969	0.00014707536243463928	0.01	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.23819981723531614	0.22398540086306895	0.159985713512525	0.20308109378894956	0.15363705882861534	0.2876935157275736	0.15768606740812963	0.18482830820361296	0.04637970195303409	0.10831940122152217	0.2010416537006734	0.2063957288842394	0.12144928861798066	0.18724167000840042	0.22488579076919646	0.15187362501567192	0.1485062260108423	0.13384234998411548	0.10236891333798626	0.09703394674394117	0.29339700877422625	0.20631557274921153	0.23964664338871766	0.08834229598398613	0.13509784403058633	0.2104747023907344	0.19532571778150765	0.17706974146608634	0.11561557389322896	0.20248702549587927	0.2312959281590924	0.180548424445389	0.10202797572570677	0.09503434860210203	0.18316772421003613	0.1780257757178918	0.1764381332084476	0.21891134826998593	0.12961650721228923	0.15987344043975282	0.23702724051115565	0.14583423688616126	0.2061834639920057	0.17142593135037043	0.11439602924818593	0.1615639855987061	0.184140040514422	0.2657535093470996	0.20440554004567468	0.0806824244864387	0.17257118811480948	0.05369874341599752	519
0.006989502906799316	0.00013722739866118736	0.0005952167510986328	2.435052135487937e-05	0.01	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.2361679766963326	0.2278006177569153	0.17267377802010808	0.1971452615651207	0.14466091983112228	0.2841137479356035	0.16140833969915336	0.18470681002177913	0.02942252517026467	0.10912430041967358	0.21019393248930218	0.19210636699840178	0.1059997951323488	0.18615366399824929	0.20412609966283046	0.1401317230444773	0.17060575572429615	0.1334126707646648	0.09441142196242847	0.08902823445937802	0.2766783434948412	0.1916474971177834	0.24612555324203333	0.09544341653457766	0.13109226263779095	0.22065690181376862	0.20056919805917106	0.17884476625580348	0.09908027776143469	0.2011742004048127	0.21997877812801336	0.16993548712216666	0.08816810308751422	0.08536385393106427	0.16692526830035004	0.17554333905140784	0.18342327143375858	0.21337692367361605	0.12573723435400108	0.15375816363106332	0.23780344065531356	0.15240325048873304	0.20621901346025118	0.18007628143272347	0.12250232186341214	0.14698315419874486	0.18512606154596534	0.2723343858714109	0.21257282090824836	0.09078837511313764	0.17007451773850726	0.05493364326150699	540
0.00710296630859375	0.00021683181862874036	0.0006049108505249023	3.32155567740634e-05	0.01	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.24593997342368012	0.21736676819733214	0.189489490438702	0.19982535791735323	0.1396318302203754	0.29650773906509187	0.16105021853113288	0.18423809465855323	0.029610854167889555	0.10487599975985396	0.21451611693575134	0.19382950827313017	0.102029239226054	0.17568773920769798	0.1957049454135339	0.1340240626092607	0.18421199796960697	0.13798551570230322	0.10620135265451869	0.07912534442031682	0.2779265482233195	0.19256264862572714	0.23960965414369795	0.08053281409764002	0.13819269021226632	0.20959666548148104	0.1961846000511036	0.1808480440306356	0.09030570035864094	0.18186615285969443	0.22540747741033007	0.17118056006470228	0.07930081455446192	0.09368864610986338	0.14887309307668695	0.17187303747813143	0.18144552872461372	0.20934165237879176	0.13847839500767523	0.15348900459086745	0.2447422807419135	0.15177465739119067	0.2174506871323938	0.1720299207823317	0.12663248598219445	0.14894652949142617	0.18414015991466637	0.27216435342194567	0.21790510965570842	0.09191026611565778	0.16960504653803796	0.05622642166526993	545
0.007269101142883301	0.00036592329014130577	0.0005987977981567383	3.266307419991555e-05	0.01	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.21875507836250518	0.20148222391673332	0.16915451552482985	0.1916467020071626	0.1298334846254563	0.29680139362526703	0.1518131449095772	0.176898865549187	0.025193568186072435	0.10225620318432582	0.2104527142181002	0.18238535666315903	0.09359896903506593	0.17631120061698424	0.19729976464011778	0.13240303601998882	0.1628615401293365	0.1367468646335257	0.10454423237126953	0.08003170858703246	0.27241984790181306	0.19314493258611687	0.24011916333027272	0.06710705022413355	0.14511440696192912	0.20070531493043775	0.1965970625621526	0.18027107076943305	0.08525533337422742	0.18462765192047648	0.21959707857949373	0.17169373532949517	0.09313661750555324	0.09893287300856157	0.15860646533765566	0.1704022427565568	0.18849030175566117	0.2011034347008972	0.15074346774931624	0.14205274441304017	0.25314717442163526	0.1514498053983122	0.2293386454231059	0.15980459392578583	0.12741331820503232	0.15549846191181316	0.17313180271360662	0.2769505134892316	0.2125272651389012	0.10663985667762299	0.16692985599615937	0.05528936323837626	566
0.007213211059570313	0.0003786006171134032	0.0006131267547607422	4.443395129455561e-05	0.01	0.25	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.10151579082732465	0.09182932975104019	0.11053832374260986	0.05436689013896423	0.08170744179675637	0.10811495271855642	0.10588508497228466	0.0727405659878696	0.0863028723029916	0.04874977282992354	0.0874083431272138	0.07582229818101927	0.07640982085330261	0.07271548144848672	0.07602116672396586	0.06135332557232931	0.019620530317882356	0.09962536583054904	0.06321988336748852	0.07320393468552155	0.12055291351554587	0.10155218553768575	0.11135208560515264	0.020919799084697988	0.06448758736075955	0.08081093985253696	0.08870516313469234	0.11045404063510766	0.11616238876249174	0.07807658994169364	0.0340352491994087	0.08348682698645082	0.07035855779676681	0.07337713761651043	0.07251045863963068	0.09683835889797998	0.10114260420948606	0.07407976555242513	0.0654163980166621	0.08430454868393467	0.095910529300953	0.05815650851911758	0.09013757599745198	0.10547263902225035	0.08890811406793642	0.12186271199240672	0.05944642911552522	0.10415627722528398	0.09948488133089417	0.06630719540547758	0.08211235272365995	0.023109362333632883	872
