mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0038524150848388674	0.00048231180025217694	0.0007283782958984375	9.803933112605072e-05	0.01	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.23911090907098342	0.3731834629377788	0.3831473619527984	0.31583345786533	0.32117545677804327	0.3716702774387364	0.2660189755989151	0.30625667680566937	0.3689312060126787	0.3483893565345316	0.24040907413593016	0.2627000337208708	0.40759389795738743	0.31976055136805936	0.3448063477853066	0.31968075157373	0.33902895918111176	0.3332127771324027	0.34694927105425244	0.3084704217624119	0.3132242491997089	0.3214941122055929	0.3716361943018962	0.300310068900873	0.33155459840855195	0.351490551009369	0.31358836456811345	0.36013606392991615	0.3061985694650109	0.2826184729542225	0.3381364679901917	0.33036205786913764	0.30851804207619327	0.25458647545596635	0.4116194284655571	0.3008542706838131	0.33485062589244985	0.3659069604969878	0.3097644076681918	0.33989186799474214	0.3915002002097636	0.2976198774239851	0.3018711516867353	0.23121284356897776	0.37511399212431196	0.3544407391359575	0.33254517753417934	0.3573313992025302	0.2694118935212565	0.3209315436469331	0.3259009978851609	0.04146680375101624	439
0.004385571479797363	0.002378888676847091	0.0007444572448730469	0.00016300961402854235	0.01	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.36006099883977505	0.47575975166100226	0.4952585019769349	0.5086140368067666	0.39833586117790565	0.5142151396903147	0.3243526271066851	0.44680299753507646	0.49123883424106773	0.4794452808902432	0.35935538772022924	0.43194767249411614	0.4962159907580833	0.487242008758101	0.5015774618697544	0.40835514454489086	0.4074691096579185	0.43508819029246115	0.5133641117587633	0.4923883423722192	0.39624396241937354	0.46559912841069917	0.5105894110817901	0.42402172114271974	0.4353883264658004	0.4971496471782765	0.4670299894084333	0.47763969051968647	0.4474427901505579	0.44558179164003675	0.48448609337192616	0.4855632831701088	0.45870871033095306	0.4377705510379626	0.46517885556342997	0.43352396272588267	0.48914127704275745	0.4873199125051153	0.44092449162933534	0.5038788634995695	0.5319385240160032	0.4322118665312874	0.4119738859059535	0.36021702239229925	0.5604384877181203	0.5023317485647736	0.41675640122600477	0.4007638881230977	0.4478441713427024	0.4504099892294744	0.4559031178899289	0.04838359631862994	349
0.003668398857116699	0.0006667720802449684	0.0006711721420288086	0.00011622606420331048	0.01	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.5601200849658055	0.5992152247142801	0.591651449643277	0.6501245797279943	0.5801682684698509	0.6091079192563745	0.5159917859391419	0.6032568132248809	0.5980827506522958	0.6561332099554988	0.5250553781838827	0.6164543998717127	0.5561791531268228	0.6063412487137585	0.6221403483347523	0.5727784018670318	0.5436262357336474	0.6067736021421745	0.6354771134992542	0.5912639932491417	0.5769006059378159	0.5962748888329383	0.6259000364634892	0.5992525165548155	0.5806817737960148	0.6286157186671106	0.578940570421801	0.5565455351116917	0.6241165005954151	0.5820909737850513	0.6211850205143059	0.6362851257935449	0.5490792164652865	0.5537668350626458	0.6130424130953056	0.518981434553374	0.6640021102023049	0.6149472639506186	0.5451220981240835	0.643686995380408	0.6185782549283215	0.5962689936343637	0.524789029806074	0.5294872134790611	0.6833618614521646	0.6391923848499921	0.52751360321889	0.5868843337999408	0.596936468777969	0.6232136974114337	0.5935117087187561	0.039991880703471414	260
0.0038091564178466797	0.0005705946039405012	0.0006958198547363281	0.00010985622615148811	0.01	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.6378654599476975	0.6636239424272117	0.651406861496329	0.6867646510168779	0.6773684397126492	0.6836688549216874	0.6193399502111598	0.6566724434504945	0.6452983924937205	0.7221507431355951	0.6357935500556794	0.6981376156583989	0.6443612148180393	0.6668969430060867	0.6269168538457714	0.6531649596637026	0.6083695545394124	0.6919945397135681	0.6916368516220268	0.6488742345177485	0.6478553099643007	0.6974061994101941	0.6508089064127968	0.6482668155278419	0.6757460529092749	0.6723753260045053	0.6508068956971778	0.6303757557993914	0.6791161768240044	0.6839535844562192	0.7066412667312538	0.6893651803423694	0.6021535452649127	0.6193229475325384	0.6992299393948929	0.5978226081867509	0.7405322050788667	0.6427822359038571	0.6427779962131878	0.6965170225322125	0.6950411518949511	0.6763473570173998	0.5882185497696633	0.6127881724972105	0.7276027725006036	0.6708694926427079	0.6071834680246527	0.6549351100049557	0.6587621610943131	0.7258193621923428	0.662034592481584	0.035389216776410694	159
0.004310388565063477	0.0007788840418215125	0.0008294677734375	0.00030463602702945366	0.01	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.6337869078819156	0.6635444767182217	0.6486851513601597	0.6867463029293909	0.6773692065643004	0.6836702992982155	0.6184683003409832	0.6563859185157237	0.6448077156491432	0.7209880273612149	0.6353235800469688	0.6982156905966947	0.6427531867157441	0.6664674422296346	0.6245122056660116	0.6412684314853252	0.6083911273052895	0.6885527967375284	0.6874950615524877	0.6487837563683807	0.645522303308852	0.6942664573080959	0.6495936069919791	0.646731535761421	0.6757420549050674	0.665506100823567	0.6503218112781002	0.6286981380553659	0.6791013749747603	0.6838762519306532	0.7059213969476605	0.6891797650968869	0.6021697042480711	0.6190174205434327	0.6992329996314164	0.5970282357914769	0.7401962598868173	0.638029932871336	0.6412846734178392	0.6965031347178594	0.6950387269123526	0.6761068646845768	0.5867338381221421	0.6123558620548252	0.7263844086505	0.6685213082603125	0.6071624776110649	0.6520100705231722	0.6584849235507749	0.7256297843622515	0.6606513401709192	0.03557011746279845	161
0.0029723262786865235	0.0006372082161338567	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					700
0.002954254150390625	0.0005856189184557854	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					701
0.0026490211486816405	0.00036425969723234334	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					702
0.0028030014038085936	0.0005769548782951262	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					703
0.0025844669342041018	0.00030552748426184036	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					704
0.0038463687896728516	0.0005517798339657925	0.0007344388961791992	0.00014179544232731565	0.01	0.25	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.19498764748419561	0.2938369233323388	0.3130468178500192	0.2545376649292196	0.21168527646257196	0.3063037100257585	0.22520412787379396	0.21118458804034357	0.2905852113591526	0.27642692689955317	0.18238291065297707	0.20094902518433122	0.2789679431070774	0.25058724818966116	0.2692326382125275	0.2497786978345421	0.2784147549771614	0.2572389651081566	0.25635325926028185	0.2566127854959772	0.24994228460441803	0.25888048098132843	0.27426525932809975	0.26200387139206793	0.25956807576165175	0.25692674039470187	0.25822948933436296	0.2694796491803949	0.2405320620447855	0.21206507977532407	0.26063679068584156	0.2775111417641556	0.24245452734586437	0.20931968946994983	0.2729375636187099	0.25736146989881803	0.24867918328386407	0.2845063377976256	0.23228874963300195	0.273055475138265	0.2810178398907036	0.23784360138551985	0.25336690901869463	0.20732659014691912	0.25126368616578276	0.26837347078034146	0.25995607156519707	0.2832227987726207	0.23538310346770108	0.22825500724415493	0.2532994024430101	0.028260767350448465	447
0.004836740493774414	0.0021803689491226965	0.0008465862274169922	0.00020561570667014103	0.01	0.25	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.334563619860628	0.415948840528526	0.44081907031800893	0.4632892124799731	0.31498601001663973	0.463138724358258	0.2861476091361216	0.39797793581152086	0.42867931688278926	0.43690757284642856	0.3103848512513655	0.39151489080760393	0.4290873677004282	0.4360461684431437	0.45649403710376646	0.3579959205862532	0.34331616788396946	0.3909938592398138	0.45630137508309787	0.45945552431900005	0.34258338570448266	0.4203222727640282	0.4551696621776796	0.3974804572484181	0.3825081849815285	0.44695893322063207	0.42961118643044305	0.42159598291865075	0.40319107206212934	0.3889184267459327	0.4334524755481637	0.4501856423956847	0.40252080951026314	0.4028914921985629	0.4055987064627268	0.4037748068023421	0.42500066671856973	0.4384188500347055	0.40579299529907975	0.44766295111209387	0.46715287046012166	0.3923416236735974	0.36262447831284206	0.34967808597674144	0.4923783659509443	0.4350524764932503	0.37639684606834645	0.3266708318163455	0.416655221690442	0.4009381838226469	0.40675152038517465	0.04534770814724965	357
0.0044782161712646484	0.0035987509515968334	0.0007012128829956054	0.00015528875603133057	0.01	0.25	epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.5376794344763703	0.5533827896742063	0.5568557194345439	0.624261451375736	0.5469318625890682	0.5825140754932543	0.4944120563395955	0.5600910926168835	0.5537713476209505	0.6258158841351403	0.4911633242564156	0.5820910589004034	0.5072214242959197	0.5738422196521065	0.586327584414948	0.5339150813938743	0.5165611092549844	0.5738950064879487	0.5956103339663092	0.567262440769508	0.541743404075159	0.5644262790902113	0.5864437033277193	0.5770267211038986	0.5407831272484226	0.5922982254300206	0.5463133309437785	0.5217768426747115	0.5922227404946039	0.5437836939309532	0.5845063984076713	0.6017194692206684	0.5132957592041014	0.5309227263082974	0.5658279125433354	0.492236930043235	0.6151313564511649	0.5866032952908825	0.5118033538512756	0.6118843675507615	0.5674351403747631	0.5775808378546945	0.4841153324616324	0.5096469872017295	0.637312900023531	0.5993686840940602	0.4893405760058652	0.5498354796723227	0.5728441101695851	0.5914402196603854	0.5592655040371521	0.0384388866155607	266
0.0035400104522705076	0.00025718337399358075	0.0006570482254028321	6.673323694989799e-05	0.01	0.25	epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.6260305591203079	0.6227914797344016	0.6181405236115187	0.6718948064659909	0.637098237836504	0.6494174187146631	0.5870679936728564	0.6244080859003454	0.6132078547376273	0.7052277117470551	0.5948418827026674	0.6681951893849424	0.5948531577618947	0.6452760324976122	0.6097111182842119	0.6216818423731761	0.5812284488427336	0.6588394017468613	0.6703713129768829	0.6304411041472953	0.6106220474731254	0.6638350491451299	0.6346136939822686	0.6349505307038046	0.6277477248265201	0.6508524478550626	0.6259423274463362	0.5917132169204489	0.6554403031641916	0.6376585821282038	0.6739759316378541	0.6679305708104887	0.5748091974996927	0.6009759386410147	0.6540755774305529	0.5752371529769078	0.7003334660710373	0.6231384242524519	0.6139338339893038	0.6738684767352866	0.6554909597925258	0.6421629717134023	0.5595514551794942	0.5966889377910201	0.698892116044489	0.6515173875214604	0.5766577500841177	0.6230665501589424	0.6375475382512534	0.682215686876368	0.632923400187246	0.03441825118764583	247
0.00395698070526123	0.0008823215422212402	0.0007789468765258789	0.00022672783553882443	0.01	0.25	epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.6253662309592875	0.627437991729952	0.6186387307687892	0.6714310093662761	0.6323054813863256	0.648136832095034	0.5850489171673223	0.627640626346823	0.6126811141045292	0.7033554549192451	0.595823081460028	0.6641680211789004	0.5961265320679505	0.6464755349850622	0.6114190844385898	0.6130586214504266	0.576138543043889	0.6468573885963524	0.6595958355112617	0.6306141800079497	0.6095586979233036	0.64977907870773	0.6330936395762176	0.6337569729261063	0.6244857867674487	0.6408135670545343	0.6256019367546443	0.5917241489348777	0.6572783332070722	0.6379715002329378	0.6728230715716415	0.6613393024695756	0.5758778418312854	0.6011568963484982	0.6589382451758927	0.571773522014466	0.6924080998440709	0.6256325159793537	0.6096350023304502	0.671546630114317	0.6544286647287834	0.6374236499801639	0.5547702072827159	0.5938071661624249	0.7027761149614562	0.6495083195146343	0.574155275968167	0.622714021107136	0.6419770473766908	0.6828672003886018	0.6310388333763837	0.03401448310053893	251
0.002903866767883301	0.000619702174137174	0.0	0.0	0.01	0.25	epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					705
0.002825651168823242	0.0006119097730247187	0.0	0.0	0.01	0.25	epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					706
0.0030478858947753907	0.0006141579845860189	0.0	0.0	0.01	0.25	epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					707
0.002884979248046875	0.0006467334628759721	0.0	0.0	0.01	0.25	epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					708
0.0029044437408447268	0.0007954256039892744	0.0	0.0	0.01	0.25	epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					709
0.004522371292114258	0.000978364329941242	0.0008334732055664063	0.0001946007749989193	0.01	0.25	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.23899163347630825	0.37288756468218953	0.38287901432154003	0.3159638677270795	0.3167627867705298	0.3730379274567236	0.2663097920856309	0.30413486193269623	0.36932426419920816	0.34825409074316516	0.23274943906101853	0.25679709817382146	0.4044318523002549	0.31869598627780704	0.34489992146980775	0.3198089923773475	0.33949485502561483	0.3330580513238056	0.3449000515761048	0.30783140460638103	0.3137238569589319	0.32280409942344357	0.3713536094022215	0.29869856230173353	0.3313043952965822	0.35107666388197045	0.3135815596593714	0.3524217946332885	0.30682240456237	0.27381317858399923	0.33532497601293487	0.3285828773819851	0.3054789040838446	0.25387484081184775	0.4112717486354569	0.30255109560036697	0.3337816965232603	0.36727392166710904	0.3095071679171696	0.3393150480450816	0.38915059667131857	0.29573563602762143	0.29904171096745924	0.23317232359707962	0.3744393485930586	0.3540592428479792	0.3314230384657777	0.35660969650888097	0.2691668671353534	0.3204821024758786	0.32474112840520825	0.04187227572880692	440
0.004605374336242676	0.0009317641801804042	0.0008705425262451172	0.0001918974873920083	0.01	0.25	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.358844749957939	0.47571826495849345	0.4961519465048039	0.5081004739850262	0.39507567647242203	0.5145808509273588	0.32361214743474864	0.4457152598705554	0.4909334206693089	0.48066404802538243	0.3533801825795061	0.428152419296674	0.4931807391599632	0.48534577360454045	0.5015661687171116	0.4082904982615737	0.4090285119051964	0.4346183752831012	0.5100441053082907	0.4930038870988077	0.3976646197956184	0.46473528256695185	0.50991297231409	0.42330044543851686	0.4351407992539432	0.4967903166638764	0.4671393425692829	0.47401308309457424	0.4474448578610185	0.4351378541535267	0.4830417415335686	0.4842227273344485	0.4555648773632349	0.4360990134237116	0.46482442376732214	0.4335165777009252	0.4892410519802447	0.4872629596959063	0.44093163683077474	0.5034388594016873	0.5310809765912131	0.4307786777701338	0.4103574836424203	0.36027048373728765	0.5594403717169294	0.5001586685254197	0.4162033722441436	0.3997601981810254	0.4479197308977455	0.450202213023261	0.45483206238187224	0.04860890142360957	350
0.004279427528381348	0.0014168479581033037	0.0007638692855834961	0.00018627138239598297	0.01	0.25	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.5595825166482735	0.59906637578314	0.5917119897439849	0.6501702019077807	0.5786364331788579	0.6096279823786509	0.5157684012738324	0.6030392311872711	0.5981164502600863	0.6557190116438629	0.5193874294740131	0.6135818416784355	0.5528229667080629	0.6051374122930213	0.6225404569165788	0.5727229357937054	0.5451491782780193	0.6062343298167845	0.6334510277161243	0.5908247012154771	0.5766235048712358	0.5962801315585939	0.6256569006023076	0.5982073016386059	0.5805277095095888	0.6287462742564138	0.5789760150683141	0.5535634241203722	0.6241425395073201	0.5764773943446142	0.6211158046516084	0.6355021385910256	0.548572497731747	0.5527677963858286	0.6126847357353241	0.5188589271710746	0.6637456109650431	0.6158307365725201	0.5455303620493521	0.6432749309264993	0.6183821250125303	0.5958204394441347	0.5225245460366909	0.5300855804317681	0.6823945320694942	0.6381413554368016	0.5268257749504903	0.5857282558881836	0.5968245958127409	0.6235606979253092	0.5928132702632298	0.040272075257200966	261
