mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.36644368171691893	0.03701597644655141	0.001036067008972168	0.00017489395749210787	0.1	2.0	squared_epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	-0.8158581662110747	0.5935158180593192	0.6833284619255613	0.29065954173056885	-0.9546884323834075	0.6045168603818104	-1.6588838967790256	0.041759877219158414	-0.9608565980578272	-1.1678109512978154	-2.546186757076624	0.581688671454806	-0.9521707217117781	-0.36087764893450847	0.46641989147689034	-0.6037186013661986	-0.43395106799251004	0.4646127170602464	-1.2632847784724799	-0.23671649243791815	-0.008959984521890618	-0.9759763570584905	-1.1590392136649794	-1.7442530457359142	0.47810714171298774	-1.4112808078543035	0.4781434375998065	0.2143035928613608	0.5860436313357701	-1.1274412965948208	0.32901182749271396	-2.825834056034121	0.16399114652468294	-0.8673558981624296	0.48064497673675943	-1.4107840746128808	0.2745632445248938	0.30730511842790054	-0.5589119392431716	0.26171193530264825	-2.4160731202673285	0.313031908915653	-0.44200783671436783	0.5971572601931703	-1.5348245009522885	-0.18765478453436302	-0.81010244315845	-0.27942274932099465	0.05124719115710652	-0.4888730719798755	-0.43889140856407866	0.8911341817266606	307
0.40448406219482425	0.05741022891517374	0.001266918182373047	0.0016783030104649379	0.1	2.0	squared_epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.3168502540661853	-0.46604656002947675	-1.1374785955121216	0.580028971360416	-0.41394124004842237	-0.7191490715364739	-0.5876790352679444	0.17888742863963436	-4.792935875054497	-1.491163957892152	0.6073969067882	-0.17957067858219444	0.16707522928612728	-0.27990703448635035	-0.09993318445218158	-0.8224607429161568	-0.14901652318328606	0.16757485494005797	0.47639292843772474	0.5577657790930763	0.6314579529821236	-0.3811869247614075	-3.2715069123880642	-0.18161755968385696	-0.12625517845912282	-0.2904373174498498	0.03279797475545221	-1.6384918736197327	-0.21329775752186908	-0.2327786229131057	0.5500949751853521	-3.7787904961115135	0.3584368740874958	-2.4805089400065716	0.6610702666069603	-0.5224586774217488	0.06750861713594292	0.11027224988800377	-2.76519460329265	-0.7966126482694666	-2.1932300903214363	0.6811826007893464	-0.0669977428375701	-1.4489502133398995	-3.2538610073520324	-3.868306232285809	-0.20627416222706274	-0.6175782620295573	0.01264258355584047	-1.754052428356974	-0.7013710952286017	1.3104101997184008	334
0.4123742198944092	0.05199539032838718	0.0010122394561767579	0.00013998569582664595	0.1	2.0	squared_epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	-0.2997984053864182	-1.9615541677610193	-0.9942384968844404	0.19325439884461082	-1.1756236869896712	0.6887026896950992	0.22682348692444743	0.2248058238892997	0.08826899943582112	-1.6117551689670275	-0.21919149575841823	-0.5684045439598153	-1.4071754568589565	-0.4254066694282739	-2.282237106554459	-3.5140548201975195	-0.8336624129499957	-1.3214795836925703	-0.5405030082878337	-0.19223035936899024	-0.11134029417757074	-4.624546291763848	-0.8653489682523157	0.5293539299629529	-0.785224148755252	0.17078806511722922	-0.15823893604397088	-0.8664289641735174	0.08227393726183108	0.3114717307365157	0.2150475891682585	-5.460843961167295	0.6275720767248519	-6.673872699449937	0.5906489504702273	-2.8622864095976697	0.5435160659295015	-0.330932876819922	-1.417476412450029	0.18960138626232692	-7.736621558142634	0.5548723515936402	-1.7339425696590065	-0.09051618882552215	-1.8323185529965604	-0.0032100039884292997	0.6680886812965703	-0.7933795174377156	0.29470286999879947	-1.2002728305380428	-0.9739573713747361	1.810388398897232	373
0.44994368553161623	0.050599711035205226	0.0036327314376831056	0.006042322057224707	0.1	2.0	squared_epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	-4.401501839841171	-0.16404385956170509	-0.2771816598267629	0.6074240978083416	-0.7634674019222962	0.6868046966651324	0.028510802512607958	-0.00993321943629466	-1.3909338422198845	-2.2906111789654395	-0.5708363463059731	-0.4846967980863872	0.19446721467626293	-0.10894956878465734	0.6270294403202747	-1.1579735523507306	0.286780425672455	-0.7327350665558552	-0.17642356439208395	-0.7975124642998452	-1.947005515351227	-1.1877555197497354	-3.596374689401869	-1.0624417026821482	0.11832834584560925	-1.7426945609542055	0.24131391581474282	-1.8305014321920923	-2.1096385289524244	-0.514898817544319	-0.011720623240315753	0.1713870944368685	-0.1811540623746144	0.40347989962833675	0.6725295784896448	0.3410884479024059	0.5511829152598196	0.1678170682408412	-1.077959847642223	-1.806987939318244	0.42764442674733294	-0.17276308438187682	0.19755847090439382	0.5910973990332766	0.1254333482272878	-6.603730032445622	-0.014071418905024613	-2.849830855605922	-1.2081182845902796	-0.6351215813963909	-0.7088127243954447	1.3914912969465922	335
0.44309607982635496	0.04220765916151516	0.002978963851928711	0.004763214878639004	0.1	2.0	squared_epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	-3.8371308399172595	0.4019601481358751	-0.16763368585043859	-0.19595861063049047	-1.8014398792545259	0.37776582732831165	-0.7923808317753664	0.16357097573462265	0.6086476803587744	-3.9478865978853204	-0.9517377899282913	-3.2148185250205126	-0.46326484334289675	0.5120251578617383	-2.8264020783416446	-2.3110585207403624	-1.3140690623922064	0.15192389649940696	0.21357122484223656	-0.3897100648735681	-0.24784276285267381	-0.25976929856318653	0.10676519512631177	-0.25990116600474344	-0.8007920003284459	0.22302543563333832	-0.7084909601523979	-1.8837602334444612	0.6442667548632737	-0.49375119597954065	0.27707806094833065	0.5302343028906995	-0.05227686478944649	-1.1545553507443511	0.3012399865394053	-5.634003465270971	0.17674437498206097	-0.02173964443204457	-0.6924749181064915	0.3291588244807696	-1.3878121486785382	0.6642384457411945	-1.5977656050833384	0.1578499275547044	-0.8181506426528706	-1.486068065583996	-0.7130039286958221	-0.9618143289357552	0.6241987630677546	-0.12403322871739086	-0.7010201832489653	1.3176161887346183	333
0.4771441888809204	0.06205919657475175	0.0036449241638183594	0.005299031194093094	0.1	2.0	squared_epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	-0.9799553938781169	-0.8058910148517253	0.05258804341526824	0.2601596142113166	-0.8715938353394281	0.6333297181200879	0.6643597863432198	-2.598390785446028	-1.1158550953647022	-0.09654501907133528	-0.2495830796312195	-0.904827876776487	-2.003594262237875	-0.08202695636215385	-0.21145211104851103	0.16009732614640826	-0.43762054103454107	0.054714773827894025	0.17948824832514954	-0.7475661063073693	0.6097605440610987	-0.2929764731884159	0.5242824370765117	0.3774808965897092	-0.7438943727535035	-1.0523179868889017	-2.5461238348396784	-0.8881325464246839	-2.7510797740450923	-0.5029242296032637	0.5450963989038806	-3.9583593699253674	0.04020856592351896	-0.10257562098534923	0.673523638601371	-3.521358065067779	0.5856805187885954	-0.5332441711615732	0.3983330669470785	0.17580431704572486	-2.4202781844670085	0.3810934610767087	0.6394177534061565	0.7032004088814001	0.5245574603712098	0.10508494103862276	0.12785393891466867	0.052126574125163194	0.29200294038983277	-0.953586577604699	-0.4522827990072426	1.1163544367232872	308
0.5024503612518311	0.06194936777775537	0.0029684877395629882	0.004872077207281017	0.1	2.0	squared_epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	-1.760731034456665	-3.7663976483694697	0.660104687945767	0.48102668472612964	-0.24451603908273767	0.5835208641906788	0.12542087722944595	-1.5614951993281125	-0.766877402232385	-1.9034544263825564	-0.03787083808818181	-2.6674237695931993	-2.0488337393374834	-2.1812198591145426	-1.814535481554227	-0.5738150127032433	-0.6793668335875898	0.611332351176013	-1.0055656584727442	-0.23732819559351004	-0.6486711560181349	-1.4528101363658155	0.6521397401217419	-1.2344399892767268	-1.2617911211428714	-5.973630320672272	-0.5378099788471629	-0.48524267141565836	0.6522482222909026	-0.884497895063646	0.6265751369420676	-1.4188848876463434	-0.46434805946420776	-1.2355298484618573	0.6273082238916285	0.6081285738514945	0.44724175934438604	0.3728163407824674	-2.9619784739883626	0.6834204679604537	-0.9079537579854657	0.5986781111505184	0.15164668492907352	-0.57118496394354	-0.7985001240787333	-4.115127232153567	-1.9212224841470875	-0.44771440936827633	0.6580167886935082	0.3784559157653218	-0.793146652967816	1.3909406759330545	355
0.5292504072189331	0.04397887352022976	0.0027222299575805665	0.003718403168625075	0.1	2.0	squared_epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.12619084662900615	-2.5892423175753723	0.10865786508688224	0.12097807378654535	0.23822112985568866	0.683110067185764	-1.2559657615347035	-0.5055713439853391	-0.8025740895666618	-1.2188099977917441	-0.8629123548734214	-0.05985001359390596	0.4764078478883046	-0.18590164163120804	-0.945434658772278	-1.8499007627116009	-0.8261114851013116	0.44794206859250774	-2.3329613543557244	-1.1397911781524068	-0.0418915473554502	-3.1788089798189603	-0.20845431895119626	0.333869407558555	-1.3773633215225227	0.5963232159527909	-0.3104294867481432	0.6087545811150841	-1.1988837512477843	0.38175837089221343	-0.17740350544614314	-1.8886122923488569	-0.6306967621880883	-2.511668539441579	0.2013837918729967	0.47488870162954144	0.5453333478408554	-0.05177906357034234	-0.41876307804711543	0.6662502856643286	-6.517649046600087	0.2507263270281924	-0.8414856553274834	-0.3800563726409929	0.5694417586419249	-5.732021989185238	0.09032084240314164	-3.3886550618025275	0.5943850292157742	-0.3920339328348632	-0.7262324731400207	1.4997988248174097	340
0.01874300479888916	0.007006433773733567	0.001069941520690918	0.0003058770497291426	0.05	0.1	epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-18.157092126111465	-15.070154699956056	-13.383097461134668	-15.781389508021824	-15.202583277087346	-13.682968694361549	-17.86472717009734	-19.535859959316003	-17.84818600341646	-17.555000164271846	-15.52099117227371	-16.104436080400276	-17.831289109125716	-14.379736200368592	-17.278958569446033	-20.847309519130633	-12.147225528301119	-19.96484880254364	-18.39038252405944	-15.416038982214566	-15.404715151262796	-17.417779337281978	-19.525638929387227	-19.41805462101362	-15.234016983329486	-18.865958775770174	-13.477440915495173	-16.660227751537544	-14.159511021417167	-19.08494979209069	-13.31571559483361	-13.482831163954188	-16.570437964791534	-18.645229127380336	-19.18825606128495	-18.65941160569972	-15.932926615701156	-11.793042030275094	-20.78125260357104	-15.712972577365147	-16.551498385610262	-16.26240065153735	-22.346561942784213	-14.116999576287789	-13.257531831238607	-13.478000333230627	-17.63147201467522	-13.212740036777022	-16.883093587497616	-20.509605452403374	-16.590705183818887	2.5063525929430215	875
0.1933708381652832	0.054367727667924685	0.001053466796875	0.00014712299678973633	0.05	0.1	epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-17.968261374343296	-14.926544636332236	-12.46942654496263	-15.539636100077924	-15.007336265228783	-12.75426739584603	-17.59246115395669	-19.298603178682196	-17.655407244642316	-17.352261534747353	-14.98661635469111	-15.873978683923973	-17.640094331125862	-13.563810291344945	-17.082981884268616	-20.54477972325157	-11.698756135385386	-19.738663324055413	-18.174607712659324	-15.185098348141253	-14.794460470093298	-17.187372998556192	-19.196774246412616	-19.108677472111815	-15.032499906953326	-18.585674783358808	-12.844572002207183	-16.496118604063234	-13.645350426310808	-18.76203723166374	-12.398045847019194	-13.150767284319755	-16.373592885101676	-18.50778888524184	-18.74502336621099	-18.523791107261474	-15.702982898927996	-11.12274808034119	-20.580300894535974	-14.922396713833447	-16.559814713021336	-15.961348131305396	-22.104854779578677	-13.11646327577441	-12.448418633761289	-13.351437605311627	-17.39273816766967	-12.78936441001105	-16.485988370730258	-20.298478984453542	-16.22472670125153	2.652202285879807	873
0.22357000827789306	0.05624955447797307	0.0011015748977661133	0.00017876562489562627	0.05	0.1	epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-15.768157612987256	-13.188291847966573	-11.12359408456056	-13.76700360098503	-13.05357109264857	-11.189443870202721	-15.650247877528368	-17.10850245151392	-15.442866813869077	-15.439300815241076	-14.197482114018936	-13.996112767018456	-15.750893593630941	-12.12213466808404	-14.845538894492778	-18.09847221982312	-10.21376845334625	-17.560310242276344	-16.249479892410026	-13.288243910689028	-13.234158148640834	-14.91104803051551	-17.047028614111447	-17.22295493941743	-13.17698654357819	-16.551646854164648	-11.575919690665012	-14.495542362304187	-11.902064616605193	-16.38319406283573	-11.086040152315137	-11.470686959677298	-14.43300274169918	-16.348151686480776	-16.858973760094642	-15.973649107481258	-13.915905637924414	-9.809206547462002	-18.21298806739267	-13.342720447851384	-14.655284997664848	-14.269921811914516	-19.37651269480384	-11.749192975407672	-11.053752611108871	-11.68163016603171	-15.430552034621748	-11.194993499130383	-14.298729325730053	-18.319275359643544	-14.360578655292281	2.3568254679808187	860
0.2310124683380127	0.06790339358821046	0.001169290542602539	0.000706518264715859	0.05	0.1	epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	-15.696683890091983	-12.400076609749474	-10.927562945060023	-13.66783788229352	-12.796135295407426	-10.908681582942972	-15.2431925937321	-16.78761152975646	-15.356630199654386	-15.459655291793144	-13.12355224644527	-13.681333750332877	-15.8079538589582	-11.62857910092047	-14.819901559578392	-17.81521360761197	-9.934334051645116	-17.488468758747217	-16.127806601146304	-13.028955414282933	-12.832855101821021	-14.95624648896873	-16.600833837251493	-17.182045378534482	-12.91324109461539	-16.470711808911442	-11.39747476889973	-14.395296688840517	-11.47252117951154	-16.38393304010093	-10.764232420294508	-10.867900218856574	-14.453579614588374	-16.23140852061491	-16.771650818384224	-15.550274116930442	-13.904785865728467	-9.596418434755316	-18.201835070550285	-12.926773255624271	-14.539326058430277	-14.257754231493138	-18.761989831454716	-11.448745747859654	-10.860657213127691	-11.288952571547936	-15.40574489432193	-10.892789166132514	-14.314636264171394	-17.904838737506573	-14.124852485263963	2.410750434711742	858
0.21876631259918214	0.04985485791091613	0.0010762548446655274	0.0001824286988113777	0.05	0.1	epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	-15.32315572614515	-12.471255838262747	-10.768796301789912	-13.632722642016313	-12.668077776807271	-10.840588162758724	-15.253106857760027	-16.79541348110969	-15.149656681558355	-15.416971792646375	-12.803608575551149	-13.62582179862221	-15.772609448615508	-11.552316560502408	-14.79034994240524	-17.820556433694335	-9.704351846448953	-17.302419727180318	-15.663664504898115	-13.07302640466921	-12.632832839623667	-14.675084425006103	-16.621544849645424	-17.19721645170101	-12.887675876517292	-16.113191393560395	-11.318524062211651	-14.143738630770342	-11.480177424812032	-16.084475174620163	-10.690114633744905	-10.823599798524063	-14.265115558133692	-16.238774130798337	-16.7551037148123	-15.510201757621406	-13.846894637242158	-9.413863872686333	-17.728791542819575	-12.833161599985555	-14.515846908053915	-14.120412306536029	-18.78395187644869	-11.401569384777801	-10.780989714209301	-11.20265159974205	-15.162389339878871	-10.642955956308205	-14.12424059428289	-17.910904290607174	-14.006546723776918	2.4058957824625566	857
0.23093051433563233	0.04905788355473042	0.003096175193786621	0.0030522997439220247	0.05	0.1	epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	-15.318311826451051	-12.374948914944138	-10.775385732743953	-13.464873881209956	-12.728493801649817	-10.83873665318643	-15.234508183610615	-16.78284761916359	-15.107936231072525	-15.020237045551198	-12.881954412750922	-13.636713658542597	-15.676150738876718	-11.570893859130832	-14.451122229754446	-17.814874031679743	-9.694073554531197	-17.286075744316403	-15.62651222581703	-13.045093180872286	-12.62037040846135	-14.659304569422545	-16.562665297803782	-16.9150118998497	-12.894177531533805	-16.0844395334775	-11.116600667437845	-14.089581180894015	-11.409329218421888	-16.064494034600507	-10.69050124676568	-10.776919631064139	-14.236995250035509	-15.839787231927065	-16.57766168647689	-15.546289556279511	-13.707653721425038	-9.368001215599152	-17.74023632858897	-12.831135283308184	-14.393340930900042	-14.088637730108907	-18.759325949962037	-11.40796759863123	-10.560759916046434	-11.283812004934866	-15.122911590656017	-10.61783725389302	-14.109121984017595	-17.86502475339028	-13.945258217107716	2.3881568734172305	856
0.2652285623550415	0.06610658317301861	0.003923821449279785	0.004757232039726618	0.05	0.1	epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	-15.294273629512027	-11.874604849265824	-10.752544824379301	-12.853969661806076	-11.91909112506233	-10.83251114930462	-14.34890777438863	-15.980699242496264	-15.07186971196602	-14.983618912241644	-12.828109261526878	-13.635611011959014	-15.719688494682782	-10.93856435682659	-14.45324888653479	-17.010377135751302	-9.261210153167175	-17.261025647871744	-15.638127719145686	-12.996321401051631	-12.112675259201056	-14.633878054326845	-16.577427105800265	-16.913503139442334	-12.048611611204779	-15.423446432739901	-10.631367335629433	-14.145593142428977	-11.437095210122648	-16.056297375679073	-10.075575797323301	-10.555709547908732	-14.258390992002846	-15.976589053918858	-16.605895672068847	-15.522250977713185	-13.719661863576674	-9.375081238432426	-16.73170467276504	-12.376261211582264	-13.65092649167332	-13.477412981927303	-17.67455506158901	-10.921240365793576	-10.520127106611845	-11.058569317925999	-14.24638851927092	-10.600903242537933	-13.457172317663874	-17.015020262958743	-13.628922905329215	2.348263724213387	855
0.26714462757110596	0.04817699912700972	0.003994641304016114	0.007206011985609248	0.05	0.1	epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	-14.64612518539667	-11.866739114664663	-10.430319689634205	-12.848957920291744	-11.935618087851344	-10.494263822156324	-14.348885034711337	-15.997930148363952	-13.9787269616209	-14.731621822687025	-12.294320438874266	-13.081539435790992	-14.792038510191144	-10.913586107750811	-13.986816962777297	-17.05470982206069	-9.255672621444532	-17.289181579909904	-14.995095292142397	-12.25514263061782	-12.06596863923297	-13.878836822434693	-15.485535475652345	-16.957461470765484	-12.04411866046719	-15.41635154870572	-10.583693880765516	-13.330293458057557	-11.004040360408778	-15.175845512652579	-10.03157632917979	-10.517221913210818	-13.421833859223586	-15.017332582254571	-16.05482772629919	-14.948873646646144	-11.641905807796778	-8.87521399206022	-16.789222891342668	-12.365410978832516	-13.952243760259678	-13.474990754704695	-17.72241571664799	-10.871916087868915	-10.509453481028043	-10.484339783581024	-14.254361974855433	-10.049573887307954	-13.387258626379213	-17.07750720021633	-13.291597465007987	2.321157140377677	852
0.2935036611557007	0.0581639781278102	0.003276214599609375	0.005258954247760572	0.05	0.1	epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	-12.423340695615138	-11.585893325047325	-10.430900626758316	-12.868020864649408	-11.959062449710052	-10.409868775243048	-14.345828446979686	-13.272510979355	-11.745421569734798	-14.711462598976071	-12.226611174403862	-11.118259771306317	-12.326777250641355	-10.808447053562226	-11.683979162505537	-15.118833592432974	-9.252811484341493	-16.580813692814793	-12.558521670394544	-10.58733239197049	-11.899428769224608	-13.83477209585798	-13.152097952315245	-16.716063996278802	-12.027865304577231	-15.43433992483659	-10.341249693264931	-13.332085403973968	-10.838711030984586	-15.186908194421122	-10.13956276393345	-10.466978148096269	-13.500441485121195	-12.430705780029236	-13.899727525504282	-12.661167475120871	-11.375000735104674	-8.905157084571673	-16.781405642700815	-12.354804736340943	-13.852326286068417	-13.522420399333939	-14.698430212026974	-11.124696832204862	-10.13734135154948	-10.13879725889979	-14.248473562445145	-10.107304856369447	-13.376972324144639	-14.219860190089486	-12.534319085764164	1.9265856361787843	842
0.31872588634490967	0.060680257586569086	0.0037218570709228516	0.005284040167004934	0.05	0.1	epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	-12.433384023011744	-11.628582583094989	-10.370087379153132	-10.50922328220056	-11.7656946974743	-10.42052268638582	-12.212593206695725	-13.269748107389749	-11.738824515188684	-12.484514508245157	-12.351495105552566	-11.08356913239238	-12.383492561191469	-10.813812816959288	-11.662079790536591	-15.114533973561052	-9.13708420229876	-13.73924268650618	-12.556991512017124	-10.561989802565307	-11.92126463675221	-11.945867946505722	-13.170427070973583	-13.975542673998525	-9.871772177032849	-13.189453494442116	-10.34009381630566	-11.14592879597231	-10.87641306388964	-12.966398697140702	-10.162408715233997	-10.249359880532799	-11.256830635252468	-12.437279888000615	-13.904956691085522	-12.700516771067743	-11.369957033157329	-8.752154457485412	-14.08243145183388	-12.153270188096808	-11.407551969539846	-11.252342219356237	-14.723159366608908	-11.159948781916839	-9.928848603011646	-10.141294708809573	-12.172305414949436	-10.026147261868221	-11.561810336518143	-14.229472553184301	-11.78619869703859	1.4334517166999874	837
0.02479813575744629	0.013651681109455215	0.0010600328445434571	0.00044776908402081465	0.05	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.12517940109664205	-0.004361545673317924	0.1117283262093357	0.21187749526173072	0.012015323716634718	0.09748357620181514	0.1069120853212463	0.02961601035606254	0.12929885915388606	0.14302335900971985	-0.053521521717848186	0.19980868823564701	0.09992897334662387	0.04976210806782089	0.15059797957468346	-0.08056826211573487	0.22005387989170044	0.0017765060542923594	0.09424714276524382	0.21603783194951776	-0.04047737310076682	0.13908381785883195	0.051579609047765484	0.045188772628139695	0.2441801187874615	0.07913592979719353	0.0952227574423804	0.17622520008547893	0.05658707762254733	0.08094761929019212	0.12334443790055571	0.1058003488235878	0.16552386296420463	0.08742776786733497	0.017320389976183015	0.09595895445961666	0.19607998698479034	0.224543209100742	-0.02467672608336202	-0.04195806079212816	0.17514518431119686	0.17904553066292295	-0.07774103528941034	0.0632455846380543	0.11381450836651075	0.1235520325468249	0.11536894398780428	0.13870548999249266	0.1542171553749495	-0.02512867338763547	0.09396462520545458	0.08255232257033193	204
0.35803712844848634	0.0542439613587318	0.0012314319610595703	0.0012209973343935568	0.05	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	-0.291079973712427	0.13554897991440584	0.0695623600411236	0.37108694839154854	-0.18782579777154695	0.20506307115981215	0.21762886244220203	-0.0843113692527806	-0.7148929056827027	-0.31159794216715975	-0.048676078904536624	0.31850685716842986	-0.19451083493942445	0.0704066616728577	0.28728862848355075	-0.19014430184946796	0.31115591205390347	0.05235821721569622	-0.20959535425324605	0.10770596981939562	0.10518475235209979	-0.09077628836617224	-0.5671578528171166	0.13005792627301205	0.027763970961187656	0.07212375865774401	0.18372255054056585	-0.05772794849164953	-0.04900328229885553	0.19314908056637192	0.2315222323504853	0.1083018462718307	0.039796448418829344	-0.1764462043523034	0.12344003836287809	0.2571059167833447	0.2990146769922003	0.22797078410476412	-0.7820659871974989	-0.05185560525456445	-1.0382786260385477	0.295805235151384	-0.10537587983255237	0.18911748625148417	0.18553305465832792	-0.03312557131551186	0.15970603320767252	0.10959099972003017	0.23164458002474064	-0.2857649276017331	-0.003051479191835351	0.28990194334535735	224
0.36123778343200685	0.04961246710568593	0.0010126304626464843	0.00014381199235680964	0.05	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	-0.2155455910401689	0.0440283673337869	0.18352305192509288	0.27386628399864554	0.13558523432425906	0.17749634494016897	0.19661181501061042	-0.14001649605889877	0.2674738978990724	-0.2808174490901061	0.0341546588634597	0.016241923004663872	-0.4860145133442586	-0.00832073835636038	0.01732824409646838	-0.1387585689799482	0.21400134784188596	0.08963677679552906	0.15398182076850608	0.2586198609771274	0.09536731267376797	0.028541708784056707	-0.3932905128517956	0.05687659886801866	0.24409783607262492	-0.21060523578074286	0.14712297417910003	0.022492364473291282	0.09284061214699668	0.21231293186325628	0.27484730124170365	0.2388897325674758	0.2642377254132797	-0.9014734172431313	0.15392661854441914	0.2650721638413749	0.18943713068589085	0.09078718062468882	-0.3962708559939643	0.06812296713778487	-0.432992130811908	0.19151598853372853	0.05784126692522751	0.22176014791057608	0.2081035113691898	0.13029478840386421	0.06314220290178763	0.10130616108242807	0.2705064630077215	-0.13066307076786976	0.04035062235069665	0.23830937004956002	215
0.40517769813537596	0.050786528316293496	0.0012165927886962891	0.0006071369849794353	0.05	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.009391309509382939	-0.06691054625223347	0.25176403022657146	0.2615445946546979	0.0795308068855507	0.17156720131092273	-0.07125450962335123	0.22494520827384623	0.29306285921884445	-0.20364812608049676	0.0640923133131156	-0.0812151464816766	0.07160180107795977	0.1544237226447629	0.16166746563189405	0.10020764188267928	0.1708134182088722	0.05277251967426577	-0.6057595454668678	0.22590382404543852	0.07685063522808988	-0.4100167751666499	0.06308069595748533	-0.27392866880222777	-0.059114146562624814	0.07640854459451907	0.17642336760650312	0.09308829686400644	0.18617410729542272	-0.2675901773431666	0.19973579727043744	0.18482810727644972	0.19877967692290255	0.18929996656755899	0.12856235725935794	-0.7573691001669487	0.2773138602049514	0.2960108515444223	-0.06806041165379617	0.13243986810608765	-0.6248404157313592	0.24851470272170606	0.13389982278978962	0.18406416576249107	0.07034322892371514	-0.026642524830226444	0.06434107751873763	0.13517622866982604	0.15780044951549965	0.12046076027925745	0.04339744729332436	0.2320836989366852	214
