mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0037850093841552733	0.0008034616043084004	0.0007821369171142578	0.0002062194315394332	0.01	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	-262.748206255793	-246.41072402372617	-271.73472778756513	-273.00749649116756	-247.39410963105368	-264.390868052184	-286.366366786565	-253.54956976478618	-240.88374217577498	-293.14437841371466	-261.1291866436387	-216.24883416100357	-284.3763986032579	-283.39704207073544	-285.0971340215756	-220.96761553205383	-315.243158250138	-214.97235948426527	-319.0450876238361	-293.96304230326075	-382.8837786322514	-267.61876917884	-241.21243690269824	-225.5756597793758	-233.82671611008496	-235.8420033143011	-244.90371482846402	-309.4894836369074	-247.28352464021452	-279.72168215069433	-247.34492564612174	-258.9670468232945	-325.33743138310643	-301.65035010387845	-212.9542974291945	-237.93576961029345	-237.71352863587174	-298.32227223053246	-284.5352145073247	-265.67231497893994	-266.22593370522765	-248.61831180551792	-269.6736106781596	-243.118547147291	-288.58292403920024	-235.0526857323148	-264.11468325463505	-242.51607734953038	-285.89594666442514	-293.81009061908964	-266.1863703940251	32.47790851993064	280
0.00413200855255127	0.0011891498115301229	0.0008475685119628906	0.0002532273301707122	0.01	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	-259.20309964094423	-244.6840840257203	-270.56668428747633	-271.91875709210547	-248.57396446775024	-264.3386478690103	-286.7510539757303	-252.6946573695254	-241.01594258247238	-291.5053645680322	-261.689994998315	-216.19649582701706	-284.36099042006265	-278.8577585888237	-283.40275999424557	-221.13325385445884	-315.44648465059385	-214.862773364645	-320.0498487788452	-286.62415119821094	-376.61896556042853	-267.38724223659085	-239.8528606435146	-226.31985916464802	-233.985727570804	-232.61291303717618	-244.94631555389745	-310.536441867906	-245.12577922505886	-279.64390393994466	-248.63578924583757	-258.4497710648734	-322.89638814085794	-300.3498051200934	-213.11402243520118	-237.0060320329913	-238.12680922201233	-298.26572770597545	-286.2100492478515	-261.14543821195736	-265.00441068926676	-246.94696526772736	-269.6418767158072	-237.71040877416638	-286.529761440294	-232.76785394946177	-264.59469521640233	-242.52015646131093	-283.1129244954905	-295.10549185566146	-265.16017748245076	32.01787240203406	274
0.004425358772277832	0.001241094930249917	0.000877375602722168	0.0002384631949164278	0.01	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	-262.43278310525955	-244.8266273587198	-274.2312395137125	-272.84839885737915	-248.5804157340677	-264.52765207012123	-286.86740398296433	-252.2699706466043	-241.75935629062812	-292.5166160948198	-261.708730037629	-217.38635916264107	-283.55499829693343	-282.0902621076304	-283.20042832040315	-221.06078117146492	-315.3675504530614	-214.71290511659214	-320.27024872966786	-286.78746822139345	-377.51116686616393	-267.48465804741346	-242.34812781079083	-227.06405496337587	-233.43648723595635	-233.1327779090649	-244.98325831701356	-310.7152995786774	-245.09535031311415	-279.47645661743053	-248.70481920687848	-259.7833988130146	-322.7714210324039	-301.65045427021676	-213.84552217700988	-237.61004675689043	-238.13723161737354	-298.2058965121755	-286.31638981992455	-261.19101221660486	-265.93543020863547	-247.54765512782794	-269.81338916705414	-237.9901740889071	-286.3410737612075	-232.48654869770087	-264.0965913799116	-242.4628425768027	-284.2214776554852	-297.0343347477281	-265.66683105184705	32.06990015458682	278
0.004042139053344726	0.0004964409087613468	0.0008080577850341796	9.499408311864388e-05	0.01	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	-203.96806666747906	-235.9481823618092	-197.91795516917978	-244.81411560442348	-237.15032688674555	-211.39032049308548	-234.6758792831216	-195.1469765290849	-223.4555467724088	-300.448752326914	-237.0147174973027	-213.90983668003275	-210.64791339806126	-255.79995113396848	-265.2535821901	-210.07161326719415	-216.0327034512384	-218.09493297623453	-296.6100808023464	-258.7305532588477	-247.77426785509235	-238.95066468662017	-239.97408073185852	-211.83014264325263	-234.2819225353796	-214.7447496874879	-233.05290502301156	-209.0247856588529	-231.19336795931105	-272.80943117883453	-237.60735235021374	-241.17865625459197	-277.54583893195945	-219.52606258541445	-202.49026766686987	-228.49544614743584	-214.67789257226005	-205.44170711137824	-267.61144641560503	-257.958818060141	-185.5145037520902	-235.93880155689934	-200.6915197532985	-227.24794893531163	-283.8283549698517	-226.19307168978688	-207.83913915094476	-195.66352754162736	-273.54101691633764	-219.24612354576962	-232.07377725316456	26.84399454560133	254
0.002989506721496582	0.00047080421916116303	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					676
0.0034391164779663088	0.000667637113820727	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					677
0.0037509918212890623	0.0007256816191182634	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					678
0.003576231002807617	0.0010264989163634108	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					679
0.0033580923080444337	0.000877138931300836	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					680
0.004062328338623047	0.0007528229105503244	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					681
0.0072424554824829105	0.0012638416627676773	0.0015075206756591797	0.00032307952367187007	0.01	0.25	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-290.40479980694397	-272.1601727806795	-301.4452641002092	-301.62860017569824	-273.3633749289456	-286.2487203875241	-317.29599336421603	-280.7048476303586	-266.16914582529904	-324.4150987974677	-285.423040359799	-240.70178340592003	-314.45520484180264	-313.0897528276236	-317.0831272282797	-235.8385963734328	-348.7611968290138	-237.69820203386516	-355.5256334522402	-324.98165020487886	-421.8393739724196	-296.1885130223582	-267.05007253729957	-249.76853944009756	-256.3424306767352	-260.67272068782194	-270.9408380994693	-341.4813183999442	-273.7042085577991	-309.9785061559127	-273.7369761679638	-287.1010554326767	-355.3085549897433	-335.18251267665573	-238.30238302233454	-263.41769239954493	-262.2088585441179	-331.3796749883249	-315.00980804646355	-286.1815679266995	-293.4849807050172	-275.47303132072517	-297.2037712000489	-268.59085582362786	-317.8036871502231	-258.8942240495537	-292.64233822876395	-268.236441695941	-312.643500747492	-328.16755040932617	-293.89892587425095	36.050259952064806	354
0.0075210189819335934	0.0013470699666023494	0.001573643684387207	0.0004120920730479451	0.01	0.25	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-290.4041956981941	-272.1596136590698	-301.4427694460963	-301.62816320845667	-273.36374449070786	-286.24849762736494	-317.2960112968632	-280.70479226059086	-266.1689416015622	-324.4146704095885	-285.42178871576374	-240.70201087844228	-314.45464804451086	-313.08788622293173	-317.08281252398854	-235.83804820795814	-348.76146864273113	-237.69839000086026	-355.5256502800931	-324.97910940931047	-421.8356531656493	-296.1871380724474	-267.0505327408371	-249.76821237661125	-256.34263539601835	-260.671955653435	-270.94048447994356	-341.4797460942237	-273.70303944767744	-309.97794728782907	-273.73696777959015	-287.1009907901669	-355.30789892743724	-335.1820684322408	-238.30247267065377	-263.4170908729144	-262.2085761112963	-331.3795485935968	-315.0087815728637	-286.1803333787814	-293.48040175148634	-275.4725506457757	-297.20452307345545	-268.58813174900604	-317.80308234092695	-258.8945702533175	-292.64221551397037	-268.2364774533436	-312.64241121386345	-328.1669965113275	-293.8982554064708	36.04988909252783	352
0.006569032669067383	0.001428741608925755	0.0013830947875976562	0.000386429632168176	0.01	0.25	epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-290.4101177711857	-272.16097824846713	-301.44269711824614	-301.62919230156575	-273.36457197493365	-286.24840942641913	-317.2960002174918	-280.70480727864134	-266.1689286470944	-324.4164800562198	-285.4202053883453	-240.70187770871706	-314.4545841010882	-313.09130671686745	-317.0832252374129	-235.83697266182352	-348.7610239562939	-237.69837653579498	-355.5255802832151	-324.9811929820137	-421.83749071479554	-296.1852895478836	-267.056139069167	-249.76854058193427	-256.34245063105	-260.67528236917457	-270.9397391577278	-341.47845298838075	-273.70324141289365	-309.9780332977189	-273.7369597094103	-287.1031129124763	-355.3087135650141	-335.18500020207006	-238.30271268731678	-263.41811633010303	-262.20816205727215	-331.3800486105493	-315.00810068548225	-286.1801761625423	-293.48036483794584	-275.4743643797642	-297.20401622422906	-268.58868563261746	-317.8034216687197	-258.8969161644765	-292.6420332813631	-268.23629241030113	-312.64278195079424	-328.16819306371565	-293.89890917756685	36.04997880030275	353
0.005002026557922363	0.0007468681830590281	0.0009845781326293945	0.00013735866799565008	0.01	0.25	epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	-290.13366153291093	-272.1377266084559	-301.21938679112344	-301.5273774108708	-273.29013318293136	-286.1108128628681	-317.1562236378755	-280.4221306119397	-266.11958547087886	-324.4034431376192	-285.32619195244325	-240.68567339409464	-314.20478415676973	-313.00957269092663	-317.054706899659	-235.81278962991638	-348.46802270926105	-237.69069335907747	-355.4213745159166	-324.8947875397952	-421.4745566996409	-296.1169922240061	-267.03438019481735	-249.72692349256738	-256.319007772562	-260.6244599915554	-270.91218907577803	-341.18694409162015	-273.63402078245554	-309.9530885834017	-273.7113913471782	-287.02486085984737	-355.0890757681124	-334.79120166923747	-238.2844232807442	-263.39476532021337	-262.14884454216593	-331.10370564280214	-314.9733845821988	-286.1618881576382	-293.2132259808507	-275.45323882741116	-296.8786862513116	-268.5667950105439	-317.7448261540434	-258.8778191218156	-292.42341210732883	-268.11303583765005	-312.61433137892925	-327.79720219959484	-293.78085634795843	35.97979588093172	347
0.0045518016815185545	0.001043081441345203	0.0	0.0	0.01	0.25	epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					682
0.00606717586517334	0.0009713856321089336	0.0	0.0	0.01	0.25	epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					683
0.004007039070129395	0.0008790768566654773	0.0	0.0	0.01	0.25	epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					684
0.002999753952026367	0.0012938008515952692	0.0	0.0	0.01	0.25	epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					685
0.002504444122314453	0.0006761529163142713	0.0	0.0	0.01	0.25	epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					686
0.0029280757904052734	0.0009539219195804005	0.0	0.0	0.01	0.25	epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					669
0.004322581291198731	0.0010093141574935626	0.0008626699447631836	0.00021384168536594267	0.01	0.25	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	-166.55115998794173	-155.67988878399908	-170.90723742384674	-172.23949602372602	-155.9510405152807	-166.5013039388658	-180.93785029596654	-160.144671930909	-151.59252641364716	-185.81463435832256	-164.29304406797405	-136.60303964054228	-179.8941781846817	-178.8177638648932	-180.0284497721509	-139.27641535051472	-199.39817615876524	-135.73577937316665	-201.07762534040356	-185.899782198911	-242.2253293475625	-168.78062763462805	-152.55269127703943	-142.2551858835944	-147.3224713989746	-149.34131013461342	-154.72237827212388	-194.7940454690043	-156.0753785330186	-176.37204752738242	-156.38184325534203	-163.31360741984543	-205.31454514120438	-190.2327911086473	-134.5036780121064	-150.65197875179692	-149.99342919793835	-188.22414590159653	-179.22539707414265	-167.6896304681686	-167.32316210769176	-157.27521718282824	-170.51977401056814	-153.4246827846832	-182.34208682268786	-148.7234464086405	-166.8351621696351	-152.92278061575854	-180.20750404751266	-185.29644529238612	-168.02965194411001	20.519494433370433	237
0.004249587059020996	0.0011704226001722346	0.0008458185195922851	0.0002267104398621084	0.01	0.25	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	-164.0030794462769	-154.46151478270164	-170.465694387204	-171.5808959667484	-156.8112388678461	-166.42397126700126	-181.22757807180415	-159.5054866382922	-151.67797515775376	-184.6455116256038	-164.81518754341735	-136.60760485217972	-180.01047989822945	-175.82494796346586	-178.78824913408332	-139.4510069415633	-199.53203475475493	-135.63088601124525	-201.81813997485568	-180.9252770128612	-238.3431284317616	-168.78984431365126	-151.44055892870333	-142.83240731186902	-147.45561472167756	-147.03075854144436	-154.79268116086345	-195.69336595212036	-154.65714565498456	-176.4100997951926	-157.31552098234698	-162.88234381658	-203.65950353914886	-189.2991501700635	-134.6113335364972	-150.02890085842228	-150.31063192293624	-188.18059670747726	-180.57602466830252	-164.33428817216486	-167.00784934298022	-156.070905749276	-170.53375112399078	-149.94065542393875	-180.8514078709513	-146.96909978219452	-167.20714586002424	-152.90873958241005	-178.4625833138369	-186.41269365659574	-167.3718548877306	20.247074544841897	235
0.004132156372070313	0.0013219757061970455	0.0008140945434570312	0.0002589083643080797	0.01	0.25	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	-166.12475983670433	-154.65203189509762	-172.96710566284085	-172.27738483037794	-156.88757983279666	-166.565590291292	-181.32738817369446	-159.28453797372765	-152.2123954523135	-185.3360707991201	-164.84490483606245	-137.43014510041252	-179.57940782824667	-177.9678273503452	-178.69077243699243	-139.41835815338882	-199.53012666073755	-135.5631489631794	-202.01819150317561	-181.10627606751186	-239.0140811732804	-168.89177662394655	-153.17870514494288	-143.36026204399542	-147.1654749346522	-147.49132393643046	-154.84165979048652	-195.85867841913102	-154.67138597196933	-176.3743691763965	-157.4045644184497	-163.7941537196895	-203.72485663507905	-190.27530283521298	-135.1334245436476	-150.51333729199462	-150.33403555107378	-188.23110576052196	-180.66671421989628	-164.411183687747	-167.6770152031631	-156.51207265535328	-170.66593893678723	-150.19031656976722	-180.7651053348161	-146.8844611604324	-166.96353619105096	-152.89274962589516	-179.2027921076552	-187.73068117513503	-167.75940741199895	20.28793868001179	236
0.003276505470275879	0.0008589127317792008	0.0006543159484863281	0.0001654081433982418	0.01	0.25	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	-140.4384494180321	-153.07807188657318	-134.42218102419687	-158.55808487005277	-154.44837716633901	-139.16699586645862	-155.35786691606617	-133.98671049009957	-144.3625438304776	-196.6475881363396	-153.2630121338119	-139.23176513617335	-143.97318458485447	-165.58439822240695	-171.06429627630337	-135.924984914945	-146.52403783019102	-142.17079879493068	-192.54610562312052	-167.46001465020154	-167.3852645119562	-154.40696006256866	-156.41910398269022	-137.37690738017653	-152.69900281544105	-139.4231955960616	-151.15921997789704	-141.027950965694	-150.31264975024905	-177.04691337503655	-154.38176383755348	-156.4990238012004	-184.98727087859874	-149.86042058877703	-130.95143070315032	-148.57742081634925	-138.7991961115056	-139.1242054326469	-172.96579069784113	-167.24092750581337	-125.73627116775171	-152.70054594870666	-137.6873635809927	-147.00611188646408	-185.45585996109216	-146.97137576809885	-142.53712767348793	-129.07846110859265	-177.11595517842755	-150.41712622961694	-152.610618583419	16.315734312209603	233
0.002277235984802246	0.0006068995168534558	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					687
0.0027053499221801757	0.0007333660767052608	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					668
0.003665461540222168	0.0014047684789214054	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					666
0.002723994255065918	0.000669403671012243	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					649
0.0027306175231933596	0.0006780712613337958	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					650
0.0027747583389282227	0.0006120181941645717	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					651
