mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.006753425598144531	0.001690258042562479	0.000938258171081543	0.0002261011749869118	0.01	0.1	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.13314861721660476	0.10357652850095145	0.1376493782559175	0.05971982534425457	0.08574644867076098	0.09637026495868928	0.09191086581921437	0.05438750772182055	0.08546073992666114	0.1554810320459481	0.09755326649676765	0.12121273969931201	0.0571703931287777	0.10503548580879951	0.1368350983890787	0.08060458400246462	0.14399524563257282	0.10196115080219514	0.13159642910465352	0.1148177117628818	0.09982548562576632	0.11469431510186257	0.13284112724294983	0.11316868155944126	0.0463075919567989	0.10363528807791189	0.09218257607519942	0.12744074744302514	0.11688038681196355	0.11439172371354966	0.11251051244805899	0.0505815217289628	0.11337410131489245	0.12906333394799474	0.1462548856936402	0.15194646099250675	0.07963579208691884	0.09227106545225394	0.0741344100767507	0.07210869545028242	0.06272682282368425	0.14676421239834103	0.07236713590990329	0.11822853890312879	0.11413025797999099	0.11888512172813259	0.1178565289220207	0.12661539591986704	0.06199741509257817	0.1346284595173587	0.10503363810568124	0.028528308591655154	873
0.007528185844421387	0.002228121641602066	0.0010696315765380859	0.00035552634367484596	0.01	0.1	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.18476951744161108	0.1368518948100773	0.2010779740898908	0.09708991943936973	0.13389331015154737	0.14249387116006418	0.13690120762121483	0.12380465362603732	0.1396943487497052	0.20568709807607954	0.13280429115656367	0.18258679625677432	0.1261022484082398	0.1576751970701582	0.1816936991201895	0.13604688981010116	0.2039137333802299	0.12721521513692546	0.17359104043717444	0.19084995931286153	0.16486240530587115	0.14917892351032613	0.1715523886389585	0.16509334613341253	0.11979541612926414	0.13182800856997856	0.14216842411301933	0.2018037986665494	0.17348761214256736	0.14854295172750132	0.15915378512437828	0.07808314803548888	0.17272148302657775	0.18889237456190777	0.20840743784724647	0.1942154492825937	0.11572476051095681	0.15405815145206414	0.11013192378192327	0.13632551876259202	0.08569064545244576	0.20929224556810244	0.011869347160148314	0.17057317490843593	0.17545557816431745	0.13294967107481415	0.17537097604590712	0.20565515840007287	0.1156291478834679	0.18856144365461258	0.15343635121780633	0.038728628759379	766
0.0062502241134643555	0.0020357929273107107	0.0009271860122680664	0.0002962604277763224	0.01	0.1	epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.19888595835338108	0.1520570755512779	0.21051523116341586	0.06736235331348073	0.15953785692214428	0.15103002572038504	0.1407129292239957	0.1356551805113584	0.15815571541456375	0.18426930288443022	0.131779748349531	0.20212014002654266	0.15282998667380798	0.15761998472189476	0.19228982210723256	0.14455812375401833	0.23391012500058317	0.13449518191887422	0.17562357610440038	0.20756286071789898	0.1879390169265135	0.1645807723164111	0.16660618177702258	0.18783689505510204	0.12668953406000005	0.13205256469018267	0.15948465507322174	0.21116305586918682	0.18851299030653246	0.13803733755080827	0.16260758360184668	0.07698714575407217	0.18407484623592818	0.1616078017876782	0.23386007273911014	0.20130332133313855	0.1141376104905405	0.15742645960619406	0.12210958140088513	0.16833216218861347	0.07107226983133952	0.22893833553011844	0.05549228909067905	0.18510673829200996	0.1903733966085509	0.12551078757829892	0.18978796848764012	0.22436711685900657	0.13044803447686226	0.20573180440764904	0.1628629901671672	0.0415849415804541	713
0.004876670837402344	0.0015557097140514139	0.0007634878158569336	0.00026597037291086113	0.01	0.1	epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.22072680975273196	0.1471472345896312	0.22400416469804818	0.05765054577130557	0.17051960469700878	0.16722808573640968	0.1457861000875117	0.14607685132560733	0.17888115294491147	0.19152611723873636	0.1454331051280947	0.19557566171310503	0.16636573126661336	0.13802832560960243	0.1960080802757992	0.14591856106829082	0.2531400494921353	0.14936539244947755	0.16776654811029812	0.16374522605109054	0.1806030435913073	0.1746492760920998	0.17128108604111003	0.21411720058913697	0.14029888367946197	0.14225045742900777	0.1649023685760822	0.21098463027464853	0.18084802015363333	0.1548797002775577	0.17254629557506995	0.08910092437635109	0.1965708616634989	0.17516525800909266	0.21045087505941196	0.19354424113187563	0.1299330785623528	0.1654553137221334	0.11696019829782811	0.18057478227348434	0.08985160647412704	0.23575668721892395	0.07934351619531721	0.15869230337107487	0.20191703049531873	0.13655431706381205	0.19939690357558704	0.25061519738444504	0.1408625395541241	0.21134590180724278	0.16880691693043054	0.04053842212281831	684
0.004857835769653321	0.0010372413867279092	0.000743875503540039	0.0001593112657256387	0.01	0.1	epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.23248230341754172	0.15435611620301326	0.23901936082018127	0.07858494109813652	0.1806073392762385	0.1798018057409917	0.1527455337359661	0.15804519472357836	0.19511299793068737	0.1861215295214066	0.1620608855159339	0.19783562656698195	0.167590459740801	0.14142911167206185	0.21266432466359353	0.17611206410804991	0.25408433108305584	0.16021577990368474	0.1799198719669034	0.17884326526621308	0.17739572728355812	0.18645882196293218	0.1745446957455261	0.18698914493252417	0.1447944403044198	0.14113304045024866	0.1787047190484382	0.2197044892026898	0.203946845941124	0.17798315564323186	0.19645713762440042	0.107550211912957	0.18374852359288363	0.1541121094433422	0.22858496986944632	0.17946382620958778	0.15006343124675392	0.17601219431945847	0.1357559543521497	0.18838142348147724	0.0971379457708631	0.2735212075029393	0.07829545505645863	0.18625000260741165	0.21725873203001467	0.15105719470517087	0.21042054566699542	0.24798544167352854	0.14716471378695506	0.22866087079565534	0.17834339630236326	0.04038099951920458	604
0.004880142211914062	0.0014914030636476944	0.0007875776290893555	0.0002779594458204379	0.01	0.1	epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.2336214203161372	0.15130046248868112	0.23851593034217167	0.042190624563306356	0.18220985422837854	0.1804097879111306	0.15308735798301498	0.1582960992800102	0.1873734090882292	0.16343433786542116	0.16329501129053714	0.19818324368275908	0.16235934908903304	0.12023112652456425	0.2126298414906127	0.17539456258929786	0.25172547791075706	0.15930091547247793	0.1796965925826992	0.1772924978937973	0.1777288417548779	0.17956232307344266	0.1741914953380741	0.18658410579388052	0.14377409623201876	0.14091692711512072	0.17903025655960947	0.21545163030046421	0.20139461323619456	0.17450379813286343	0.17366945984430127	0.10710211474885423	0.177362922246458	0.16039537297263107	0.22919377212547032	0.17820735450830294	0.14712872482510142	0.17630563526324117	0.1356564078520589	0.1935988003485578	0.0974740734153623	0.27236697335958837	0.052214694286750074	0.18381488988714112	0.20130183606786678	0.15021248434463896	0.2081422066645795	0.2458324578168506	0.14449298356427132	0.21961009671043197	0.1743553850196404	0.04342227349450128	661
0.005083003044128418	0.0015284802060999566	0.0007485675811767578	0.00021166631212815302	0.01	0.1	epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.2288858544509612	0.1469020894785077	0.23635746924442558	0.042309164323857895	0.1821731171275024	0.16880768977832306	0.15242170760595897	0.13579818293999568	0.1839150351294102	0.16186434764798652	0.13990070294895818	0.19518518748854785	0.14232100921608937	0.1187612185957696	0.20231452197451494	0.17072110753767455	0.23401645187368336	0.15955979914132712	0.18022362582679585	0.1648308374362344	0.175774971401513	0.18065236319917288	0.16512013533344116	0.18234631813973978	0.14381860140172098	0.11729177136411495	0.17642261261065117	0.21244843202137098	0.20213376120765136	0.14946733421861624	0.1410754569961451	0.09576246789325171	0.17697250771391015	0.15688994678813584	0.22935934520473744	0.166145669889038	0.13773152448547188	0.17142570264425605	0.12736550285843828	0.19412060917353124	0.09409164631908284	0.27217271349685557	0.03550156592345999	0.17395284493234886	0.20407200885584365	0.14213485194125597	0.19190437768558755	0.24205741888033283	0.13803506920610664	0.21778994380425687	0.16722613190713126	0.04525108690635127	692
0.0050550270080566406	0.0018348705473904088	0.0007662296295166016	0.0002509959469880019	0.01	0.1	epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.22344777531289473	0.1472193210085665	0.23039607455363498	0.003354160953700558	0.16525334480586018	0.16556189693574141	0.16220627138013421	0.14024068150372626	0.16783341864426038	0.16238274333995184	0.1392275109762372	0.19542272654371984	0.14231118350450533	0.07822691154115602	0.19810160599298365	0.1714171693805553	0.23462658085902954	0.14373472578929358	0.18013443704141918	0.16670977919221142	0.15055155469868708	0.18037938341120785	0.16097884428679177	0.18182180673850423	0.14124818594524002	0.11415279616641016	0.16150899116245676	0.2108999871845605	0.2041046750701313	0.14581355615024327	0.13965189288766566	0.08868271290959884	0.17770941861852918	0.15830985258493457	0.22522046623877945	0.16922647534421875	0.1027797780985037	0.17130905925699103	0.12455163785682777	0.18887290640520016	0.0689781068052705	0.25319630890900957	0.038970285498063806	0.16538525537409754	0.20373105508664602	0.13928414788853938	0.16841564955111554	0.23492776474795685	0.13629961912462984	0.22043078286564566	0.16090402552252075	0.04866728796108892	727
0.005577077865600586	0.0014629491700407227	0.0008688306808471679	0.00023506565418101688	0.01	0.1	epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.18707845839204296	0.1373720429029941	0.22747925271785352	-0.0005408023842008447	0.164927415465427	0.16294060572976132	0.16026028405610382	0.1397115563371103	0.16781425965114116	0.14273648104759284	0.13929686349224213	0.1959339066958612	0.13520429687597924	0.07733378073651953	0.19896384614401474	0.17000393568548722	0.23359219067594883	0.1455486022096073	0.1787421970513493	0.1625709470693124	0.15019411746455635	0.15664165533608876	0.14962408781508596	0.17409446251823446	0.1309399420944274	0.11428130716472296	0.1302993706306721	0.2058875187464213	0.1929972973073043	0.12889105785658672	0.1394456128174204	0.08686520145384258	0.17391853356025966	0.1534398037138327	0.22561847181494055	0.17236720276599504	0.08449852738187191	0.1709477492532201	0.12433508215011735	0.18220349753425769	0.06880682456445497	0.2541748778151566	0.019603704882151463	0.16518211933517446	0.20352801618988692	0.13686217539912493	0.1702324376573887	0.23592625739150763	0.12436024567631332	0.2191902044722085	0.1554465496663075	0.049909790160473186	746
0.005061502456665039	0.0013044941098853638	0.0007812261581420898	0.00021406338137340363	0.01	0.1	epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.18111264611147182	0.1358682265204202	0.22227235947008162	-0.0006321387657537425	0.1619471669875442	0.15729806748024255	0.14735839132958095	0.13937491350038678	0.14325344742463408	0.14126605282698645	0.1376533061963029	0.18353205614675594	0.132569668425088	0.07651288751827667	0.19332291787821532	0.16802083600413298	0.2345535958178655	0.13694072545241753	0.18419198107871448	0.17242513225786593	0.1425987036371804	0.15080410004215095	0.15059688176266262	0.1688033088894756	0.1270936991139625	0.11458002909878262	0.12670150459485674	0.1993707667649176	0.19308787519701065	0.13243802603042354	0.1389297892467224	0.09305433631716287	0.16871510420460656	0.1590855782856082	0.22573274072200655	0.17191015229301743	0.08533793530212141	0.17008097513737197	0.12389601303048114	0.18337724135335076	0.06819124439219271	0.25377345331285905	0.01822926865297425	0.15552112622106562	0.20080777883678225	0.134760849775994	0.17063061470868912	0.22686356846602052	0.12723720957077522	0.21457260234630537	0.15291249433937518	0.04892589549934178	771
