mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.005597758293151856	0.0012663741969683887	0.0007116413116455078	0.00018726575030835756	0.05	0.25	squared_epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.21680628668354562	0.024459808823011575	-0.5818908193818522	-0.645773208521083	0.03380710534668152	0.10651283636149067	-0.21734288299080085	-0.14102579170964136	-0.5201095549357388	-0.06955464425408775	-0.3765651900678715	-0.4327790926070356	-1.1284344065388128	0.023575294303568084	0.22538757954372413	-0.5199083655015004	-0.14592201238298808	0.04626694762268713	-0.1576348556598577	-0.015041492593657502	-0.24545539848466924	0.19609117448341273	-0.5225644028917851	-0.3546614797134042	-0.37535423960559267	-0.18947228962950668	-0.6944296401287453	-0.6266137075846225	0.21398779841887017	-0.060281765886454286	-0.43582212733058645	0.1601307344838313	-0.11327928739514492	-0.46465481475553805	-0.06062560641562298	-0.24927546246131072	-0.8154641155860645	0.1366774784341901	-0.14603737477740775	-0.01967211525028567	-0.047320913601068826	-0.2532166461548464	0.05094484825394341	-0.068271048014237	-0.4926032347148799	-0.20315762540530646	-0.3278031703441304	0.195712028235268	-0.4648632609585106	-0.07390233169751426	-0.21267775810108833	0.2972148246154904	748
0.004752840995788574	0.0006765449655048054	0.0007056808471679688	0.0001079236229072642	0.05	0.5	epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-0.3504847715872379	-0.749466268353308	-1.3934959791329744	-1.7013194226090058	-0.38968230184182273	-0.4996127600798632	-0.8440657620523593	-0.8705338276008396	-1.5774804512909695	-0.5874598064625132	-1.5721701074950474	-0.8965958084746657	-2.4371835061673104	-0.5974322751281103	-0.22296780658556603	-1.4320160201647059	-0.8972163301685658	-0.5521348423805892	-0.8110054203233974	-0.5763409886635251	-0.9235197505199	-0.2444976984557683	-1.3556130518186267	-1.1568978335249671	-1.1619130133138613	-0.9370878740346396	-1.3601139137298155	-1.5378058657774933	-0.3423371400026278	-0.6729718404861811	-1.344533946516572	-0.2610026518010087	-0.876015769595321	-1.4007606679477003	-0.6815569723768944	-1.149472773432315	-1.6796418205143753	-0.23562772021731226	-0.8684921219682258	-0.6749441094621556	-0.7230082131951494	-1.0024388959218227	-0.6251059322001624	-0.641383777060669	-1.102156304783716	-0.9753869229753132	-1.1070856416326595	-0.3484612576688262	-1.138622991042225	-0.7070726937279386	-0.9241722345536599	0.45933078192185417	761
0.005065197944641113	0.000914240352836122	0.0007358264923095704	0.00014261015661480003	0.05	0.5	epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-0.2789966952803635	-0.7715236136960768	-1.477421752144795	-1.8187631807034719	-0.4939841735376733	-0.5885292499161332	-0.868356633380551	-0.8916584772866878	-1.700277210949047	-0.5458233588998216	-1.7305532401098382	-0.9374933903728513	-2.948341819748671	-0.6244162034353289	-0.1627636195527662	-1.5551637314794102	-0.8889081023848957	-0.5550231385160767	-0.8915074778223724	-0.6290172179491629	-0.9782148180094257	-0.23697993849878318	-1.5035115817085645	-1.237995843803375	-1.370862275691887	-0.9925083071013354	-1.5896309848918553	-1.6894919964688206	-0.32033341319588504	-0.8059712603660654	-1.6242773244118656	-0.2407560980851846	-0.8715691339684566	-1.550821651595688	-0.749202018987235	-1.2105555536863557	-1.8925176166130457	-0.27065950314840626	-0.8736556321760793	-0.6947010639950464	-0.8030873581194191	-1.0821454212802433	-0.6310112778921613	-0.6303861927686958	-1.216024545786134	-1.0925393139085573	-1.2649899625991172	-0.37212355997516045	-1.3072303166707253	-0.6932059492889076	-1.0034531972406278	0.542068832912552	762
0.004961214065551758	0.0009151763533286558	0.0007211542129516601	0.00015008010630593956	0.05	0.5	epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-0.2873744544125765	-0.7494877903546127	-1.5379265200265149	-1.872921190271346	-0.5021746136111078	-0.603574448795434	-0.8846986049074572	-0.945192084102956	-1.699343828875664	-0.5597346678762571	-1.7164809069919076	-1.0893174614968903	-2.893833142061646	-0.5712364599086319	-0.17856115928924554	-1.5419042617488667	-0.8349896015410521	-0.5418296436548684	-0.9111790625591394	-0.7226137974403433	-0.961631024071532	-0.2752280949910526	-1.4910595001695697	-1.230436496747786	-1.3707045043384771	-1.2064948845213523	-1.568631294297807	-1.7174653422095343	-0.2614216994908647	-0.7688676419721832	-1.6441681153232133	-0.4596439751273913	-0.8098194996254826	-1.5521844158992146	-0.7362904065270544	-1.2394897204637583	-1.822285044176251	-0.25555767219651115	-0.9383293323104827	-0.7218741083057603	-1.0741198924668738	-1.075890478258057	-0.620449761251854	-0.6409745786902832	-1.2449176160558308	-1.102880569032	-1.2772265134539738	-0.3903752614047171	-1.3280189526106683	-0.6614939692948905	-1.0222326252262681	0.5338061103232893	763
0.0045700263977050785	0.0005698704115818878	0.000677328109741211	9.98994085065909e-05	0.05	0.5	epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	-0.3016807551643921	-0.77946890833414	-1.5532109583678793	-1.8650774416576543	-0.4908118279363227	-0.5983090366944785	-0.9943070176683144	-0.9799095940323248	-1.6619566398522085	-0.5796600620128625	-1.7029730595813626	-1.1397561203528324	-2.9344018932511786	-0.6667634061859389	-0.22104237450743414	-1.52431721636618	-0.8926338181929607	-0.5758307641098075	-0.9474491201088355	-0.8432858104212377	-0.9709225841068287	-0.34018890960503545	-1.5395725030311538	-1.223424418785135	-1.3986643326379733	-1.2359458788691073	-1.6407084397354463	-1.7373531464375858	-0.3097385553640626	-0.7593390971477401	-1.6964697617808024	-0.4928578318010026	-0.8876943216855171	-1.576453512686676	-0.7309104478617607	-1.2436368117795693	-1.8310898758013328	-0.3740193826150342	-0.9352873689877901	-0.8015096159592374	-1.1136251915731017	-1.1179508473078275	-0.6439094220353008	-0.6835514026002905	-1.259497933928729	-1.1460997145018537	-1.302483507928919	-0.4106719510819543	-1.326874670451935	-0.6785146224325984	-1.053650590480527	0.5250296485044462	764
0.004396786689758301	0.0005097119754461347	0.0006530570983886718	9.266552856934955e-05	0.05	0.5	epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	-0.452876242234834	-0.9132347268495522	-1.6212169489041237	-2.002149913076456	-0.6694081871745987	-0.7057539271279858	-1.1172360937552708	-1.1200691804201424	-1.8844713948093066	-0.7649370198724827	-1.8885365290284808	-1.161512534196568	-3.0574033899134356	-0.7466271861870768	-0.500764545272826	-1.695995017268935	-1.0221442079537613	-0.8025716320206875	-0.9770122526359599	-0.8158337669861504	-1.129610655283638	-0.40324380277027205	-1.6937912787105152	-1.381910785659033	-1.5359793877807641	-1.202720975968341	-1.7641780726980905	-2.045966026408195	-0.4227579363431144	-0.8572404096420831	-1.7445557001138052	-0.5089455801021499	-1.0569171962651582	-1.7004885123124849	-0.8581540523980149	-1.3810069002423537	-2.0343113557802788	-0.3654488924750343	-0.9505054933826829	-1.0391360226685515	-1.1495461902990787	-1.309967306614567	-0.7112591300073337	-0.7863735796403111	-1.3447244565424867	-1.2936295197460619	-1.3603637426890067	-0.5307425957510012	-1.456408730313028	-0.8975332579954598	-1.1771258172880006	0.5375238804920501	765
0.004629278182983398	0.0005628307498687536	0.0006726789474487305	8.192109686811487e-05	0.05	0.5	epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	-0.47446343334723906	-0.8931510137693188	-1.6701413050208624	-2.10547710649774	-0.7061442499488377	-0.7520012725145944	-1.1885907283587374	-1.1430699107164113	-1.9487815780406694	-0.7816311817454387	-1.915992115845707	-1.1282706989486821	-3.2265657340237945	-0.8263833314228428	-0.5186231259120981	-1.7791775072610556	-1.0298448776714753	-0.8790318689882852	-1.0513780936437769	-0.8492308482203226	-1.1879643073907182	-0.44515276923661107	-1.7651555740706137	-1.478316503324209	-1.5769862567623392	-1.2500565203459217	-1.8014258372525558	-2.1624533127935974	-0.45208582360548366	-0.892630021194065	-1.865283743123833	-0.5159584245363624	-1.101199572954211	-1.7336427389672795	-0.8777835399072174	-1.4340152044480825	-2.17297799811224	-0.42700442701295005	-0.9775117116986394	-1.0896762155139639	-1.2181240245826066	-1.3368604894758445	-0.7754454486465114	-0.779582671368638	-1.3943964050812196	-1.3387154467089735	-1.3812280254432534	-0.5741533753079329	-1.5505208798868262	-0.9310237443807701	-1.2275033180051331	0.5611428850163322	768
0.004759097099304199	0.0006333086202728453	0.0007018423080444335	0.00012310911170333985	0.05	0.5	epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	-0.45339673111051204	-0.8857933008580283	-1.6676541031086791	-2.0719711388462816	-0.7266100051214908	-0.7339455582856531	-1.1591351295634844	-1.0927959450732856	-1.9531539362448203	-0.7828290005843812	-1.8424597360262287	-1.1247294949014903	-3.2829623478605434	-0.8133718744364113	-0.5144608134378947	-1.6884205057129282	-1.0267520742979865	-0.8759526834907256	-1.0558343149498008	-0.8466148309671362	-1.1919339720540423	-0.4294100431568082	-1.7760435660825205	-1.4842371637343046	-1.5560158734374747	-1.2519496462896673	-1.779877412596603	-2.1659993186510773	-0.41816242830014305	-0.8800380978702638	-1.8581837299822097	-0.5100922148064515	-1.1037198221136175	-1.682467440628273	-0.8797540966944899	-1.4473382090667544	-2.161154044396689	-0.41352179326465444	-0.9881285881675006	-1.0611888271180274	-1.2069978587754342	-1.3380492081205104	-0.7752384031407134	-0.7827766098145941	-1.3737897433042496	-1.2697594529294185	-1.3834015488090108	-0.5803012978674669	-1.5347961552043983	-0.9376318322139567	-1.2168066857131439	0.5618036423594278	766
0.0043797636032104495	0.00029745483904315635	0.0006452512741088867	7.248459485685666e-05	0.05	0.5	epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	-0.4537904363778229	-0.8743013279148724	-1.7858938257231531	-2.0551975985711874	-0.7727874645464823	-0.7361604506715964	-1.2042010168562363	-1.1422787817766293	-1.9641078886387633	-0.8217947744446157	-1.8787088866036505	-1.1610095027306322	-3.2665029531372074	-0.8035211347764446	-0.5361326415309899	-1.6900235029509845	-1.0335453141925077	-0.9052651386214512	-1.0761559686849038	-0.8538846022389013	-1.2020461772213782	-0.46723565331125205	-1.8295529612512067	-1.5424204869432563	-1.598253137751926	-1.248888855410594	-1.794213760448296	-2.193909328179221	-0.4325769591822042	-0.923854909089515	-1.9251593861028558	-0.5379190069719497	-1.1174706747881111	-1.6712788947161061	-0.8693702949133755	-1.4678367808710582	-2.1764128946172168	-0.430286620670872	-1.0617062370985297	-1.1089118443979697	-1.2148525795313567	-1.3453183817740673	-0.8088357237953341	-0.8402958919947296	-1.3915601346785	-1.269993716003341	-1.4615064257926536	-0.5983601368931459	-1.563947847945221	-0.9310267374738783	-1.241198486404097	0.5615879468611175	769
0.005189476013183594	0.0014296891157877726	0.0007400035858154297	0.00020108449675467182	0.05	0.5	epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	-0.4755584434877522	-0.8576486597627491	-1.791273558313656	-2.101575596131777	-0.772570629979789	-0.7632936414301696	-1.181452649164917	-1.1313070556309444	-2.041477689986899	-0.8253738675395965	-1.8730270404601645	-1.164458511041028	-3.2295662525993087	-0.7566090984316869	-0.525283258089486	-1.6616694448681133	-1.0323512440320441	-0.8997877009921751	-1.070539737974809	-0.9282729377173942	-1.1823227185446652	-0.46459339796394206	-1.8107765750069946	-1.5512604237343668	-1.5961778181533774	-1.2746089432507928	-1.7974866261834839	-2.2041398070447507	-0.4240012987457231	-0.9229833776613048	-1.9211211721404862	-0.5348938853084708	-1.1412916645999092	-1.701116838009129	-0.8675873355351738	-1.4670756027322334	-2.1723652220409253	-0.42734580213255513	-1.060166230644267	-1.1099318425678022	-1.2364650733137639	-1.3493286396291913	-0.8009232207921386	-0.8661210808907833	-1.3857405760030068	-1.3203218811301776	-1.4638018763950544	-0.617582628983393	-1.5652879983014594	-0.9313297066955832	-1.2453983687790715	0.5615456883210528	770
0.004740118980407715	0.0009377519199653559	0.0006908178329467773	0.00015389561741322734	0.05	0.5	epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	-0.44768521117236526	-0.8188753141088001	-1.7640552396677198	-2.083104715330714	-0.7654624982154234	-0.7157962902556037	-1.133753335862429	-1.0705248216472838	-2.0027232821161167	-0.8004853696913166	-1.7755428352611995	-1.1438775492176756	-3.154483424946312	-0.7298432061616038	-0.52714909275189	-1.6395129990143347	-1.0397298611821064	-0.9046851000357687	-1.0515074509939617	-0.8624191337637173	-1.1484080909123193	-0.4136660992994692	-1.8082281648296026	-1.5564222036445088	-1.552888045923705	-1.2656674098096117	-1.7422698030519221	-2.1620446212205167	-0.4335799945518768	-0.9371558647209943	-1.9422026382474415	-0.5192472188828752	-1.140247045439239	-1.6480137546559162	-0.8493523767050137	-1.453557769947008	-2.082532777047514	-0.42151086789292314	-0.9969013096886084	-1.0837614404188392	-1.1893087326688931	-1.296659207762593	-0.806591270375592	-0.8759459626209878	-1.3907848119408261	-1.230441414092212	-1.4376687082567954	-0.6026078656330109	-1.5621174164221907	-0.9282355552089567	-1.218524435863748	0.5517697063476219	767
0.004857330322265625	0.0008880156776795526	0.0007052040100097657	0.000153054614044895	0.05	0.5	squared_epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.5543253407649356	0.5266420294238985	0.39086918636246093	0.25055671109123034	0.4628425480910203	0.475143918616895	0.4797138872685013	0.4380097501056155	0.41990578116891486	0.4630758061742649	0.4564625044006295	0.35712595521943624	-0.024280728371919524	0.5350237328228058	0.5443022623854376	0.2712174812733621	0.49320947113919467	0.5551214401525715	0.4105571768564228	0.4659418566849505	0.40647498087479617	0.5050449158008591	0.3277008610392905	0.3649808871961834	0.43030361995297595	0.5322078704871822	0.3082239929110153	0.1803487482807723	0.5155113459211491	0.4735441340036768	0.29886410693202015	0.5272504755090883	0.5127246392948568	0.35703681204380755	0.4612348790758979	0.4695669360515733	0.16286896774838278	0.5038902543363798	0.508738996701693	0.47957062496546565	0.4257821738714258	0.41659093060122165	0.532477362869761	0.5134341281345449	0.34178934144885853	0.346304455654165	0.4393355785136742	0.563185164694267	0.3073137750892553	0.48045288629066585	0.4243115981106901	0.11494115253912908	653
0.0052678298950195315	0.0010181590825642708	0.0007189416885375977	0.0001446387426113261	0.05	0.5	squared_epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.5679881719209183	0.5400088791439106	0.39212485195660896	0.28192624810980527	0.4805903618123305	0.4995832061402208	0.4827835905793385	0.45731434061768494	0.44061102735604063	0.4716537563406259	0.4742687180071896	0.3656628735736047	0.03291824235235752	0.5459186653526213	0.5547386407797932	0.29149025852067834	0.5132280708166	0.557180841474989	0.42691344509278806	0.48737150524927664	0.42614363307311487	0.518543586269646	0.3424116911977315	0.3671813209703172	0.45212181203692936	0.5572763548881795	0.3391504603387001	0.20547570223736622	0.5259289648071782	0.47891716614410773	0.3362399668011853	0.5383146887321688	0.5216969085428536	0.38024079269469724	0.46912243090072037	0.4861536877839927	0.16479419408318408	0.515302089925595	0.5265390710765698	0.4963049978857218	0.4538417143777912	0.4369379856190667	0.5511844942403743	0.5123895910717586	0.34840562772869366	0.3676323686248908	0.4566489084473254	0.5780678429417486	0.3305806740519699	0.48632245227556503	0.4406337013178836	0.10985247411165434	638
0.00502436637878418	0.0005146550677812734	0.0006759834289550782	8.670094222030767e-05	0.05	0.5	squared_epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.5702837655389881	0.5469283824541573	0.4189322828348372	0.29980241925142603	0.48623976633384647	0.5038665448652178	0.49691137212087877	0.4774564659352216	0.4492617370267865	0.4794965216820867	0.484144803857245	0.36530635030572745	0.052002396011327945	0.5566057608517121	0.5547152682270607	0.2922341708881202	0.5236330836185589	0.5637781390782943	0.43582418533521805	0.5006820789598423	0.43479707277298985	0.5231570596147683	0.36595948729558103	0.3910959766111085	0.46669139224849676	0.5632261658521536	0.3424896117175791	0.23854270366553887	0.526048966246669	0.4924607330817464	0.3625259245174185	0.5398529011779475	0.527130323274559	0.4050951503658251	0.47220796650396746	0.4999814171924829	0.17509756925175646	0.5163927920368603	0.5246971265372338	0.5171942563491825	0.4590687794277233	0.4560066073820419	0.5527750442007469	0.5226944984847047	0.3387362564455024	0.38598075064618953	0.4847819438073917	0.5879551818046298	0.3409592592419415	0.47862717106536057	0.4509636009993717	0.1064805779070967	617
0.005148015022277832	0.0008574272093196112	0.0006966972351074218	0.0001370926513530564	0.05	0.5	squared_epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.5703600269188143	0.543278574326929	0.4123597679973593	0.3094067255457751	0.48627976726198496	0.5075252608734813	0.48426002391709366	0.4726797244658846	0.44714788363742974	0.47955890144038005	0.49095343581260464	0.3660080950391925	0.052086563624639926	0.5566181583324625	0.5493119908121038	0.29235780456923943	0.5202210972908479	0.5637108882718606	0.43448316780276264	0.511323031420131	0.4354005538693839	0.5235518731914213	0.364553914178945	0.38459730718397944	0.458193362216903	0.5643547814067569	0.32858335216442947	0.23815278079882862	0.526112908840861	0.4957789133792323	0.35831353347869865	0.5475856519455837	0.5265486801788262	0.4047327325284794	0.47268302820153585	0.4991312396945776	0.1869898600579537	0.513065682249142	0.5230424744037603	0.5128632928526785	0.47630638301095496	0.4504821573652603	0.5507266928638124	0.5220893307027161	0.3410444216279439	0.38378559212033003	0.4850538679003312	0.5876728471078334	0.3393505795179136	0.4786322019034258	0.4505426102801855	0.10605382265672154	618
0.005009551048278809	0.00040342367829371815	0.0006663322448730469	6.403837821206037e-05	0.05	0.5	squared_epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.572537444434523	0.5453368556563228	0.416981225207383	0.30618316167680604	0.4940691771641167	0.5115561571595912	0.487612893736887	0.47620697550626123	0.45524416977100823	0.48369031838697096	0.49949106112076214	0.37545916141094815	0.06164593382311756	0.5535309903129376	0.5544412351407226	0.2954926450013118	0.5254614442426153	0.5713173431929675	0.4355937350037359	0.5142481238514802	0.4366971537686506	0.523661800933782	0.36880323352842326	0.38784356179561863	0.4640697272866914	0.5620854661333521	0.3311584282673451	0.24344909806079973	0.5286114855627583	0.502558299585899	0.3643146328850688	0.546472364528324	0.5372564618413648	0.40053727271121353	0.47863659610523535	0.5024980204948282	0.20822469610537364	0.5104359091585264	0.5203336730729023	0.5152492828793358	0.4752816139865733	0.4546981724148801	0.5536392576588361	0.5258915404398945	0.3380466867567832	0.38804896816854506	0.48962369245161586	0.5942382808699564	0.3411602778377889	0.48270074351694414	0.45420760982345176	0.10479915619517953	608
0.005408258438110352	0.0008532581956440696	0.0007264137268066407	0.00012606888224325245	0.05	0.5	squared_epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.5720890029321913	0.5484960071793463	0.41680479597051134	0.3044706923247793	0.49407893030980876	0.510142925631395	0.4876127418173587	0.47478417174756926	0.4530362848049633	0.4834382333566557	0.49967105925635713	0.380105089460688	0.06741906762474081	0.5488034125562706	0.5548604018542569	0.29568088125699576	0.5258532857566116	0.5687579081621453	0.4346338647028176	0.5124172151555466	0.43704712501787035	0.5227531966834382	0.3675273006469574	0.389398227214262	0.468932477608914	0.5617800628802865	0.3317836896143497	0.24517984729061626	0.5277600260309031	0.5034329532416892	0.3646983579641001	0.5429575779338971	0.5371789495389401	0.4010744908789511	0.4783589643694739	0.5002848668264365	0.2135428212135313	0.5102469641059285	0.5181524758785452	0.5127300891684542	0.4739672106490719	0.4565897463623264	0.5444394635061668	0.5254425972134872	0.3362590597750199	0.3880969248792522	0.49018129911690933	0.594469513601131	0.34059978028532456	0.4821001586525351	0.4539650557176406	0.10359902856297042	609
0.005275082588195801	0.0005534643929491521	0.00069580078125	0.00010862321158646731	0.05	0.5	squared_epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.5762990933861583	0.5502158184455554	0.41584372887824006	0.2926585678215273	0.4931688736451121	0.5108335089596454	0.48908517675685537	0.4590917240232527	0.45784946809723537	0.4829201264370654	0.5074810100757923	0.34383489976340786	0.07110117560553719	0.5491630685942566	0.5544549876833174	0.2786095927715695	0.5265407824375472	0.5699742663495693	0.43630824176050154	0.5134226915749862	0.42736730690761215	0.5273012207456484	0.37082657403437924	0.38666143921923635	0.46881637677295274	0.5498411315821986	0.32242090420623115	0.23591907769432408	0.5311666118289978	0.5061817300100879	0.36563317746482515	0.5461793687152854	0.5374702410576893	0.403133333082771	0.47180747833076	0.5009926535869884	0.2186470780817844	0.5086689474843936	0.5083668696726649	0.5133336679391133	0.4781025190209125	0.4496637510220143	0.5472546344301286	0.5266801006129385	0.3232644147056932	0.38762561145553664	0.4871331547867852	0.5938233086824363	0.31548112102569914	0.48407307143833733	0.45141650452433735	0.10620074229426296	615
0.007284646034240723	0.0016708580090188838	0.0008949613571166992	0.00019501632329807075	0.05	0.5	squared_epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.5765490508944409	0.5459313145060329	0.42088593248773	0.29226502008879707	0.4814906421759314	0.5097258172962833	0.48643432864643044	0.4620015034607047	0.4593015512245443	0.48084137976696506	0.5117339607472147	0.342563067167136	0.07689104238727684	0.5483152044993582	0.553729945113293	0.28057206449280925	0.5268153126600605	0.570613393000404	0.43507098249901555	0.5124289052106105	0.4277074326705129	0.5291906547464131	0.3779614963382346	0.3862046340092129	0.4728906884732682	0.5499466993535103	0.3260625067800197	0.2369302969128122	0.5321476195864308	0.5070932141062379	0.3711222362578164	0.5381093703547479	0.537661902879857	0.4036926594265263	0.4722986200133018	0.5023707179813854	0.2099330576024211	0.5109355338741012	0.5054051448800544	0.5164315799587389	0.46854632816663633	0.4494195926150131	0.5487111706524368	0.5304283619976371	0.3247991530254194	0.38778229474501047	0.4899103047457618	0.5905463710238783	0.31399162741535513	0.486194252095167	0.4515355796845975	0.10560647037703434	614
0.006009039878845215	0.000984416543529827	0.0007644224166870117	0.00014556764845146699	0.05	0.5	squared_epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.5709276390496255	0.5376750028918156	0.42294656669916686	0.290830160908376	0.4822709836805942	0.5091656907466491	0.484212466391171	0.4629105210270048	0.45048769417710843	0.47730915955826325	0.5102676184987269	0.33231632110135023	0.0693787001309768	0.5422468682569742	0.5537285736118658	0.2839372419077999	0.5270622764037601	0.5690913553500234	0.43200072617966667	0.5054015840132009	0.41914115081331826	0.5256956056465256	0.3787927445600452	0.3869138082848489	0.4715968335854691	0.5426399503113857	0.32546261753469785	0.23613744540870663	0.5313115371271055	0.50574858302584	0.3703741107645693	0.5381657617799503	0.527121931454981	0.3939958760818927	0.47276805108908637	0.5023870729757722	0.1998418902591117	0.507974324021022	0.5055054832981694	0.516723253702372	0.4617108366520688	0.45125754603400015	0.5501467552381336	0.5307974712901894	0.31836249354613566	0.3807182195298794	0.4898010003649541	0.5898075957527591	0.3130950121726347	0.4860991918194606	0.4488479251446712	0.10624304828416974	623
0.005333080291748047	0.0005517686003242529	0.0006774187088012696	9.490705771417746e-05	0.05	0.5	squared_epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.5558220436719248	0.558672603594222	0.43791108571493265	0.29295841779145027	0.4857309947183499	0.5290228866267919	0.47318618621203246	0.4546634435311695	0.44635027217129364	0.4894880932088972	0.54320920518581	0.3122916708421336	0.09546534516428096	0.5395161841654442	0.5622692791075443	0.2922162413610059	0.5335367586625539	0.5743242426635362	0.4450261513844648	0.5046766894831507	0.4241258316891149	0.5413358681230276	0.3464383906657226	0.3799056695141798	0.4914066662330463	0.5570085776202258	0.30395142256852137	0.22634645384643048	0.5441100262388643	0.5062533020946755	0.37123879002408255	0.5508033183692105	0.5139791195617299	0.388734918100228	0.48273187759237024	0.5219107912832343	0.17803337371762218	0.507226694622092	0.493197592348276	0.5303657767717295	0.46975366986622624	0.44924187239688473	0.5604149559765219	0.5389749465658025	0.2741699396786085	0.3991060464291546	0.47431289040474944	0.5935678930637784	0.31002074819678005	0.4982621412647451	0.4510293545359074	0.11109230343152611	616
