mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.005135302543640137	0.0008774917786941543	0.0011963748931884766	0.0016922809278047887	0.01	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	-18.269006763344912	-27.28180835706898	-24.624824053644886	-15.1730080280018	-9.301874274284078	-16.427328501567153	-9.049542526569786	-16.80323219363114	-21.19423218142441	-22.953976207602107	-13.41448832866247	-23.621863850564708	-7.161337556514644	-32.76290625700875	-36.761440779409824	-22.70580833623309	-22.933404887010624	-5.593061821231197	-28.282943158311504	-33.05865227870977	-33.916146665136715	-29.247344591816216	-21.132479717433085	-6.180749078382616	-27.825046475652382	-44.52013031823523	-13.72005241783785	-6.230481105252819	-24.020228370709106	-31.44703471609091	-49.56083590281052	-20.774138475221637	-76.73869375607924	-8.559887611546316	-11.72045851449353	-15.572871153286385	-24.26076012712391	-22.031164234907223	-6.796318050475731	-34.38814816567745	-16.241866283103086	-28.420954470190583	-6.3059036875087475	-23.42128218003544	-21.157240291037194	-26.797861332651667	-27.474172995734158	-29.52539317830102	-8.045259219249619	-9.602453086306673	-22.343194159365776	12.696720334341302	386
0.005422110557556152	0.0012299628421667882	0.001000218391418457	0.00023770203341341628	0.01	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	-17.214186491002955	-26.911392536173672	-24.45863842623318	-14.4438228483315	-9.316905633713002	-16.159331089243352	-8.831945030701494	-16.204559979049247	-20.114926176512295	-22.832340277402515	-13.448327396706874	-22.282441068654983	-7.167111562533812	-31.143473094865023	-36.6979177339812	-22.668295238501084	-22.763817663179108	-5.4178255892232725	-25.462877215203473	-31.620539652963465	-32.527277999609105	-28.12954015232072	-20.17483228697312	-5.799635191066974	-27.285527832162597	-42.24679413986444	-13.513901297676597	-6.177591641151282	-23.991287119363843	-29.669980687100978	-44.83867527768815	-20.63092191222626	-76.32514636855294	-8.23816896314773	-11.477457112026022	-15.181654929321585	-23.773121246010405	-20.212174507578695	-6.618225226112352	-34.36887624702917	-14.469408892283173	-27.88476345946633	-6.301798673808032	-23.24802360420146	-21.17220931560683	-25.979490900359032	-26.837346420714198	-28.69112264764673	-7.9816200968191655	-9.21606751868624	-21.63702655420947	12.304166141391198	373
0.004775462150573731	0.001220004864386634	0.0009041786193847656	0.0002513913672163423	0.01	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	-16.965031989895216	-26.233839792742202	-23.549803070725066	-13.846677858696934	-9.479897625129546	-15.826211459472333	-8.761273562680117	-15.575703389090698	-20.127438304109372	-22.897901100114293	-13.150751853975036	-21.53811217860852	-6.701626796453823	-31.327925356727967	-36.75982851786933	-22.34857426457997	-21.62013835503166	-5.304211852898184	-25.57770117995172	-28.523560951655707	-31.636876978143732	-28.580943850111364	-19.679692061049725	-5.778564201085214	-26.37094662493152	-42.067264977661786	-13.509668562700712	-6.063705492555798	-23.817616957100682	-28.59843341581339	-41.530704727677474	-20.727682290650687	-75.9596456082725	-7.904701591720714	-11.186237758285069	-14.812690941425272	-23.977915158862427	-20.06621459595516	-6.346928126032178	-34.44023405772066	-13.960005208302759	-27.48893599536157	-5.84118882727458	-23.006968585345707	-21.53407950211551	-25.974421660775754	-26.866407968112235	-27.487950888803027	-7.8024157306277	-9.223106662819147	-21.240005697842737	12.125917118761196	368
0.005290207862854004	0.0009867273001037066	0.0009535741806030273	0.00020931946675264133	0.01	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	-17.020637154659436	-25.60370962766423	-23.977193549412174	-13.522475267283228	-9.410032690681058	-15.732092754284036	-8.529554121911808	-15.43125346017305	-20.135227337945004	-23.062251018776987	-13.160845112178151	-19.85529426504096	-6.5396909761579884	-31.640910957709238	-36.69680200231111	-23.28595298336346	-21.238033365028006	-4.991643744210898	-25.588389384816683	-27.912251483836258	-30.43619707418058	-29.460424098603983	-19.745445001379178	-5.780008899636692	-26.026303043226783	-42.52870712664797	-13.477992865897626	-5.918650216064308	-23.697187049957396	-27.94069244665303	-39.4399863737207	-21.65508739458327	-76.8770468576623	-7.936541140825993	-11.37798593617282	-14.310946636615073	-23.852541789251255	-16.15072323584511	-6.22938706553474	-34.86117826530442	-13.524307847280967	-27.471660863155257	-5.726767173667927	-23.222432825006745	-21.51935873189298	-25.880876844022474	-24.437823700294352	-27.276413702626346	-7.6549022313227155	-9.17901051546779	-21.00697899125082	12.179997504606394	367
0.005167937278747559	0.001211880372307744	0.0009592866897583008	0.00024545058842461104	0.01	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	-15.688635746112947	-24.11966053580181	-24.109603302297106	-11.999717772946886	-8.965056128175107	-14.695269403665186	-10.56097997929616	-14.280013066793373	-19.83793337937247	-23.058694892194342	-12.23382183773702	-19.098640724727662	-6.137077766217659	-31.232836855951717	-33.799309412765496	-21.958852794632996	-21.77135265922497	-4.160067740454608	-22.572862047240715	-28.556340521214832	-31.048800454759707	-28.069848228511187	-19.806236449504542	-3.570795026821969	-24.9909918622536	-39.28827666617477	-12.797494852394731	-5.504338421088254	-21.164332133390396	-28.947715656373433	-41.295711663357174	-21.526553739319677	-73.14023059788587	-6.615313674041681	-10.388004633445577	-13.685252093321179	-23.077909519253904	-16.0532785182063	-6.44009766664812	-34.55060170625264	-12.742820309639662	-26.41487166243263	-5.92827647047688	-23.45702974759306	-15.555843646503291	-24.460017882233192	-24.16902256171403	-27.259825086614214	-8.378184047869492	-8.004508824687056	-20.21962550349071	11.877751516860954	352
0.005413174629211426	0.0008405806083783756	0.0010229063034057617	0.00021021590902799527	0.01	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	-15.762433890300844	-21.981701333884228	-23.48163005321608	-12.029224454183463	-9.016828060977247	-14.039266887579045	-9.123158994230558	-14.402597472211642	-19.77662474563125	-22.195817477193437	-11.989757710890398	-18.902173837505096	-6.250175472167785	-29.211020238577234	-32.92247330190553	-21.594661259580146	-21.861328021206962	-4.286574555564865	-22.69860789257844	-29.23351085309984	-31.048037977549356	-27.12561833644254	-18.937004525805293	-3.6155440471360247	-25.056506768524137	-39.65975430472132	-12.670250494339301	-4.977177370614609	-20.701989760472927	-28.922233018898968	-40.890675482943145	-20.227814012886537	-73.71546846233868	-7.035446749367702	-10.386020629143333	-12.447099755310223	-23.2028211507654	-15.960487518103651	-6.182807779822185	-34.577712813776756	-12.19009141272307	-25.65340144907272	-6.11810878288698	-23.458378326973175	-15.422379738626017	-24.92132952697029	-24.101141984459932	-26.98409560292045	-7.853416151716907	-7.299597040115611	-19.91129854300971	11.925216216393988	349
0.0048820734024047855	0.001094225231419178	0.0008967971801757813	0.00023074873439725947	0.01	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	-15.807378754107248	-21.953801565760457	-23.56313851676304	-11.939727075868976	-9.024594689012654	-14.062950901004246	-9.28171629993101	-14.656241439743374	-19.774561645657993	-22.35385223235591	-12.282642146363612	-19.801972707763852	-6.257501339855795	-28.883712428218463	-33.049725706481986	-22.30173629195472	-21.997787657769578	-4.557497651088354	-22.49720555095184	-29.580555428343953	-30.9528290614083	-27.552131783750934	-18.916267793029263	-3.7713285666094167	-25.34009368656718	-39.695644875811304	-12.720139289823427	-4.975115066048648	-20.89049948617408	-29.030234695557244	-40.86774634889874	-20.637919921262252	-73.88868691814618	-7.029676225810016	-10.677835160901882	-12.397550728581654	-23.686248032686347	-15.801506882069479	-6.251063609786184	-34.64737824053528	-12.521491743843889	-25.333157521688843	-6.301835318166139	-23.589161988458	-15.952532883174275	-25.11271699311956	-24.14043040458422	-26.598019387216077	-7.900427393287455	-7.499153424960156	-20.03802575357169	11.912307947474254	351
0.003937716484069824	0.0006754717371422183	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					764
0.004069523811340332	0.0005962640225795241	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					763
0.0037244606018066407	0.0009295958783370508	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					762
0.005336284637451172	0.0010648831657884734	0.0009776687622070313	0.00020287547691810645	0.01	0.25	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-18.52930669497899	-28.06597921110318	-28.65041806903902	-15.015006639272883	-11.67606642008253	-16.562788755725236	-9.44981860657721	-17.354710806927187	-24.817288660902204	-26.051207466449277	-14.027907703348566	-23.88943913227245	-8.230925555800015	-33.256846865770065	-41.30998074421044	-26.285121820689035	-23.422856254777702	-6.044337756406363	-29.744556290889097	-34.44531446498239	-32.744660741996775	-38.9613240560426	-20.927973738617737	-6.568365999767842	-29.817191756889187	-44.85235939555258	-13.995602613801946	-6.960589828310634	-29.489092350787327	-32.51815023098912	-47.2356277473487	-26.258890576289332	-87.2761693345088	-10.00240769588921	-11.828256976715661	-16.55567393131259	-26.63360920083131	-21.68891238943809	-7.38757970275052	-40.78965754418589	-17.758742054842315	-28.728855956877286	-6.511919819910088	-25.818080892219427	-26.15477868301769	-29.87704115126019	-31.508970455033946	-28.766205448761728	-8.416499773740375	-11.235936044554489	-24.15369279185678	13.859493185468649	628
0.005337042808532715	0.000996988072781844	0.000950775146484375	0.00022782276102730774	0.01	0.25	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-18.529198147845968	-28.065944818121213	-28.650408738358575	-15.014916467687339	-11.676083127106185	-16.562758840348813	-9.449802124297149	-17.354666563996847	-24.817231205786424	-26.051218717957664	-14.027920196688171	-23.88932112881764	-8.23093317600808	-33.25668477224325	-41.31003088546862	-26.28515599404314	-23.422866101208843	-6.04432569203187	-29.744277260646424	-34.445195324871825	-32.74452365043579	-38.96131328808274	-20.92787292811917	-6.568329401683266	-29.81716012579889	-44.85209012075323	-13.995586341470826	-6.96058925492178	-29.489129316653692	-32.51799390479926	-47.235102475930844	-26.258909243487633	-87.27615210916632	-10.00239590311755	-11.828237234023426	-16.555642120610198	-26.63358251917207	-21.688720128230543	-7.387569719465873	-40.78972389049468	-17.758619076492106	-28.72878901502489	-6.5119179102455504	-25.818093724045607	-26.154807121234043	-29.876990886791702	-31.508932954465024	-28.76607089365721	-8.416502095053026	-11.235922961072522	-24.153636032822106	13.859462970909236	625
0.005259428024291992	0.00121681527509068	0.0009592771530151367	0.0002486895239004967	0.01	0.25	epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-18.529142874207587	-28.06584837091155	-28.6503445798827	-15.014838876739525	-11.676148014287227	-16.562708555835385	-9.44979438160684	-17.354592820318935	-24.817248143283997	-26.051250350542233	-14.027898581951819	-23.889213355191444	-8.230880924397919	-33.256678486596265	-41.31009097117287	-26.28517601386192	-23.422771206614588	-6.04431324095441	-29.744288333451376	-34.44481756673858	-32.744360482915944	-38.96145042238607	-20.927782578737904	-6.568321515049486	-29.817059735097047	-44.8520081232267	-13.99558553030652	-6.960590373183575	-29.489181961617064	-32.517818834721595	-47.23449057078397	-26.2589504670684	-87.27615732400011	-10.002364253693909	-11.828196021002933	-16.555594734472145	-26.633622600888263	-21.688654320274363	-7.3875310242290215	-40.78977719674175	-17.758553764842734	-28.72872429792343	-6.511855701030948	-25.818099072129176	-26.154906263849735	-29.876998556172303	-31.50895490844667	-28.76586677697285	-8.416488949076575	-11.235931561221822	-24.153589701989585	13.859442889204304	624
0.0050582695007324215	0.0012628499886745955	0.0009248971939086914	0.00023477339459822223	0.01	0.25	epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	-18.529141121585436	-28.06572527404391	-28.650430240384317	-15.014681111482233	-11.676189029576946	-16.562665041914094	-9.449744992174438	-17.354541568394954	-24.817266679892178	-26.051317145492725	-14.027906318240568	-23.889137028207227	-8.230854960296668	-33.25673853257156	-41.31011909288666	-26.28536226595527	-23.42269223091705	-6.044255981843234	-29.744270718175652	-34.44453898191434	-32.74405733030703	-38.961728349677706	-20.927733898523865	-6.56831174269684	-29.81693595508339	-44.85207048735724	-13.995562401499557	-6.960583887975319	-29.48921309867772	-32.51760984439818	-47.233805106645704	-26.259140391768806	-87.27636994668225	-10.002374302985437	-11.828142269839008	-16.555486780721775	-26.633584684471103	-21.688454886179326	-7.387505499360106	-40.78991729057751	-17.75845742378117	-28.728676838680325	-6.511828221850596	-25.818155906686677	-26.154982983571383	-29.87697928648654	-31.508748098059236	-28.76570344116788	-8.41647645313959	-11.235939944812532	-24.153552568253218	13.859447727655736	620
0.004965181350708008	0.001044670588185118	0.0009259843826293946	0.00021207844426206614	0.01	0.25	epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	-18.52908124919374	-28.065661753834146	-28.650397278787917	-15.014627643097743	-11.676120554991718	-16.562621179698763	-9.449779293897848	-17.354475637882732	-24.817212427113855	-26.05128356673625	-14.02784313841603	-23.8889873665374	-8.230827917996773	-33.25671368862103	-41.30986976032597	-26.285272851454238	-23.422706695722987	-6.044206222789175	-29.744092084509415	-34.444581209323495	-32.744124914429	-38.96138520238216	-20.92773432159469	-6.568160649166664	-29.81687988205072	-44.8519106737653	-13.995526271613958	-6.960575698215742	-29.48901496963794	-32.51766795926309	-47.23394511901571	-26.259092858958322	-87.27600862976689	-10.002272802618261	-11.828095888702224	-16.555458180934604	-26.63351851013659	-21.68839409915243	-7.387501194471135	-40.78979825721747	-17.758397257430303	-28.728632627904336	-6.5118379789320615	-25.81812480386531	-26.154532323917387	-29.876858951535404	-31.50873796113472	-28.765722062128795	-8.416466050801365	-11.23584651745204	-24.153482551723677	13.859409803417474	618
0.00471517562866211	0.0012070839261070659	0.0008842134475708007	0.00022175393228984143	0.01	0.25	epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	-18.529083256743558	-28.065566725112525	-28.650371969422608	-15.014631848539633	-11.676119120678285	-16.56260740987687	-9.449721792774154	-17.354479785373606	-24.817201033976144	-26.051242864190304	-14.027828004688834	-23.88895126337998	-8.230827072384296	-33.25662459171456	-41.30981462913175	-26.285261764614134	-23.42272077701356	-6.044209557263723	-29.74409496530296	-34.44460818322262	-32.74411833433578	-38.9612886043471	-20.927709679912333	-6.568154137191152	-29.816883995563444	-44.85190649756924	-13.995523233133955	-6.960534682084469	-29.488980325928384	-32.517670672558985	-47.233944927072365	-26.259014207819607	-87.27598131265121	-10.002287272244669	-11.828095701264049	-16.5554098821142	-26.633523113993874	-21.688398804119274	-7.387490854113649	-40.789787173066266	-17.758374469956443	-28.72860569295346	-6.511836601692433	-25.818124378198842	-26.154516422874735	-29.87687298508387	-31.508734448662707	-28.765726468581217	-8.416446279769321	-11.235802744463893	-24.153464791616535	13.85940609832674	616
