mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.08423125267028808	0.027408240668605217	0.0014271402359008788	0.002288931157894007	0.01	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.14115897670189514	0.1838076077619245	0.2164387818447593	0.13518973604616802	0.19017720034259222	0.11574108635230795	0.13767548689301712	0.23337520449903826	0.1772816278061139	0.20692083373722547	0.14715052417843433	0.21009330810638105	0.08679803390917729	0.2124336923814769	0.21442473615699742	0.1545089658602904	0.18022632958365914	0.1810930877720689	0.19327083048787164	0.20438336072924534	0.14141932883577113	0.16296652531262323	0.2175788730547169	0.1697199283500579	0.1910911166056538	0.17282706194976094	0.15863297040594448	0.20344276104068748	0.10993615736652063	0.20941539990242808	0.17921418664256894	0.1787665221390955	0.19050205622068894	0.14971290805199944	0.17975079623160006	0.18650321798849245	0.19147203271827784	0.1875431301911391	0.23496535034851995	0.04893604514133132	0.18719959560298682	0.18741697469096452	0.2236736542420955	0.15792449521093377	0.08374601542278703	0.17917048498542953	0.1718893141943434	0.16179089185010176	0.2119913947328771	0.1856875628973017	0.17474072326956686	0.038037372607649125	518
0.061121368408203126	0.03223546400907036	0.001171550750732422	0.0001001084762706128	0.01	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.12605305049587834	0.10657633902836539	0.22093782268930562	0.10796316208509005	0.16972977434084535	0.051795703478039634	0.14089899971056163	0.22437072645030653	0.1726145786518235	0.19860170418631085	0.13809473171553177	0.20649286679802137	0.0660025181049998	0.22851704131085848	0.21255605937546274	0.1392749753506446	0.18102226534142174	0.17398000445175243	0.18114244616043285	0.20797633771739765	0.09419632309452197	0.14665214283458827	0.21035272518255477	0.1748018796528008	0.1696178030764839	0.13921095925023552	0.1636364260508526	0.1850882804736549	0.09837056251576648	0.17318551295110607	0.1806225365854397	0.1614388018725117	0.1883139134544225	0.15204379479414887	0.15803956425908716	0.1521223443554487	0.19132000980802077	0.19121802549683464	0.21451425108519817	-0.0014184678043298593	0.18332636093707844	0.16807652067433843	0.22711560085816251	0.14117425546257256	0.08665130131582288	0.15612337034819512	0.17285387725074886	0.15567649417686402	0.21335472586462678	0.1900076332507623	0.1618457727314314	0.04701175419002893	631
0.06816280364990235	0.03509466814378652	0.001351633071899414	0.0015609691856116076	0.01	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.14194403040624248	0.15992122227417693	0.22411248200304368	0.1273287465288483	0.1787834685509888	0.07126625463139113	0.1540525500195502	0.23515076003734847	0.18523519600737914	0.19602370115222023	0.1546965470405085	0.21777978463750536	0.08153548136560285	0.27696173828016357	0.22312089885620634	0.15309919757329193	0.22067494437067148	0.183932676008409	0.1953660798510315	0.2226256376215625	0.10914599872406161	0.16051766268033285	0.2210432736670721	0.20160255904563418	0.16076957098650624	0.1540536450725417	0.17895925453521833	0.1929230889939515	0.1130123404826463	0.22271265337187263	0.2349046669776199	0.17680888107994674	0.20090988172943391	0.1877394240962731	0.17381897002262703	0.20396139755399156	0.20283587120854474	0.23341415490591777	0.231894652328133	0.01914716689594076	0.19852186710885078	0.18042627998050265	0.2787735100541311	0.15358020447071163	0.09878455697064203	0.17517607146665415	0.18236445066208717	0.1667779231322053	0.22369315975432225	0.20160929987791898	0.18086987670104868	0.049183375726389485	459
0.09904666900634766	0.026948915339395387	0.001176915168762207	9.24110364618684e-05	0.01	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.1827023781044257	0.13983818494221656	0.27998585636792994	0.18917234771787061	0.16593037458717452	0.10628102083978797	0.20346770464120167	0.2824402285678522	0.22605243949678333	0.2405830630080399	0.17059436341414547	0.24813232685477304	0.14329430211729233	0.27763460742514845	0.2613485834477667	0.16948498569666093	0.22335889780051865	0.22391863835496362	0.18789155883549136	0.2567481393599652	0.10160332808693018	0.20361309629463276	0.2694703767063059	0.20504672328268903	0.21752941798965986	0.2142064901787193	0.2363994028781622	0.168425658045807	0.15000991394506558	0.22498198308212913	0.23637408389701597	0.22669132052224883	0.2511235325110486	0.1869928876533793	0.2023870843663722	0.20117735712650864	0.251248692477264	0.235857405019826	0.23759001154988157	-0.05212117446387565	0.2343979302317054	0.24596515488267234	0.2776993335956184	0.19422540610268102	0.10438525005980015	0.18782179148360134	0.23977637830272058	0.22861681562857417	0.24659017665806415	0.23623235746674176	0.20686356374283918	0.0578822526638411	280
0.08052021980285645	0.028070587541536657	0.0017416810989379884	0.0024255366651195613	0.01	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.17429137148711127	0.1425067657156014	0.2786303019780816	0.18012519950216477	0.16277037010384066	0.11125783141958934	0.1596982987427331	0.27678462601344356	0.1902288545280708	0.20925986904804694	0.16018064121716036	0.24107680202007875	0.1479986681990666	0.2746415395187215	0.2531915747453165	0.16590488626000077	0.21291859655848444	0.19976025840620992	0.2659372999210833	0.19450004466379767	0.16533676340683856	0.19273696866464785	0.26074383833345205	0.1980409954732586	0.2206204130054742	0.2208277804730282	0.23553023336292478	0.21390377510377	0.14833934450431985	0.22570531887911371	0.23006021279405664	0.20495318362117898	0.24542857055889777	0.18279576464769298	0.1849117755945291	0.20249841789690304	0.2516999394063232	0.2243953991679144	0.2955291287319668	-0.002304742149919603	0.2198542545144787	0.2267865621274997	0.2798885579463911	0.1885897950206925	0.09426280581507407	0.1775894039013356	0.22750379059823034	0.2329409938452932	0.24376501063971112	0.23211436058892687	0.20453424833045214	0.05255356516115348	286
0.07874557971954346	0.03266159552788707	0.0018108749389648437	0.0018864332471723421	0.01	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.16357674219451068	0.14308524469683548	0.27876874358174264	0.1600192371094722	0.21639469122084354	0.10391351367092472	0.1457447477327274	0.2734318730718497	0.1682435561008787	0.21167837945698165	0.16826103787717184	0.2221347225574869	0.1463340859414597	0.2640257802472745	0.23443051471020848	0.16437840480979227	0.21338367184632812	0.17992101455734433	0.24190120519930414	0.18758350786070577	0.15459990242839539	0.1892246544569055	0.26582381861321636	0.19855776369801414	0.21926679841836816	0.22044028140906635	0.22594732967353048	0.21408483711666548	0.13104163061535445	0.2279923112097645	0.22184458524377837	0.2061011209502841	0.208530569291822	0.17704264051734175	0.17047663906666444	0.18709542442508775	0.23768339478335243	0.21680596172641609	0.2984138863846314	-0.04483162948670261	0.22270596855511093	0.22812428356209258	0.2657112998076361	0.18713881973403923	0.10201209969643166	0.17832124668984928	0.23724200825762287	0.237659531910961	0.23231105558921417	0.23096677750497396	0.19871091372587463	0.055236779747891235	305
0.09124681949615479	0.03215596657403445	0.0011702919006347657	0.00011189647293584217	0.01	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.16864432341734792	0.13120039019754348	0.2660232834363704	0.16031227167631046	0.2128625483370481	0.09849040994617975	0.1470335968597014	0.2740017105104884	0.16923597451836958	0.2166880960220564	0.16063938420903434	0.21610196371672286	0.14585488799816082	0.26603265561973455	0.22641322143476195	0.162971566241219	0.21397756346231955	0.19115400325276954	0.24807374933957627	0.17904527806472814	0.15863292641239968	0.17487385888890983	0.2609163582183972	0.19160023391996894	0.22310929778236366	0.22080963087232774	0.22624814200693488	0.21970589191309475	0.11725692474239413	0.21261597472036187	0.21714853599432127	0.21268499133431795	0.20184701706272346	0.16654046686882118	0.1775950754913429	0.19193570809695615	0.23432687637737248	0.21698364374740176	0.29787598646480795	-0.03713520850204266	0.21812162529100043	0.21564676877593603	0.2690790170329652	0.1830185377842939	0.08871833185543121	0.17230656579910153	0.23382976664143917	0.24463017502941586	0.23634844145004041	0.2244263659803294	0.19652909612627142	0.05543543188791708	327
0.05990774631500244	0.026420506894922785	0.0021373939514160154	0.005352630650024566	0.01	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.15491055542649013	0.13543735287770375	0.25038193582470325	0.14176995015474858	0.2043964671076186	0.10111577986013531	0.11357615297507673	0.2733633247671361	0.15115618814376686	0.2152749085183865	0.16199840861851278	0.21748740731822602	0.14594097168613396	0.25910741845410035	0.2224916969928813	0.15980882654140238	0.20469347302241336	0.18885291944986515	0.25075156894007555	0.18310748416568978	0.15170752368655893	0.17859943147556934	0.2652799906479778	0.18738208781434018	0.2212386479341787	0.2234096474927737	0.2124111484986947	0.2183381940404584	0.11190648185061713	0.20858944777777955	0.22555586442427433	0.2114922816255307	0.2042412973721176	0.16812693410974466	0.18368972026042918	0.19295822531223306	0.22303709577599728	0.2154461618794603	0.30128564115329104	-0.04131075542405216	0.21634791017816568	0.2135717721475502	0.2665276241657585	0.1818874702604928	0.07470354996162476	0.16567123410829443	0.23443011788951973	0.2438867780675148	0.2384796243761238	0.21496336497386515	0.19298954609363903	0.057107393834236554	361
0.07963849544525146	0.03629827318607738	0.0011474800109863282	0.00010696388175221404	0.01	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.14189933440270164	0.12757597199115944	0.25360574842025685	0.13911571816957902	0.2032084500099849	0.08843070046841639	0.11125386850005015	0.26428671531600423	0.1448208932413355	0.2165058163110707	0.16825460445932727	0.2152600688807752	0.1455471699662776	0.25948306271857113	0.22373526318771164	0.15985096555498512	0.1919697815104533	0.18605348804120891	0.2569058443887112	0.16882660176605224	0.13934799294946498	0.17393066540058788	0.2643584154956897	0.189359534162447	0.23205529422578364	0.19317514940231484	0.22277968980420626	0.21875840687869086	0.10156024860160096	0.2087059121838335	0.21370917134670953	0.20925329199772313	0.20159517891903178	0.15470540592278514	0.1788181714451117	0.19523327952402236	0.22359650009612497	0.19929066005284657	0.30030495393833445	-0.0462617032465642	0.22167163130017697	0.22344510223185576	0.26810581817985	0.18055083690078266	0.07771149547556278	0.16674173869837539	0.23189972127114922	0.23256204265653424	0.23707103860534573	0.19721628451953865	0.18955683992489097	0.05862831738876686	372
0.08027735233306885	0.032117763903897756	0.0013693666458129883	0.0013014831098903865	0.01	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.15238164969880974	0.11395478124746761	0.24122376843067028	0.13296529210625663	0.20578117330200263	0.10070080583232344	0.1102200676899926	0.26588256205603034	0.12700738171466708	0.22052973884500526	0.15194266964018932	0.20454040717845545	0.13841926549003225	0.26267870742821786	0.20508634389147906	0.15443720798719685	0.1911780653799473	0.19127936753605534	0.2596773672722935	0.15552128481120653	0.13916060852588763	0.1754630697857269	0.2636099029128519	0.184078180371403	0.2347890807366967	0.19563994340195567	0.22611137636459466	0.2163805805067759	0.10903168236831762	0.2073549540238323	0.22195449950826396	0.21220542359518912	0.18530896916755446	0.13994905015291736	0.17284616369993044	0.19569767129430993	0.21868123635669512	0.20606284675323838	0.2888813110242249	-0.048721052698897926	0.2152371737253439	0.22271546085463112	0.2641263000591959	0.18172042049468595	0.08090255575821148	0.1695671318383014	0.2222899469712002	0.2321028897685401	0.23207270322943463	0.1991005277112201	0.1869945703160106	0.05841712599779374	393
0.07244939804077148	0.03280304761458352	0.0012337398529052735	0.0003152611979572674	0.01	0.25	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.11124385167107076	0.12710060879141438	0.13687179006048378	0.10724890726291958	0.12496321725292148	0.10807084531388256	0.10632295156857297	0.15090421030172485	0.12779219448963153	0.1465058605745566	0.11234106027160973	0.1536905511083564	0.0760839542439038	0.13732070149691444	0.14142299615822418	0.11962111316982482	0.13052608676281008	0.12782053636067314	0.1299877199182531	0.1387828936379104	0.12014982340420177	0.10605217806658662	0.1392029223834298	0.12445779671416879	0.13532420976194748	0.10466412530612068	0.13309276423756544	0.13608459575423548	0.09326183098596164	0.1380601796324834	0.1345909079005484	0.11643093252961978	0.13279386152182038	0.11533125983837467	0.11586427723788406	0.12643449585646616	0.10956929987876474	0.13048053939041449	0.16127500741053025	0.06856861242903545	0.13666330971147223	0.10882261274481819	0.15121045641796016	0.10607906624005636	0.08390795903924564	0.13327814381512315	0.11917539231233609	0.10311085883610871	0.15548425763781015	0.12826132236728538	0.12364610099556067	0.019345373148900367	839
