mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.009570536613464355	0.003608602461272402	0.0007944726943969727	0.00031401827781013004	0.01	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.14299885289446823	0.011609404237299947	0.19239448096243605	0.1620630604150345	0.16639731149322412	0.15704378942717911	0.09703942983949632	0.13147042488824556	0.18121684851261	0.14446938781289753	0.1890862529764561	0.2077885280219196	0.06645925652289619	0.08958515195909433	0.09784837543958358	0.05960726251299486	0.1321015908814952	0.22949832669301573	0.10995413060095327	0.12397115806859482	0.118925330008533	0.06124164747510741	0.012964657895534137	0.19975773528233443	0.19681703572561393	0.12497059078179806	0.13947009787528042	0.10929720527290043	0.19239201741701695	0.07237704772791076	0.2359317872395167	0.16998519328880668	0.14522925336795678	0.09778841752437628	0.07303631179498782	0.11563823359429704	0.2202223860888377	0.11744593688696059	0.1403969524232993	0.11318439131193836	-0.06989231854061728	0.17569006973432078	0.14724694005524508	0.17080626122946985	0.17133259669998213	0.13498067894391685	0.1733914389991612	0.07137996549209547	0.18403321201636813	0.16254346723969348	0.13342375130025075	0.0588123513579297	796
0.008611288070678711	0.0012510991298749527	0.0007207059860229492	0.00012291551408020435	0.01	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.15566624413934171	-0.029686552638902963	0.21693061067581532	0.18614997200333516	0.18894598057397183	0.18345012249356996	0.08029117428273291	0.1637659239342656	0.1922301186858233	0.1404595437119408	0.21418304356117668	0.2414890659652672	0.05999974537312858	0.027325590086373475	0.1425721042058905	0.06354727430625773	0.12123261806951979	0.23765281988190023	0.11879976071905274	0.15671463464511082	0.15780401143384537	0.02195942476405266	-0.014107256285051495	0.2211701778983477	0.227988738309303	0.09817894795033466	0.14660829645612627	0.11517706120425775	0.23868278581850755	0.08872259075200895	0.2771732587403055	0.15261959379421053	0.16356889772580263	0.1181858956861902	0.06277547227279667	0.10711626353495385	0.2457371973505671	0.15278645505036414	0.14463911172181676	0.11405816828892978	-0.08228535156801198	0.17256929434269774	0.16307803567919021	0.21224819607604173	0.18679968245869338	0.15816024569996823	0.18431024708390442	0.06685763488982288	0.18239956564992432	0.19132622673286903	0.14276057328376682	0.07428347238419475	714
0.009850358963012696	0.0018092901261137083	0.000834355354309082	0.00018547697446822102	0.01	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.22258590339554363	-0.002376647233335083	0.2194563489078235	0.26623347718615153	0.18094664924784987	0.183282545357643	0.05147685045727646	0.18108763050262244	0.2353212518076393	0.19456415953155282	0.26046274618652987	0.26250660742088205	0.11857775066195442	0.01812109936908668	0.21269830948036428	0.06837023787454755	0.07605083875623841	0.3078514412867347	0.16277689208282564	0.1563031615658783	0.19935465958194676	0.0033864369228866487	-0.0368202133966129	0.2987976250831035	0.17305457477654385	0.1361003310211435	0.12939334804627156	0.17914823686290005	0.27584552774389826	0.15124096698315515	0.21838021134290542	0.10463811507377041	0.1642116539010956	0.18153645146386288	0.04297458825623124	0.09511284371577133	0.24824622127837292	0.21055811698374227	0.14293683448864436	0.12447079542806883	-0.1735054016906774	0.15447210707609815	0.20671240758836462	0.245431764064433	0.23017109168049144	0.22693222932517654	0.2476943697876418	0.0481705170804867	0.280464033614911	0.1956053744547821	0.1616202614477044	0.09487740078921843	604
0.008803725242614746	0.0018622227917755657	0.0007291507720947266	0.00016652445317006404	0.01	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.2285024652898342	-0.034569120889304195	0.22436741986897424	0.26968665916647483	0.27532796789325564	0.18301845304589015	0.10453453431032211	0.22533537796997027	0.2228804597103925	0.19806935868246456	0.26021458117731244	0.2656094193085149	0.12055151977833645	0.12048529666563712	0.20677896727294842	0.04643284845128404	0.13577851401886865	0.30900888025795703	0.1671714238917319	0.23495044354766037	0.1896913972190345	0.04824580584423599	0.06136232509198791	0.29970233921413403	0.2515977955373917	0.12771230121015953	0.21067861970205204	0.18130758955081927	0.28853217038683243	0.15251566705272834	0.2779297286246011	0.1454199963427939	0.23299097235367505	0.1875037418775255	0.10607293537247342	0.2026932764296433	0.2498447708746363	0.21066001392279332	0.22665671704081136	0.12772385671698916	-0.04975626254000698	0.23762447091024808	0.24816755998265405	0.24622128306988844	0.20962357074414295	0.2248376975315931	0.24838150185974894	0.0890913192725028	0.28511792303049355	0.22670073567024518	0.19017974578630706	0.08064337186871554	541
0.009283266067504882	0.0025371489674606523	0.000771474838256836	0.00026261688631289387	0.01	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.2578769413876295	0.041852995090273404	0.32584721781802795	0.36693150735272395	0.33903785760657656	0.2541705258148934	0.19449116207209494	0.316914973746239	0.16962589312028598	0.2907738011886738	0.3552104543422553	0.3500003638006134	0.16569937219802922	0.18254996881828933	0.2911430509582176	0.13983102535422576	0.10121507045615874	0.38700462882992703	0.27540966829122937	0.2762939502372159	0.2616813709168816	0.14971646365929603	0.14655566282209453	0.4079162910352192	0.3042730228699285	0.23421526212819577	0.2856748262748934	0.23090634908051166	0.3338279095795834	0.25042625655438167	0.35329831317757643	0.24420899788283057	0.29657622824438445	0.26040379858138496	0.2134606710465342	0.201557796304754	0.31389263413480517	0.24528719837572266	0.2965405878773181	0.2356061761015712	-0.10295740526606356	0.3118478626644625	0.303124047918373	0.3144526695689258	0.26797758266671334	0.20845720372103493	0.21378388524123537	0.1749753712989658	0.31818223721260774	0.26506227490935597	0.25245623950134116	0.09000163908053474	245
0.010702714920043946	0.002039959299761237	0.000930781364440918	0.00022214179218224908	0.01	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.2595071031724542	0.028884306281138028	0.3329733781749574	0.35773650799183754	0.3146481857898793	0.2528464516139731	0.16948202967713322	0.3147125100951077	0.2487201033672184	0.27841634460313147	0.360528169027563	0.3352121311718268	0.13934874902304206	0.1521680427491242	0.24959353158202957	0.14662608772164842	0.19290409072962977	0.37472364654760115	0.2878912442216097	0.2893792353475406	0.2517644022419112	0.16562603192899927	0.13487717718915848	0.38535091002430655	0.31027437027288773	0.20716769294312176	0.30222881862315665	0.24295179394141642	0.3454958649537706	0.2623971441419445	0.34625868891015565	0.23682680625180164	0.28633121121607796	0.27491168691440704	0.23543866669943114	0.29561869203465485	0.3270753949791504	0.2598581060000733	0.3110305763137071	0.24693280806808482	0.04237534775712082	0.3282976234549293	0.2828404421596128	0.31992278445446265	0.26597595935060914	0.3044978371704915	0.3025234427719491	0.1596172534581224	0.2845509167096406	0.27342098411798355	0.2615748256788317	0.07758658099997688	155
0.009857926368713379	0.002100249570878725	0.0007988929748535157	0.00016205932900736417	0.01	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.2447111167734105	0.018121097395312535	0.30188398852107456	0.3733354144629907	0.2940487235773025	0.261103527600522	0.19124562681044677	0.3109993547429981	0.23718794323189818	0.2962808356531935	0.34087917619654184	0.3482796522105711	0.12034002410519273	0.14869394065331276	0.2654273275526444	0.09513879665538294	0.20594268037282093	0.3805926315077598	0.27962671179779897	0.29048446489156854	0.2460465354760395	0.16095182175412104	0.12351816976333452	0.39572344557765726	0.2707757269705362	0.16900992355330702	0.30260916612683864	0.22934922964417792	0.3377002173897362	0.23779210359793101	0.3576851601208204	0.2228955744601998	0.28673011822628547	0.2686938284056213	0.23174071704018429	0.2891442359434566	0.32384060505155343	0.26677862474376235	0.2948215675763348	0.23478811412132072	-0.013906553459430704	0.32422220542050917	0.2653369107037069	0.318199216059859	0.25894262109460864	0.29153475474138635	0.30232204184137235	0.17981439480218708	0.26868623703743877	0.2648211495062224	0.25429781796007644	0.08368939954512147	232
0.008602213859558106	0.0013863599768990332	0.0006874036788940429	0.0001180266914979445	0.01	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.22810926339529558	0.001998950692873702	0.29923552710435486	0.3737235647861836	0.31325655661917384	0.23983237460041673	0.17655381128378556	0.3276278709973304	0.23815244908127609	0.29217811040022434	0.3412048853321221	0.34724283891055385	0.1423787845327683	0.13836930288372218	0.2444513603800217	0.06537944426121955	0.20158938831357676	0.37452086449602806	0.24652945164701134	0.29064995415370865	0.234363211841926	0.15727028395090648	0.10023596838584226	0.3908116796607305	0.25618977616870187	0.15253688704458124	0.2941550469412989	0.22193593592457173	0.3330832437956516	0.23092512922733144	0.340621515411462	0.19923657742309875	0.28648496880693664	0.26426842355682856	0.21403144438426114	0.2820897573373983	0.31427801787372156	0.26462512248338965	0.2856148576360813	0.2431663706082009	-0.03466810857965119	0.31938725450090966	0.2686155248704877	0.2995536412305667	0.23939400381429088	0.28291218815448316	0.30487277443013316	0.18022592776868662	0.26554099573322376	0.261624920103524	0.24672736188722447	0.08730704827357501	300
0.010281195640563965	0.003197756405529874	0.0008649682998657227	0.00026015618501723894	0.01	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.2303421507018808	-0.0035016201504640687	0.29460284078602905	0.3728667813724693	0.3072900005544793	0.2363410369031561	0.16848328312536753	0.3308659678525897	0.2327433198696255	0.2989813047837856	0.33176020285856234	0.3449887106563525	0.14753505450550297	0.14712013567955828	0.22321886436041616	0.08079510784516375	0.19452843217226667	0.37048689301853355	0.24271610249145747	0.29303736995668783	0.25273056943527705	0.13942523432141485	0.10981817861691068	0.39692187084709396	0.2637217876841983	0.14150291929759562	0.30410350413332266	0.2249345464034581	0.3342869220564625	0.20900073234660943	0.32223289934900645	0.1904947423351746	0.2860620339653739	0.2666207195852912	0.2193329265950068	0.2736955383673294	0.31279737850815637	0.2614128329651181	0.29039965204395357	0.2513020761243062	-0.028984243559690537	0.3160572031997577	0.24866891917567713	0.2841339031132566	0.24642096011297865	0.2802737981423946	0.2927711726699359	0.17909814267690538	0.25734984381905823	0.2698142591447713	0.24483205925639048	0.08629011624379353	308
0.009645018577575683	0.0019920819754870867	0.0008061933517456055	0.00019007889535864968	0.01	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.22477492053983583	0.0018135696670322776	0.2992104232923448	0.3707457626006988	0.31137860860093625	0.24171360989376378	0.15165726498029652	0.32591823286907795	0.21909085553527674	0.29402821867103746	0.32851765528991816	0.34507762185110824	0.15359362912992824	0.14825222499753432	0.2184704389292741	0.07816324054366497	0.19250463221945646	0.36267202772319906	0.23823293751034447	0.29178616907556865	0.2550460241087621	0.13095889165672236	0.09939895401805043	0.39804515064980206	0.25229056809042427	0.1454662919789551	0.30072101012031494	0.23117117733935166	0.33374822650354696	0.19023215979257901	0.30870279810268053	0.1810608551139099	0.29277041112166813	0.25223146758562065	0.22394424616720066	0.281518784265679	0.29300991367904183	0.25279610022858146	0.2761378724269463	0.2436186670531092	-0.03729713940321089	0.30615730046436185	0.2552539113042036	0.28384897879937565	0.2356033954900929	0.27496058692135694	0.2924921470100238	0.18426582359975818	0.2639830011512023	0.27020561519247743	0.24139890468905778	0.08636118013284243	327
0.012835140228271485	0.0033259321753588813	0.0010553979873657226	0.0002971553510578772	0.01	0.25	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.12096274831666542	0.02723608618031248	0.13970405189681212	0.11982548601939957	0.13418046114523363	0.13272792255494748	0.08018230476373367	0.09926797168764145	0.13209643275461103	0.1251288137277854	0.13288969309689014	0.15541951662694364	0.06898012185573588	0.08498996289968674	0.07855963874071592	0.06859767033647601	0.10887407548597094	0.1666951464925155	0.08813063433051016	0.0949892545009684	0.07462250911653578	0.060646609350323066	0.01529906193451136	0.1458604515444729	0.14427800547319536	0.09612171808271364	0.11673641495280662	0.06535786489827156	0.13833001055372973	0.06222181415137773	0.17420105964248056	0.12971757128845463	0.11352723141717802	0.07372821233249649	0.07316382499569984	0.0998074044249907	0.14709098128387776	0.08909110974304435	0.11081977169090174	0.09556507719708651	-0.02005963522577514	0.12974249230276436	0.11363203336821637	0.13944309761493145	0.11597632978939165	0.10196114400519596	0.1317794618072382	0.06933518036769548	0.1427923532961035	0.13422339887460066	0.10488901107376132	0.038160790343336276	878
