mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0037946414947509764	0.0011566409466398965	0.0008106708526611328	0.0002582490311428985	0.01	0.25	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-0.05721305925874387	-0.0643411926009192	-0.07836459259584894	-0.11000827037243299	-0.06334603199485578	-0.07258564770186293	-0.10215108372833592	-0.0676172471631522	-0.081962716715694	-0.05009560779065936	-0.08775029294856695	-0.058423713738568805	-0.08859238479506515	-0.0966501143254388	-0.053900611153653744	-0.060734088905802786	-0.08241246155279591	-0.09700775294622677	-0.06793880526908169	-0.07504366099907478	-0.08435318023211069	-0.0669018931022809	-0.06890984269108946	-0.07291259656068338	-0.08529856406399183	-0.05810882057519051	-0.14358885135524502	-0.08766141737037647	-0.10732568136604637	-0.09689565561996716	-0.0843742103466929	-0.08002364991182342	-0.034829364308117006	-0.12563064775317145	-0.052547817250471196	-0.05444934949871638	-0.07644725932967988	-0.11089510970515115	-0.07784332445040465	-0.07377751287848189	-0.09748630445279982	-0.07302678669889073	-0.07930056676314523	-0.08096179168218165	-0.04605470197270001	-0.05511399173387499	-0.09483023324890216	-0.07590958066126219	-0.10449289616830959	-0.05776974394453327	-0.07847721364506144	0.02090094827001983	148
0.0036925363540649416	0.0010428422184036441	0.0007707548141479493	0.00022818236107100196	0.01	0.25	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-0.05721202742490372	-0.06434092656594137	-0.0783645819362393	-0.11000765221014741	-0.06334535898793292	-0.07258539854577784	-0.10215071054437663	-0.06761687992981091	-0.0819618986217634	-0.050094302568626015	-0.087749167773568	-0.058422717035608196	-0.08859264078896856	-0.09664956136820435	-0.053899431210955084	-0.060733252192072484	-0.0824114897562942	-0.09700733271452666	-0.06793811372452963	-0.07504381109891667	-0.08435289561277637	-0.06690170121975525	-0.0689082447288456	-0.07291189378671326	-0.08529868933669316	-0.058108058128677476	-0.14356824675619384	-0.08766120664778887	-0.10732527487619725	-0.09689542927911443	-0.08437308475216154	-0.08002278728455292	-0.03483030688282107	-0.12563041989428325	-0.052547956744413815	-0.054448793019312935	-0.07644509452071913	-0.11089444688203454	-0.07784181182348493	-0.07377752694408946	-0.09748615509904046	-0.07302642679649018	-0.07930061707048108	-0.08096149105653128	-0.04605451975521557	-0.055113956394821306	-0.09482875335210372	-0.07590942604992157	-0.10449240323658526	-0.0577698329497911	-0.07847629411761547	0.020899671344486608	147
0.0031697845458984377	0.0006583146058040269	0.0006473064422607422	0.00015352638536847497	0.01	0.25	epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-0.057212455832922116	-0.06434116767891829	-0.07836419840931308	-0.11000822425911005	-0.06334415997125276	-0.07258478239141364	-0.10215100963381096	-0.06761691700364847	-0.08196230985558839	-0.05009433471617175	-0.0877477854530957	-0.05842261792880299	-0.08859242003055234	-0.09664951635888275	-0.0538995013951169	-0.060732945794120585	-0.08241238753257663	-0.09700555906669117	-0.06793798149475361	-0.07504349800902355	-0.08435269795877964	-0.06690001783771926	-0.06891045378186944	-0.07290932731440791	-0.08529911368824616	-0.05810884750080736	-0.1435732038886115	-0.0876612221849502	-0.10732560291227666	-0.0968950130582098	-0.08437201274774431	-0.08002304501244129	-0.034827783158797976	-0.1256297433604885	-0.052546754900279824	-0.05444877535195736	-0.07644519797068972	-0.11089434954782029	-0.07784056134978123	-0.07377737652232552	-0.0974859860826931	-0.07302723460300276	-0.07930047669449958	-0.08096161340672525	-0.04605371838246208	-0.0551135916840777	-0.09482998073912485	-0.0759088602702298	-0.10449165080974532	-0.05776987939704936	-0.07847615729867158	0.020900102476453446	146
0.0022728300094604493	0.00048258008273289034	0.0	0.0	0.01	0.25	epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}																																																					661
0.0026118850708007815	0.000920750637672751	0.0	0.0	0.01	0.25	epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					662
0.0027407169342041015	0.0006999813258041495	0.0	0.0	0.01	0.25	epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					663
0.003046274185180664	0.0011473752397429874	0.0	0.0	0.01	0.25	epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					664
0.003458223342895508	0.0012980749225004634	0.0	0.0	0.01	0.25	epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					665
0.0031782674789428713	0.0011611573920001386	0.0	0.0	0.01	0.25	epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					646
0.0027385950088500977	0.0009791726060366425	0.0	0.0	0.01	0.25	epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					666
0.0049571371078491215	0.0017167645896844646	0.0010322237014770508	0.00037829658957017927	0.01	0.25	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	-0.016058075161514695	-0.01279073761858407	-0.038078271598686264	-0.06684395210674432	-0.017908998837545376	-0.049693907411239024	-0.044977752750133604	-0.026205354464727604	-0.04426066340358914	-0.0030223437955687604	-0.029492306420692893	-0.015552946249873578	-0.04535043512824477	-0.05727416110396932	-0.016684908031240786	-0.02034204121273331	-0.03956684073092398	-0.052294074163190984	-0.03720919743098605	-0.02908718161905366	-0.04061962680381059	-0.012837233247986912	-0.02094487630545383	-0.056984252267181956	-0.03756142850982247	-0.0036375874029435096	-0.6390589988064936	-0.03882125637825773	-0.0654855540073489	-0.055937165892653296	-0.029998213490358916	-0.032039855218875646	-0.0006336804082380798	-0.08471210500322601	-0.03630999775161525	-0.013386374644299481	-0.05372348399501381	-0.07016801846647791	-0.0397964249613072	-0.032257542748622914	-0.05264243171585492	-0.030418626087274747	-0.029130832873234924	-0.03216263197499303	-0.02469491108424471	-0.010385898125470971	-0.05784731387556641	-0.028825990232731247	-0.03431835236094405	-0.016681860887773015	-0.046894333495346364	0.08657206372614737	1
0.004084510803222656	0.0011416023806789372	0.0008489656448364258	0.00025215165017226736	0.01	0.25	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	-0.0103049975109466	-0.0013892775881023667	-0.027981603984049253	-0.06125703225629575	-0.003988586068520039	-0.05467664104375025	-0.028159391705037784	-0.01807739611179482	-0.03605143273128575	0.00763104712381335	-0.024965188141675032	-0.011729596737864112	-0.03459045307662634	-0.0508568082513694	-0.015771075892512476	-0.016329946751587388	-0.027474078737002028	-0.0517623931290323	-0.03747210908627996	-0.017775281085722794	-0.03311692096158936	-0.003164258249890084	-0.009821665360438603	-0.10052427169204758	-0.027156933147662432	0.009953105196566447	-1.3992143997713073	-0.03170354969516698	-0.05695141765724121	-0.04629133697233612	-0.018034942252967534	-0.025012050529011454	0.003084898371920275	-0.09221717517912897	-0.06467118269030814	-0.01000024590126869	-0.06470888747059833	-0.06076537075047295	-0.03267137636358863	-0.026385356645803437	-0.04602757070982255	-0.018177451366971464	-0.025118998045763785	-0.022452055822665518	-0.06214705819700539	-0.019221992636726082	-0.04859817608436412	-0.024453819964730394	-0.027676489695484863	-0.006958061537477134	-0.058263745090979875	0.19297275204277778	5
0.0038419675827026365	0.0010304237776694806	0.0007842493057250977	0.00023043415494382503	0.01	0.25	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	-0.013772655092791464	-0.0010787491247588044	-0.028343785545391853	-0.061022885206202915	-0.003910310679107409	-0.06900050884440234	-0.02933589990686314	-0.017695081720533468	-0.03802363740832604	0.006005824950925942	-0.027266151538037464	-0.013478947936706343	-0.03456087401155128	-0.05596812615933455	-0.01689885719765849	-0.01833157956167253	-0.027648321532863562	-0.052578335929237996	-0.039042379213423795	-0.017508293482648485	-0.03281260850656742	-0.009300408336529342	-0.016243455554060038	-0.10557567733589468	-0.02797674691203622	0.006823898803656192	-1.398206416669732	-0.03218956292059505	-0.05830291890251971	-0.0501782562462223	-0.03219307119015813	-0.02525466490524031	0.0036808431539598896	-0.0830180998186194	-0.07011476033321773	-0.009545845144675269	-0.06314125069251575	-0.06122130985813423	-0.037980813433220906	-0.0263872453010221	-0.04942125231792138	-0.02795353919381749	-0.024771650487266594	-0.032357145541929144	-0.060628938259456255	-0.02033114825184401	-0.05314099145725759	-0.02428114636003742	-0.0278968301708431	-0.006715670738178137	-0.060321924760449626	0.19253336174462252	7
0.002254467010498047	0.000571050779695921	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}																																																					645
0.0026752138137817382	0.0012606081297144786	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					643
0.002810029983520508	0.0009197076423704834	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					624
0.0022566843032836913	0.0004548615368323264	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					625
0.002200026512145996	0.0004650306880857908	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					626
0.002928175926208496	0.0008223418202812767	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					627
0.0032743549346923827	0.0009624417683625762	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					628
0.004316601753234863	0.0010813651287523212	0.0009364271163940429	0.0002740964700457875	0.01	0.5	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-0.05721309257276341	-0.06433823791464977	-0.07836376965947278	-0.11000846722179114	-0.06334687996867272	-0.07258146173999913	-0.10214765315924312	-0.06761725296622068	-0.08196265529983404	-0.05009567347222177	-0.08775029793941935	-0.05842054166106747	-0.08859079478185738	-0.09665011543264868	-0.05390086210834344	-0.06073410366901966	-0.08241253430424433	-0.09700787769683084	-0.06793345804879469	-0.07504420105576948	-0.08435320272644531	-0.06689937823748782	-0.06890617668208221	-0.07291277650201389	-0.08529689938391516	-0.058105788058845365	-0.14351566973481322	-0.08766145021895322	-0.10732570345771131	-0.09689609458136683	-0.08437329610196809	-0.08002249687641516	-0.034827033434336796	-0.1256306478603293	-0.052547335981469434	-0.05444714357307845	-0.07644648934592002	-0.1108951214622853	-0.0778433267049159	-0.07377759602152034	-0.09748630908139799	-0.07302428423336216	-0.07929653608229481	-0.08096102851779974	-0.0460511296667383	-0.05510736890631551	-0.09483022908923178	-0.07590971104878896	-0.10449298711673616	-0.05776681039283438	-0.07847459903508473	0.020897060872271604	144
0.0037612295150756835	0.0013079483498613985	0.000789799690246582	0.0002962865261337776	0.01	0.5	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-0.05721079595229939	-0.06433814013380368	-0.0783625877511529	-0.11000846338946468	-0.06334239101344008	-0.0725814558602238	-0.1021491704599593	-0.06761679787473263	-0.08196119670732949	-0.05009100788059406	-0.08774693586569948	-0.058420416652405605	-0.08859053052648957	-0.0966501104892934	-0.05389667094213868	-0.060733230100797675	-0.08240857922195732	-0.09700689245040484	-0.06793308767015538	-0.07504252496806019	-0.08435314524163129	-0.06689867115016224	-0.06890630022731936	-0.07291180038229683	-0.08529626635414522	-0.05810475016854655	-0.1435016162035232	-0.08766145017809657	-0.10732566643621366	-0.09689316681974502	-0.08437235108221741	-0.08002221464892023	-0.03482697289373404	-0.1256306478603293	-0.05254642384265962	-0.05444557422534668	-0.07644486854402888	-0.11089320519050494	-0.07783912084012012	-0.07377759673959106	-0.09748623137718582	-0.07302453992022895	-0.0792963016892747	-0.08096104675338411	-0.04604937992295399	-0.055107300729623	-0.09482936768707462	-0.07590857397745743	-0.10449298532420292	-0.05776656514608658	-0.07847330174934013	0.020896544203174532	141
