mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.008386011123657227	0.003558689259204577	0.0010332632064819335	0.0003672104586736243	0.01	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.5324968226293069	0.9171732770332877	0.6798332792366462	0.20284693201812254	0.8151068124635498	0.9480867373591695	0.47332671521542036	0.6992862887304303	0.9072568013314113	0.7260038869666485	0.6141225725044901	0.2686728489828967	0.8559350932831341	0.6592053192520171	0.9538894603816492	0.9348925260015928	0.6609286048394742	0.712162991508523	0.9192070634773137	0.38942578766105884	0.5675327484335331	0.7737059442680048	0.8933640140975866	0.9066714063116487	0.8726285960964609	0.8744385695357532	0.9352161969873036	0.791673706651064	0.6092854111656016	0.9051168795438779	0.8083059680794583	0.8840290099989261	0.9519281337621209	0.732499379682344	-4.139625782586947	-0.9763245173316704	0.7846375383539274	0.8705383681336571	0.9281088457896117	0.3420387865250971	0.8661926386992408	0.5202254801237258	0.7996470185294815	0.9225432116203105	0.9057800465471864	0.5953812616237408	0.661688582816671	0.808248438574518	0.5333931710837897	0.8163844168539196	0.6128973168763483	0.7359944205813368	137
0.008355798721313477	0.0050213904313429	0.001062026023864746	0.0007232276676314191	0.01	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.8515390451904845	0.9526522720900956	0.7458812854119911	0.38098861788234295	0.8587028137048937	0.9620198617805649	0.5199282573412052	0.854604524892272	0.9265510865120072	0.9008267452303962	0.6428174693411874	0.6845477224272991	0.8941252361435129	0.8957906782374879	0.9792537493684279	0.9729550721977719	0.871401081701261	0.8812801641977475	0.9446386125875794	0.3185442310593378	0.5060042072195818	0.9033751766062917	0.9642980699840886	0.9306107519102146	0.900651218919938	0.8683377985832577	0.9667143675386661	0.9241114557228901	0.7576526828541005	0.953742615287616	0.9166912699375982	0.9137867063805701	0.9831285171464552	0.915078932951269	-7.195807947414508	-1.8424328474770908	0.9391827185399615	0.932745754650229	0.948061123971868	0.6984422714550083	0.9128371853304286	0.6698823025451593	0.8145998299476179	0.9485023044686351	0.9257356176673599	0.8392209744586911	0.7680754907804345	0.8222091259054326	0.5371213488667086	0.9223218408283298	0.6237471914026181	1.17478657140413	135
0.007217340469360352	0.0027090545461456723	0.0009618520736694336	0.0003585747906183545	0.01	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.8794022417795052	0.9385297420410657	0.7399071166660981	0.31126644404605497	0.8621086611215506	0.9592963903090922	0.45700726403418646	0.8435291298026732	0.9326476232174878	0.9095891983016521	0.6323031863672095	0.6458788114358969	0.8869898829035059	0.9035338267857184	0.9806383348151473	0.9726638865898741	0.8754152351445905	0.8866967250987907	0.9513882025230462	0.21633577120747371	0.44967058770108803	0.9091380236032082	0.9625426089342181	0.9148538089523791	0.9078824485733133	0.8676529947175644	0.9682058661253029	0.9244145362725621	0.7345602014322792	0.9588397758460777	0.9157723666270675	0.9161712077919694	0.9851081768982555	0.9144550051769456	-8.776574318422332	-2.2914235173596764	0.9391223823401423	0.9431772792620875	0.9532938448981227	0.6472134130691722	0.9114566773801549	0.6472437054605489	0.8057849318890524	0.9506744637016764	0.9318745066168876	0.819258329016668	0.7622379325363646	0.8102086209613268	0.4987501268869037	0.9128676783872629	0.5741929861592769	1.3997248228451478	139
0.007236881256103516	0.0017353242815821993	0.000972752571105957	0.00036858452689791764	0.01	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.8595033536335914	0.9211717924471073	0.7409811116122889	0.33286336118785664	0.8639137099016353	0.9534522744507742	-9346.76715466671	0.8589795744652616	0.9276225671867716	0.8931997337215412	0.6175852040648665	0.7075989649424623	0.8802395435872226	0.8803950950803021	0.9809306243699011	0.9727390414354673	0.8573347955228158	0.9066461751289525	0.9474038384539525	0.18416858530865665	0.4032908828558881	0.8917060438401408	0.9573175800751174	0.8977926092566212	0.9035489208821158	0.8530670595712598	0.9647042638499338	0.8991975253074143	0.7229979631369545	0.9504793580677429	0.914384343218166	0.9180690405488059	0.9853469001017549	0.8975620145140251	-10.054104284609844	-2.7007312189490658	0.9268801970350556	0.9347511520513079	0.9470451858642247	0.6839224599885236	0.8892438064910472	0.6590038335308117	0.7937766674785209	0.9463407315951133	0.9279338981703351	0.765151696490505	0.7821106821211437	0.8015623443452786	0.4759569070527021	0.9172591016586014	-194.78020005689595	1336.9888780886683	853
0.007616539001464844	0.003469695804684139	0.0009480667114257813	0.0003748745117162498	0.01	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.816952841830133	0.910036624955536	0.74444985571536	0.28201199546391054	0.8629946717685896	0.9448393387043159	-7933.964821899519	0.8475641626334107	0.9254485151037346	0.8820717742520024	0.6113232600816182	0.694608373262489	0.8851265508200732	0.8655397960440694	0.9802933958812277	0.9705752080287614	0.8431655881783853	0.8971100973909999	0.946796373121554	0.13243400232638924	0.35812496277469796	0.8812797523016531	0.9673299716194681	0.8849312421765003	0.9036524413113235	0.8464527761163272	0.9698253981989984	0.8861215096416158	0.7359558086579407	0.9413389411560654	0.9075886370269848	0.9160553265370192	0.9845340832410561	0.8822109059331587	-10.923007755405338	-2.99710494634169	0.9146253362809862	0.938632545504262	0.9469129397015871	0.6540849700054454	0.8685934121072076	0.6421191547160598	0.7868926231021287	0.9479007360651146	0.9258014932793011	0.7959027063716115	0.7760315832250401	0.7963712483706833	0.46216611348738235	0.909193697595186	-165.29050198617125	1134.904987475961	843
0.007224006652832031	0.0023437385129033966	0.000918436050415039	0.0002308010854884103	0.01	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.8096780458793102	0.9048931189032196	-3631.5985274200584	0.2588638885228206	0.8627233890569442	0.9442252775239024	-7089.11695630116	0.8431356279661237	0.9241204886253487	0.8903710734897362	0.5858216424439598	0.6758144854909673	0.8790665423788085	0.8568739518562793	0.9776630977338804	0.9704043008520987	0.8497485421063378	0.8898540691842487	0.9492637679969868	0.06504384089178894	0.3283082765780041	0.890026580497743	0.9707552625631094	0.8874737575248828	-1245.5635685344314	0.8442111901282081	0.9701919125884201	-471.34178306167695	0.7137845234290634	0.9401488584480951	0.9107449953942415	0.912426960514698	-959.919016442978	0.890368978053144	-11.82895561934262	-3.3294077993128592	-433.10906721339154	0.9373038303775392	0.9376857227013313	0.6551706115420304	-505.16230396916745	0.6225880960486633	0.7786460496782294	0.9483026158781306	0.9272903034056056	0.7870643675944846	0.7516367144460048	0.7849008441325134	0.436363308552579	0.9003514236800683	-289.78110677481374	1132.9550417100493	880
0.008829436302185058	0.0035143419403612223	0.0012301254272460939	0.0006991546114797955	0.01	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.801724882851832	0.8947884477287555	-3590.43552474589	0.350613896592598	0.873242870015049	0.9423257523061512	-6996.181756974055	0.8665106009239796	0.9205839409426416	0.8817941571659154	0.5919569472502044	-5597.163159100355	0.8601373738461786	0.8645706651281825	0.9773962293956321	0.9736836132250495	0.8429443829232983	0.9053229926919522	0.9412521945504556	0.05423608714892536	0.2986979067128662	0.8897672205200897	0.970523197979751	0.877785491714938	-1287.0720401470971	0.8454947493501541	0.9679389834187148	-492.3771963223384	0.7432062683683385	0.9280773984398103	0.920224684174351	0.8966646383978194	-811.82837600435	0.885221611293893	-12.561731117782125	-3.5335618940872546	-448.7049255616352	0.9222482858900698	0.9381015935304989	0.7173009931882446	-514.0859549777813	0.6095529115682293	0.7856305964176469	0.9448355122345288	0.9237928472072678	0.760894341397786	-6151.563406508482	0.7835718355304185	0.47580374388944635	0.9001066511596136	-531.4354096935713	1579.613363317003	900
0.009085984230041503	0.004436739118170929	0.0011876630783081055	0.0006921217124802445	0.01	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.8153210140538297	0.8743507523835232	-3381.9228169538846	0.4052618528779748	0.863225792965861	0.9400361270069881	-6687.963444864683	0.8643183519099102	0.921044584860689	0.8829628207238187	0.5825061414509487	-5513.315246090484	0.8492966466877871	0.8632120512481065	0.9744010176383818	0.9740115738312254	0.8409354775839764	0.8892176932173632	-473.3227654683213	0.19934130506111447	0.3766501320607315	0.8854240818156329	0.969837115785148	0.8707871772253271	-1002.490673323237	0.841690466782429	0.9672368373985324	-429.3654537519981	0.7623497329079507	0.9019679030663813	0.923758986251523	0.8794730299924348	-791.9143177292304	0.8877060458202818	-10.942449735166441	-3.6514030085354916	-379.3459736355792	0.9057938145529716	0.9365528707662057	0.7409084983319948	-475.322047981144	0.6284654959438883	0.7735254539323597	0.9439537347943722	0.9219568532239215	0.7743995549371051	-5291.879104181963	0.7799884378255896	0.5165256452405009	0.8952489564572311	-501.0121337987072	1474.168893912342	897
0.008904671669006348	0.0030844813338449495	0.0012384319305419921	0.0005350528681336592	0.01	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.7980252036449649	0.7851328678076848	-2766.8958118414103	0.4093479849785149	0.8649129666448445	0.8957725181004735	-6707.312853940067	0.8598098159664744	0.9376159844222053	0.8521136340401855	0.5872491037881453	-5064.141331445761	0.7763453686430131	0.8819506467324884	0.9702970670438974	0.9668685908023276	0.8100524677767105	0.8832295099684642	-400.5847628013402	0.20340303150994332	0.3831792638160453	0.8568954552544554	0.9622287137052384	0.8325218858191028	-961.1120118650232	0.8753372106140819	0.9558517591021182	-456.79821290493936	0.7620196045408203	0.7787971405841739	0.9426310228424819	0.8310026900637197	-713.7616030854526	0.8595660626590196	-10.681927393784344	-3.5501302345607373	-394.2762387257815	0.8728043534467481	0.9528537261224884	0.7460770366749934	-491.5115534522193	0.625740360817046	0.7791432075551535	0.9290516177676896	0.9421581824839	0.7673818196584568	-5275.411766182244	0.7851135967459014	0.5169327852764198	0.8217254728630481	-477.20929042909916	1421.8058534058425	894
0.007645812034606934	0.003305197649859114	0.0008850336074829101	0.0002206151528048274	0.01	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.7602622441284029	0.8140642379916738	-2690.987240099006	0.40647471071327324	0.8666068451439314	0.9041562314251078	-5945.790144153106	0.8600925119682259	0.9395664876108527	0.8478319795864218	0.594017028720343	-5066.877550292951	0.8082907106157953	0.879417046322943	0.9716071314151661	0.9686945832689523	0.8023440488969823	0.8883133192629383	-397.54131955738603	0.2035364665783419	0.40344730291334896	0.8568753451754083	0.9641592812922555	0.8532854869069283	-977.8455373717858	0.8757884131105773	0.9572669405966289	-557.0509889174667	0.7716193889299475	0.8129828172276835	0.9457282963672712	0.8529556053352986	-652.7747482712982	0.8577037486979477	-10.442298534971613	-3.3159428431516043	-389.88220625321463	0.8912553454201967	0.9521702892437344	0.7470543167853945	-499.5272758779677	0.6193329324941115	0.7792338954651397	0.928495022283247	0.9228424147043256	0.7114752265309234	-5214.281027658137	0.784887962912266	0.5227667482089132	0.8493478539489762	-459.6952716770161	1347.8769465883843	890
0.007769017219543457	0.0032626881042712064	0.0011450624465942382	0.0005579110144579248	0.01	0.25	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-0.4402917658973611	-0.7789242925675064	-0.407662999460084	-0.5034203982443599	-0.598624666283027	-0.315554772639262	-0.7587073882196429	-0.8539224076178249	-0.39681531487607136	-0.2732476810795552	-0.32551573834940384	-1.2281312540337779	-0.33787224977654406	-0.375439630949731	-0.5356477566724311	-0.4191401143576603	-0.15723297621983412	-0.9684731517801077	-0.5511371594389476	-0.5205255678317029	-0.4719787483613862	-0.27217955056056553	-0.4832289247296859	-0.5422651879998153	-0.41244271037746283	-0.18926274501733675	-0.3305364742259591	-0.3976732206922935	-0.5813670863546985	-0.5310334640665195	-0.5289263852576032	-0.568017486691996	-0.5745813667139705	-0.2443646888229467	-0.8610118480819018	-0.6442093326954959	-0.4826573389802118	-0.5814917170863896	-0.358671729773441	-0.9942151400293717	-0.44238490175467793	-0.9368214206859551	-0.38757230228794115	-0.35069302120469015	-0.34588704406800264	-0.4927970602493861	-0.8194067248047063	-0.35149724045276476	-0.6302506025610151	-0.7691789983653567	-0.5265675659877592	0.22364198632153579	472
