mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.007452464103698731	0.0013425382573195894	0.0011032915115356445	0.00016720103862872087	0.01	0.25	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.30975569845451256	0.31341958043479345	0.30127850604253326	0.2796020459641967	0.3318514043055163	0.29640873533950873	0.3155446883906945	0.3177366999327482	0.30910107296234735	0.29953317668304213	0.2973601843060091	0.32284351701565683	0.3092089986397132	0.3228333960663423	0.27497509283026333	0.31339165838668215	0.3348049441785531	0.29624661599392754	0.2903904370063837	0.29814117870035606	0.28405407086490253	0.27925080938619795	0.32069074246558127	0.32343315235069814	0.3300338611076732	0.29327282119894904	0.30912179959813213	0.3311075651293067	0.3153505038535327	0.2918401990024544	0.3067820819992506	0.29058012403488676	0.3415215114243504	0.29468354430679655	0.29984413118991704	0.27439862986230956	0.29264387069747755	0.34138720857110305	0.3038244349038134	0.30802317047636796	0.2886924324688942	0.29028552079956893	0.3292836837783214	0.31135852167102085	0.3083218056134084	0.3188310060990561	0.3055438013695221	0.33491657702182787	0.28534817673497803	0.28948065175426607	0.3065683274921035	0.01733514591010892	355
0.007314076423645019	0.0017518294474310173	0.0010620546340942383	0.00016859891214778607	0.01	0.25	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.4655915657027264	0.47439133619140883	0.44904866068138116	0.4511454371574234	0.4986354977900883	0.44413973688715236	0.45681813325915266	0.4820093034242775	0.491116022545924	0.46453270818415127	0.45308060650650694	0.49754234229344374	0.46781443984976845	0.48101811459156185	0.4304618944708125	0.45794254813597246	0.5098712881065528	0.4609374494387052	0.44829990382464235	0.45879218230744	0.45033706052074607	0.4603269585175347	0.4668517613431906	0.48060608077455014	0.48232605131281214	0.45042596534766843	0.4702536386055678	0.5032613550640416	0.4725824614082714	0.43973799140745773	0.4709343420905371	0.4503519893633464	0.48949447237653254	0.4429164954033916	0.48187677235712145	0.4291584100362652	0.4661940077152962	0.497704029798718	0.4642453214190998	0.4683463184760601	0.4555785081500491	0.4458322300010821	0.4856152025439373	0.48046849256097346	0.46651013599864366	0.4922940943611105	0.4414010732695397	0.4875341470462802	0.4606164111221398	0.4522207040730295	0.46698443654988725	0.01912504145982588	266
0.008032588958740235	0.0020774700678149066	0.0010811519622802735	0.0001720977999937281	0.01	0.25	epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.6283029703477563	0.6420204151029725	0.6133752372842447	0.6313362938131142	0.650006672055373	0.6050233810573453	0.6196089968909981	0.6540448867058151	0.6490907574731416	0.6373118808638973	0.6176825754685717	0.6492482303121125	0.6474776059728933	0.6373750453275486	0.6102331029689518	0.6322676247652577	0.6641790885216048	0.6260502870639447	0.6217923821915896	0.6194358524945085	0.6193217616075531	0.6320178112139173	0.6310477937339798	0.6414585645268187	0.6439361708680804	0.6312010767655342	0.6364777372209357	0.6463375532841793	0.6317196400173106	0.6174642959530484	0.6348427110018136	0.6176715996961988	0.6471755927268392	0.6169313241979947	0.6462999033646913	0.6104113006799579	0.6376243610297201	0.640885159839309	0.6343640723005933	0.6313571996059046	0.6291853546528972	0.6222099841917652	0.6385780855285434	0.6398029402204106	0.6333858389628391	0.6416427609592239	0.6203770902987714	0.6417890627645725	0.6337378668116691	0.6289541251076913	0.6326813790527019	0.012541049885165278	179
0.008868632316589355	0.0030147612580563557	0.0011864233016967774	0.00020360636368158352	0.01	0.25	epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.655246890326753	0.6725416532453281	0.6476651471702346	0.6441040540386964	0.6802572356357293	0.6355230685314395	0.64323565373791	0.6828638476153315	0.6743144679773045	0.6659557965127583	0.6461503968315758	0.6805210979466039	0.6772332861666561	0.6559232515925277	0.6371340177337301	0.6610167069447961	0.694163236535918	0.6364611078981568	0.6545403898454716	0.6518217121993894	0.6435572824647668	0.6607095943009862	0.6622605673825117	0.662532496598631	0.6713579561983869	0.6573718849959943	0.6678751085611351	0.6754670869267015	0.6516294321084113	0.6463086512140738	0.6667426149327917	0.6440134357038981	0.6678063002746322	0.6467590557504115	0.674203392761744	0.6397931915846726	0.661304468272649	0.6602300922160362	0.6634524166282703	0.6654848104603548	0.6576871373075868	0.6452485435708164	0.6720871249691844	0.667437564994475	0.6524843850960972	0.6720825655070721	0.6530294964382648	0.6612190710209418	0.6569718069224133	0.6574317097857425	0.6596245670021216	0.013237692244536435	174
0.003955173492431641	0.0007593696614921069	0.0	0.0	0.01	0.25	epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					682
0.003999762535095215	0.00043926437856697874	0.0	0.0	0.01	0.25	epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					683
0.00370086669921875	0.0006967056543452088	0.0	0.0	0.01	0.25	epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					684
0.004314446449279785	0.0009326365350260078	0.0	0.0	0.01	0.25	epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					685
0.003984012603759766	0.0010308636358169593	0.0	0.0	0.01	0.25	epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					686
0.0035305356979370116	0.000690117623914195	0.0	0.0	0.01	0.25	epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					669
0.008347139358520508	0.0017949581121918918	0.0011648845672607422	0.0005807615037801008	0.01	0.25	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.32356836287517987	0.3197849813258342	0.313725629684266	0.27943517213822444	0.35196760599495147	0.31006849878597265	0.32788098440626123	0.32489351264044364	0.32156859195639753	0.3036269373553968	0.3052217015037303	0.3460476058486259	0.3138279638297722	0.3376294821900966	0.2763001612036631	0.3233584918583787	0.3523695727409305	0.3010141166135667	0.29586151180186415	0.31519697629056276	0.28792025030097834	0.2835649205274722	0.33500129222384667	0.3375465086849022	0.34178207412928596	0.29690533092448623	0.3208536003858635	0.34327636963134833	0.3312395516213469	0.2947396671631992	0.3185368120358385	0.2977717651943287	0.35879081596770734	0.3022335489768294	0.3051471737296655	0.27858711697999605	0.2954698889419065	0.36934799350402703	0.30753653861087504	0.3184006658524513	0.2913064604007445	0.29732546375988556	0.357031737615515	0.3202220363057485	0.3108898719707054	0.3352854629436316	0.31353475736361835	0.3549334052901072	0.2868714087547861	0.28855715198388754	0.3164818223631496	0.023135613540460013	309
0.007919788360595703	0.0015369057355288595	0.001071162223815918	0.0001947686729178537	0.01	0.25	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.48194047442667487	0.4908716004022846	0.4636265063249412	0.45916276124807187	0.5183681898012142	0.46310354028385703	0.4639478369826179	0.496210597794398	0.5127064779078823	0.47365605626818963	0.4642623300444363	0.5213307812222897	0.48145031884168676	0.49615574572539767	0.44169956650585274	0.46953677300848096	0.5289165508109013	0.4764449719740217	0.45905781974490956	0.4772826517877262	0.46737072575216476	0.47513291073046326	0.4862513548729618	0.49342811265454	0.49045897632197255	0.4619272950668174	0.48088024139952523	0.5258683892237768	0.49311723651635586	0.44831587844314036	0.48584133564451015	0.4642430339796133	0.5088603520920332	0.45191465511446394	0.49959033917039086	0.4412742377722262	0.4758092812903916	0.522926711712833	0.474353337602054	0.48550366205098827	0.46631810505611115	0.45891091050353616	0.5089316224637679	0.4985356187963066	0.47493018721335223	0.5156804833090015	0.4490867195975716	0.5103887151444493	0.4703309969736428	0.46073367121045516	0.48173437155986454	0.022801462866518928	217
0.007941303253173828	0.0016431624001083558	0.0011226177215576173	0.0007343607870972678	0.01	0.25	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.7602465132463131	0.7744962770588464	0.7533942360155284	0.7571668793620573	0.780327931240534	0.7550360418606348	0.7513239071265099	0.7802391599121694	0.7774089490640294	0.7600394452209918	0.7461464380694893	0.7852899068780491	0.7758014750916591	0.7670812502678767	0.746427976473494	0.7675921829778514	0.783894060822306	0.7583298458926115	0.7548230864762961	0.7602825180873023	0.756354692895365	0.763132340940233	0.7681979161496255	0.7708180371883294	0.7673155487214809	0.7717897625339274	0.774955654128523	0.7572544861728406	0.7633820990490324	0.7580326378755748	0.7626479727366996	0.760626895343761	0.7731375061736451	0.7614427569326172	0.7668133259451002	0.7530080755642646	0.7602195168104708	0.7734176030483584	0.7673387925656621	0.766382614319523	0.7565284668576883	0.77004639702774	0.7780134597497468	0.7636524588563476	0.7537089614608832	0.769384085043018	0.7584375948894321	0.7792266411483658	0.7588639048221953	0.7576613898215554	0.7647437260886694	0.009479664505663178	167
0.008457117080688477	0.0013932770448184194	0.0010386133193969727	0.00021402948221355928	0.01	0.25	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.7663450608336293	0.7798361684639017	0.7624723610900694	0.757823353700195	0.7861213245801786	0.7603563374852231	0.7548906865154499	0.7864883918843437	0.7821867963423148	0.767296140398655	0.7518219835779754	0.790708315484685	0.7848192337001895	0.7689170583484273	0.7517005833068	0.7762128999677675	0.7927162712241946	0.7555899327711983	0.7617580365537648	0.7646631006562774	0.7597003026908552	0.7722564449550373	0.776415050562472	0.7711379760566868	0.7732454252669669	0.7758296960238344	0.7821372355808486	0.766329613987047	0.7640549334274279	0.7637127836076164	0.7720300796567038	0.7638834601574853	0.7761649778239551	0.7662035634729201	0.773037795740488	0.7611926091352736	0.7627530952610663	0.7701120536555347	0.7737280190291529	0.7785581701967137	0.7645413311527987	0.7723525437088679	0.7889300701039562	0.768704622117395	0.7532899847901388	0.77461572585852	0.7664772538424288	0.7792734108868893	0.7633149633600117	0.7676382180566166	0.7700880691626877	0.010096144683444745	162
0.003973307609558105	0.0006678510198858099	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					687
0.0035498428344726564	0.0006934684820047156	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					668
0.003240499496459961	0.000760496944116517	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					666
0.002896552085876465	0.0006134337807360217	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					649
0.002779531478881836	0.00016946879141419694	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					650
0.0030504322052001954	0.0006240453771240844	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					651
0.00753544807434082	0.0015798493591460607	0.0011570453643798828	0.00021732839963728217	0.01	0.5	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.30964089114847426	0.3134314369288601	0.30141105308241	0.2795805552129419	0.3322152919750704	0.2958896934270404	0.3156468988615474	0.3174394538991444	0.3083701611531622	0.2991960888450461	0.29734820854862676	0.3224114800753549	0.3086589149006257	0.323617353464577	0.2752290162101034	0.3132810179205431	0.3347170719037801	0.2963244819384868	0.29144438139755136	0.2990759954789225	0.2841828456275276	0.2789501900385053	0.32081213381261386	0.32183082478486824	0.3306903016295136	0.2927079678809339	0.3087000213808405	0.3310303386421434	0.3152553825558816	0.2921906321998582	0.30689055999754733	0.29061458266039886	0.3414861963939354	0.2949875625534255	0.2994986979100851	0.2742505392204684	0.2925549257504747	0.34016459321568027	0.303341728908035	0.30649768188837123	0.2888929162344531	0.290378779608757	0.3286391653491788	0.31175331598830136	0.3070328022755936	0.31807780055620594	0.3056686910447999	0.3355141071677985	0.28529331004971226	0.2896334967491928	0.30645064838937747	0.01725014705862295	357
