mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.37261539936065674	0.02869554067050673	0.0010228490829467774	9.225140417592707e-05	0.01	0.5	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.5801851717083911	0.2630577092917341	0.6412799412525836	0.6765713753595534	0.3561796801993684	0.6608521897837901	0.6643363038766927	0.5923992829835607	0.008562043982468182	0.6515501400734058	0.6305717187857185	0.511301238526148	0.30437491586282905	0.7056410994564593	0.6655409382345648	0.44647589944116106	0.49430138880023766	0.6106388731734858	0.34811853679338967	0.4778971199436277	0.5335186452063853	0.17365151503702736	0.6895953826304535	0.47840545493327624	0.4804989078306928	0.4130549573887973	0.4503611117474132	0.5955638350502103	0.5118600039696815	0.6091018931498592	0.6846613161329246	0.3330726748321451	0.649469068539946	0.2277814159591579	0.6610671162151647	0.6755312005634759	0.6421774101139515	0.4833259443760308	0.34967957750801903	0.5512425644834281	0.006200572982571262	0.7009151431658607	0.5736599838802987	0.674071534546758	0.5948051609228576	0.15997695990870398	0.4630146991451285	0.47485648196311214	0.6786227994850152	0.47212913451729255	0.5056265255987706	0.17540502087695842	37
0.37689733028411865	0.01449799613647206	0.001135411262512207	0.0001516313883229821	0.01	0.5	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.30070168940159137	0.3084772742885	0.6955868621939775	0.702333864648466	0.3247024871605865	0.6986511728452597	0.6369732209245907	0.5953880877094742	-0.07625776287024433	0.19924974645617932	0.49930676819801345	0.4006536345442302	0.29498539976933935	0.6511511179079098	0.45218270773654357	0.2984768770341035	0.2580583742779159	0.5842218511651494	0.45161415340852984	0.6025274577132635	0.6325584572726262	0.29614353760738354	0.3951618372505509	0.5777929058911662	0.38626751959199246	0.6724725838690061	0.46892727585782545	0.40433711187725685	0.5748255314100374	0.6579001538027497	0.6342326657767631	0.15234497143412062	0.6532624203579569	0.011490625722689884	0.6816424427244254	0.13275021101572226	0.6760976858771597	0.4363779584089885	0.03070597848929979	0.6373950859893447	-0.08109674087292418	0.7038480808077479	0.5769639803781197	0.6602215054793723	0.4574836735288048	0.3879272946491903	0.5933576666957596	0.6565648103911786	0.6379831567133565	0.42936847653994237	0.4602793479912967	0.21346990508495128	68
0.6487798500061035	0.2024915961014939	0.002266349792480469	0.001696248493602449	0.01	0.5	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.3084393555162235	0.3768323970001084	0.667642982581351	0.6832608658351528	0.562926124495943	0.6954330621150843	0.6585360714501374	0.5977824622238719	0.32035333580861713	0.6478285638827115	0.34702580481336465	0.5530548483275466	0.6468423166607431	0.6258061786462382	0.5840857678910548	0.6363961792087409	0.491536462292956	0.5990624031856677	0.3974966631095451	0.6508616517539874	0.6728090902373456	0.18757133055438435	0.5059337357765439	0.49222231805687944	0.41430609771795646	0.3060373462522836	0.5863483139178909	0.3958939485841242	0.6744002962997424	0.5526324573713499	0.6633563500432877	0.26146651617759176	0.5558000067210058	0.039623718260051066	0.6941864804043346	0.2646843861412178	0.5490292391244013	0.524737269411965	0.08079270144708528	0.6942971824440809	-0.03035433193953363	0.7157513082288132	0.5409420212956733	0.6344809965197002	0.5698140425249816	0.2209721087261045	0.5668304027653499	0.590425949814428	0.6829236387652385	0.497968261276718	0.5031291471877732	0.1835901031549009	39
0.8589184951782226	0.11214777853795216	0.002891411781311035	0.002123638444816947	0.01	0.5	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.06271644827478684	0.377874334420903	0.6717434491295093	0.6363198366725331	0.3851665373072575	0.6941439041833339	0.6938958083973561	0.508291980139036	0.16352570412935252	0.20349268890823058	0.4311966574255197	0.4728054443932246	0.5750500176043214	0.5154868076905617	0.589276933317852	0.6337045212294121	0.6901975645550389	0.6425020503406016	0.3846549113481701	0.6158989833076035	0.5953007844982043	0.34453858897563305	0.32388629923276957	0.49502328591320777	0.5293795733315141	0.12379280135042647	0.5818322366186421	0.388695305135335	0.49111055384195235	0.592144204848857	0.6119140393296052	0.2451165034394246	0.6126707998700859	0.23157778002963103	0.6916939881839831	0.2998396656230464	0.6342090622070524	0.42442443721921375	0.36400781060933995	0.6456749524848084	0.40989673729586973	0.6693262181961452	0.6254581105343315	0.693310392844904	0.4647874496938823	0.24810431246824094	0.5704133810967549	0.4301818069896709	0.6375830040983401	0.4288958206187611	0.48705041397187765	0.16620906854787987	47
0.568800597190857	0.20862272973677534	0.0015037012100219726	0.0008157424722173972	0.01	0.5	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.5411644357855907	0.17283603253880886	0.6634192930487197	0.7073279574555343	0.4211034288333083	0.6178413990863738	0.6846431615120179	0.5902435071632841	0.27004535273415364	0.274175131222574	0.43953674404485044	0.46000038296536183	0.29941861795141533	0.5919457474167599	0.6626246137936211	0.50159969347635	0.44669156997151815	0.666764696473864	0.2938581680483723	0.6611190667908766	0.5650339295299396	0.41178864396942705	0.31469880157631647	0.5300011214001108	0.5311835155214433	0.10631972926022859	0.6104104535592801	0.2616503286015196	0.3352474740720498	0.6876703383921211	0.6352211534501342	0.411543102960263	0.6050700982086887	-0.2174183794718081	0.6670659145688117	0.33733529779981697	0.5887297721624594	0.5452939346184924	0.660583728276537	0.6451388748205406	-0.1390279040079896	0.6938359605357911	0.5907618120582745	0.6844679889777805	0.5926255310504704	0.32973678187025135	0.41759910369835807	0.3473463784394829	0.7086271474892241	0.4727112886913669	0.4779433536416439	0.20481814168167892	56
0.46530537128448485	0.04046963707557075	0.0012301301956176758	0.00023286139992247993	0.01	0.5	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.2821773107308775	0.37056659067020825	0.6299056250253415	0.7192667326935174	0.39772053232439153	0.6718948562327376	0.6915051993921273	0.4908966720661174	0.15078086937772028	0.2052081090253859	0.6544821319161191	0.3697953032307679	0.32475972642298323	0.6719856873220704	0.580653640698161	0.44324063463058005	0.3900343619339939	0.5943994584210364	0.1876270613954093	0.6583864827224053	0.5906722211574627	0.41588275354957815	0.5044862230812049	0.5298914078838204	0.46133752335221645	0.6772616345412275	0.6230432191210653	0.2990260014705265	0.558489369531834	0.6848823673895543	0.6292295636441197	0.3376536246578571	0.6514818032855062	-0.11767543660677315	0.6791800380764279	0.32304647371733886	0.6130007879207344	0.6808570721028918	0.04471542575346665	0.6468697961067686	-0.0995889786918891	0.6972185314210625	0.5667629127919986	0.6694068428716989	0.5330509301568234	0.6627928602567394	0.49708834184339135	0.499883817092578	0.6860750331362409	0.47627082691919875	0.49015206292055186	0.2042676946169666	46
0.019272494316101074	0.0012042396685321966	0.0008459138870239258	6.519956976615095e-05	0.01	1.0	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-1.2288725221370909	-0.9720107770537656	-0.7522862952787432	-0.9659071221192632	-0.949881315290912	-0.7867387159204298	-1.2281841787604746	-1.4100589198240319	-1.1676321031363166	-1.1564592306417252	-1.0547504468364304	-0.9862475423944959	-1.2377000591091307	-0.8757521616048332	-1.1315570606760814	-1.5426064802525872	-0.5435720253999097	-1.470114353570382	-1.2578653257385888	-0.9133800265711265	-1.0272193821547395	-1.1444466718287263	-1.3820566616671806	-1.3950817571429894	-0.8976344607311408	-1.3194455680796908	-0.7503932604993979	-1.0617197584218507	-0.8238928839168447	-1.3459520298039513	-0.7213888672934796	-0.7611461056541313	-1.0749642345244985	-1.2963061529969915	-1.3459865618589788	-1.2575441900754178	-0.9937904719563548	-0.513221326596077	-1.5320012779117151	-1.1176687662492348	-1.0587067349880726	-1.0208227507886893	-1.7128960225246956	-0.8570596997201154	-0.7017231384854694	-0.7416787970654404	-1.1853398907441028	-0.7015701993237309	-1.0482093961105106	-1.521031301020201	-1.078834215413015	0.2721056056406243	386
0.08244638919830322	0.022425004535609323	0.000998554229736328	0.00017850736761585513	0.01	1.0	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-1.123707086387458	-0.8671012272265077	-0.6591099796148596	-0.811622437032556	-0.8446773600145692	-0.6907047110642601	-1.0679338999006078	-1.2641932237801137	-1.0962490643936635	-1.08069052289411	-0.9483180832880946	-0.8948475096877715	-1.1573463926901328	-0.7758900736494434	-0.9933162714322403	-1.4095004624426974	-0.47785705445561044	-1.325171023835133	-1.1699444554975469	-0.7865550385840163	-0.9179695215000045	-1.0570097789536663	-1.2609118690740155	-1.2927097147552669	-0.7904195614343779	-1.2403104267685143	-0.6618726719164152	-0.9553033367206256	-0.7283319054762334	-1.212841326273903	-0.6278569644801195	-0.6702303747649947	-0.9347757160150181	-1.3029102964716377	-1.194009399181735	-1.1796005657523168	-0.8517530043974992	-0.43788508930731296	-1.4262733910310446	-1.0066478608210887	-1.104518401270635	-0.874169834771994	-1.562565527681195	-0.7617927280534216	-0.6109198857879725	-0.6567535595694123	-1.0489279594865555	-0.61568675437142	-0.9206274398646739	-1.3988352995850684	-0.9749693425561876	0.26422620281388826	372
0.09583143711090088	0.02456761211369301	0.0010453462600708008	0.00021933225537134607	0.01	1.0	epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-1.5953723068365289	-1.2296012232687925	-0.9648047997879103	-1.2327573109486178	-1.2309132032726415	-0.9667103857862427	-1.5400737619528835	-1.7851752854453315	-1.548409703235587	-1.57550780350409	-1.2941977537657356	-1.3056321157941704	-1.6247343107873395	-1.1320030460361226	-1.4304161901456252	-2.0215399784074797	-0.7224514611951707	-1.8539890326174362	-1.6216030240868564	-1.199334525311007	-1.2792566389424107	-1.4883224784360927	-1.7589272366988413	-1.8184876880091863	-1.1708378695612134	-1.7294654134712641	-0.9946226697124312	-1.3727796832332855	-1.0409011759432643	-1.6895853714181244	-0.9361519408689891	-0.9929893842675079	-1.3485404572534732	-1.7001377108385256	-1.7349357168156274	-1.6410231477891908	-1.2638714380065452	-0.7047839637219215	-1.976042278276004	-1.3694017592541763	-1.4843688822605654	-1.3336368123617852	-2.1425854881918323	-1.089216456790571	-0.9126696812243453	-0.9626703743392435	-1.4875690162240405	-0.916138394074528	-1.3719570546912214	-1.9642512344772407	-1.3910081595022095	0.3462563014193435	422
0.10404932975769043	0.027662776065942793	0.0011564874649047851	0.0005128683310451439	0.01	1.0	epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	-1.7524950570456013	-1.3827772341606055	-1.0894445052617892	-1.3734926876441937	-1.3914564166061818	-1.106921371610952	-1.7120449152942911	-1.9745244780272357	-1.7051110903188942	-1.7824323229082797	-1.4445515356145697	-1.4521636235494384	-1.7883230742817569	-1.2874622247943592	-1.5930953165322839	-2.233379299952709	-0.8644942580115862	-2.034175162543489	-1.810337899426084	-1.3476478070886468	-1.4341427215910962	-1.6292210739953825	-1.975507194044305	-2.009447809976528	-1.2965333391665448	-1.926921538411022	-1.1346347069366605	-1.5315438781471622	-1.181171534159092	-1.8589501689155234	-1.0766598505114717	-1.1251989822689907	-1.4995294737182423	-1.9020968688721007	-1.9432781194832658	-1.8342148410148744	-1.4201854932588311	-0.8191197358765732	-2.1726676314797024	-1.527745838596462	-1.6407392346831133	-1.4975918837381106	-2.3237973390461395	-1.248830786283388	-1.0372142254392491	-1.0931949320160093	-1.6640833213624169	-1.0428376546896545	-1.5447716845515878	-2.1665153508473547	-1.5536734295732881	0.3686821947963972	445
0.1067021369934082	0.028874126626158094	0.0010648775100708008	0.00015328840367278507	0.01	1.0	epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	-1.8721445818259697	-1.4922103132725306	-1.1756074212738463	-1.490094084323585	-1.4794721423543482	-1.183002267333384	-1.826775227632075	-2.108816853115755	-1.8225355579419	-1.8747679990858273	-1.454341573528827	-1.5854026346195007	-1.906986868932369	-1.3844089607007093	-1.7004127909835272	-2.366690821886565	-0.9377174969807838	-2.1587855630727324	-1.9230091184860258	-1.4389185706054048	-1.5340375109685573	-1.7269595334999264	-2.0907551757741167	-2.155457769290085	-1.4009570795563637	-2.0339792634197544	-1.227700363563339	-1.66173871626243	-1.2723344654740245	-1.9844936267805577	-1.1674328786129125	-1.2046366917970004	-1.6110599247250468	-2.0312189622647234	-2.060626219293381	-1.9545425478642726	-1.5356397412608307	-0.8955628293373248	-2.305829788323346	-1.6266487960025722	-1.7918995726510345	-1.5965582294923548	-2.47569963119936	-1.3302463807435525	-1.1289626694469286	-1.1665697095365033	-1.7828203502054554	-1.1157539846251945	-1.6450765602911468	-2.345682859573583	-1.6608379722999047	0.38811372076072287	466
0.10254225730895997	0.028357388537169126	0.001315937042236328	0.0010316797570796103	0.01	1.0	epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	-1.9124413096239206	-1.5311402010729132	-1.185964793970315	-1.498396293945187	-1.496341316647129	-1.2727885544493813	-1.862671653269505	-2.1524027689602248	-1.8530676043306373	-1.8843667562567195	-1.548918613843596	-1.621475280425047	-1.9369888136389228	-1.4292791255694404	-1.7272182171655213	-2.4546566626652626	-0.9469917261301155	-2.177313536274015	-1.958902907390097	-1.4989449664309027	-1.5342267045031295	-1.7486210869538907	-2.152878286182414	-2.1719790463664044	-1.450357981611905	-2.054496657883334	-1.2205327881412082	-1.6532640866714496	-1.3150369972021791	-1.9978431761379691	-1.2322726623645068	-1.2248570452114835	-1.6304372657527963	-2.067576125319417	-2.0809599869670734	-1.983142589780826	-1.5560896122765828	-0.8977730420190309	-2.314876816813197	-1.6837895130244753	-1.8135257190612069	-1.6138981373299028	-2.499994320948982	-1.3862395144670216	-1.130610813789298	-1.2391220070866518	-1.8043158915880877	-1.1131901085845226	-1.6678662654675471	-2.392632278394418	-1.6916333269382053	0.3903003508709458	476
0.11127868175506592	0.033345838189692965	0.001540069580078125	0.001881502153228486	0.01	1.0	epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	-1.919278821124787	-1.536638972967844	-1.2371877467459278	-1.493508043076381	-1.5486150640564258	-1.2740643194737706	-1.859075034277328	-2.154998616627372	-1.876496672022618	-1.8969009130650742	-1.6040923854308633	-1.5997969374217713	-1.9257114947120848	-1.4283235701087813	-1.7062489704534012	-2.445718387559554	-0.9884130824134516	-2.2230703969435446	-1.9643631595657314	-1.5014103489993262	-1.5914174486434827	-1.7827644286035205	-2.1545506646378163	-2.1635111827942506	-1.450187044503441	-2.049981093067051	-1.2342280828684484	-1.675960024775479	-1.3171995963206413	-2.0480952683395466	-1.233006039944648	-1.2249370438572673	-1.6636436984620877	-2.0571502657041614	-2.072932300919775	-1.9799134241994953	-1.541877092572745	-0.9419773859406546	-2.3361546870013443	-1.6855918875508982	-1.8069272393373677	-1.656659030197885	-2.5017612837719545	-1.385690558786019	-1.1302788081798139	-1.2320150800540177	-1.835279982666525	-1.1651662017851194	-1.7108095635129121	-2.3853828187389916	-1.703958692747094	0.3848136760420624	480
0.11051848888397217	0.025720585225286856	0.001365485191345215	0.0014693204025899157	0.01	1.0	epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	-1.9087568405596533	-1.5228789997751377	-1.2318897715276185	-1.5312486309874371	-1.536725733767097	-1.2712548525070368	-1.853669585131445	-2.1449758273373476	-1.8704554110759894	-1.9327505275928236	-1.600554572464917	-1.5972947909666342	-1.9699491131184468	-1.4289166971567537	-1.7496017843396738	-2.4277376261886596	-0.9885728825009636	-2.2214646313492543	-1.9541158235365073	-1.4992788070151422	-1.5907720067142859	-1.768099270323078	-2.1315109742529836	-2.2100713833056473	-1.449336321555048	-2.0390406671314505	-1.2956643394721965	-1.67609097097573	-1.3198463482328502	-2.04385721901176	-1.228584185234293	-1.2216228161517253	-1.6573251503507538	-2.0783705145884337	-2.140546305992277	-2.001987108486606	-1.5997255672566566	-0.9344793546328622	-2.3358824694658513	-1.6748844233427231	-1.8292463818064966	-1.651156583328731	-2.49132455264743	-1.3795654617234212	-1.1775972558668149	-1.2298925533918919	-1.8203915802888435	-1.1570485359143343	-1.6983831150654631	-2.384323598172983	-1.7091531999272127	0.38430579890745037	482
0.14892061233520507	0.048004939228844884	0.0016604995727539063	0.0010259242080227955	0.01	1.0	epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	-1.918269044264648	-1.6552448351719038	-1.2395473840085747	-1.6647644454815334	-1.6532088863125538	-1.2805207985436802	-1.957522791645962	-2.315032057053104	-1.8683732842927623	-1.9099571980666736	-1.6002089137310902	-1.602471143488367	-1.980734677178448	-1.5388838091115051	-1.7484908814129154	-2.5988845852633897	-1.1026307246323461	-2.2165379579404623	-1.9624219639139588	-1.4900167591402766	-1.7364844138364273	-1.7751114427657169	-2.147636159215013	-2.2162204919667516	-1.5318954476160123	-2.210321599322404	-1.4319562057807764	-1.6954514214486611	-1.3318948892847131	-2.0491807032865594	-1.3248329607872575	-1.3809972163713509	-1.6605059854621156	-2.100554827741626	-2.151553753494912	-2.0101732706449913	-1.598737110108467	-0.9384382127729327	-2.4402849906136512	-1.8237481889541196	-1.946876532640759	-1.7986600468076928	-2.631053073936681	-1.4884784506119275	-1.1851018304694958	-1.2350773039440224	-1.9601541719342288	-1.1555107542650385	-1.8534267201629748	-2.527778071172873	-1.772820112973357	0.3962363607063553	501
0.18380815029144287	0.1140712460938575	0.002291426658630371	0.003552653509741936	0.01	1.0	epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	-2.0701788864438218	-1.6535407119835521	-1.4042106139175785	-1.6639514028162545	-1.6523510604638645	-1.4633102408427159	-1.9586002476112823	-2.3149094647860573	-1.926825643205777	-2.041588648846874	-1.765239227668192	-1.7318912773759974	-2.0970852749064033	-1.5401408136539696	-1.9291069194005623	-2.5914877821831843	-1.0997262781653023	-2.23373651020849	-2.0709884870217845	-1.6071540143945189	-1.736577086291454	-1.8908349670597797	-2.247050538597012	-2.227704102183873	-1.5352628166223234	-2.227472315827192	-1.4363571767293268	-1.7413238719959732	-1.4786926474032112	-2.178738226663956	-1.3233171247562852	-1.3722437722915184	-1.7648350731437312	-2.195494530793229	-2.4067520538677574	-2.1461398230530038	-1.9634484629725901	-1.0143707136249862	-2.437685899911166	-1.8286195648486152	-1.9869277671357901	-1.8014973357331856	-2.6337602858561224	-1.4891095757156219	-1.1876851680207703	-1.350391658483598	-1.961392774840363	-1.2861362451224045	-1.8569578100942326	-2.5369707051626627	-1.8411796842390218	0.3913051981454052	510
0.027010874748229982	0.003642112299574993	0.0010707616806030274	0.00023552477493644412	0.01	1.0	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.4733145128841604	0.42332429194466137	0.4709149812515483	0.48782051197244025	0.4225146509873009	0.46162481145492185	0.46464275907197694	0.4323830655842006	0.4561690661553517	0.47747749258415095	0.40266185607792626	0.48927053779746854	0.46279472007918	0.44526028514448834	0.47339066642777183	0.39483153253815184	0.48916845899326933	0.4283133781156572	0.46092421580283127	0.491940212529009	0.40918657539288383	0.4679894268760064	0.44006811127032	0.44426518253180025	0.5067605536008973	0.45738777126693997	0.4603220082406597	0.4841581627416599	0.43477375774424243	0.4521221273180265	0.46530048256849643	0.459301476947362	0.48531518461850176	0.4497733815865229	0.42795671480275466	0.4445967304527494	0.48460401485516336	0.5016924785054278	0.4083329962572012	0.42874033618994634	0.48319036866191223	0.4797980368756055	0.40701296279838706	0.4552999263793083	0.45019912550880226	0.47281884838629984	0.4595402445307607	0.4713210998693119	0.4719939903247842	0.4146409000142933	0.45574444139866843	0.027143347945307875	100
0.6898306322097778	0.25885339984105504	0.0022658443450927733	0.0016857779162287373	0.01	1.0	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.5451890353807267	0.048697862448573326	0.5123519742865816	0.6372817099767658	0.32373832782997225	0.5935390819955804	0.5996692082454937	0.5690296457712727	-0.09125891405248221	-0.08761242854929763	0.3839702244873894	0.5589073392574764	0.5786139946899262	0.5174441370680798	0.5046389672359889	0.18966154159471027	0.36071180415666093	0.5099403444347552	0.4395788561413876	0.56036990762347	0.34478098809910784	0.4127886953585559	0.24891061230531686	0.37095767528828194	0.42873732077129956	0.24752282039462636	0.3800586994520315	0.33766421965894	0.46865949731099255	0.5310063707277612	0.5809792126535609	0.2812271089154732	0.5527847761749052	-0.07929308736336971	0.6058049335490858	-0.018044623781130698	0.5683056307833337	0.3346371186725643	0.24863838919193004	0.4982799480696414	-0.023741125910898386	0.558272057715648	0.48506808545484104	0.6016239195623331	0.4493582647163926	0.1660332298123528	0.4481557239626671	0.3313289061815039	0.5665224279036623	0.4191126614960796	0.39200457183700654	0.19862046457541124	123
0.5467850542068482	0.1902937517632084	0.0015758323669433595	0.0010242202350137963	0.01	1.0	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.19839133962531708	0.11513846503471925	0.6515148781287001	0.7136818690682418	0.2429466073756641	0.6899347715550945	0.6891795298328792	0.6367135379805794	0.16383134483897976	0.16881660777913032	0.6574422430617974	0.5434887930597309	0.20110873748983993	0.5943010512060314	0.4960960194454289	0.6159573017147548	0.6807713634582203	0.5993142553288481	0.126271276596428	0.42079252720896243	0.5470134094102959	0.6492894006363097	0.6966999734691628	0.49919328444115796	0.5152997448491563	0.30171035650578226	0.5798800813585006	0.17976369923150592	0.6578080441360276	0.5774152098782074	0.6465928288454201	0.19895231314281392	0.5756978647591665	0.17755223297144485	0.6378372746435842	0.19437950121162284	0.6942915095691109	0.5900297014079352	0.3365625169310663	0.6027109327209718	-0.14062401081138565	0.7033144887062859	0.5905672616494619	0.5594601780096962	0.5165865098180351	0.28373102387916604	0.5425737584173549	0.36729345414514614	0.7108772881664218	0.6714347825297625	0.47738983318659384	0.21223632734852396	58
0.375476336479187	0.05167976773311992	0.00102419376373291	0.00016468254045928814	0.01	1.0	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.2885750230109989	0.28832556366722994	0.646666678988907	0.7240176840266699	0.2119626528326336	0.6493137850216694	0.680704369361224	0.5617537771393819	0.17127072540053	-0.07125312634992609	0.3598020631452	0.48956990441793047	0.2870230784242711	0.6180812877284323	0.6755263680612082	0.281532014540102	0.21257781121012564	0.5372957573244612	0.17487277324115746	0.5326359650609077	0.6768772621285635	0.1841763672398673	0.4856709461595661	0.5166238942240784	0.37676547603692545	-0.0008695756381724706	0.6626469393173131	0.37699638690537074	0.3986429664577199	0.6019681905934802	0.6148327896954278	0.2690593337174325	0.5289555391059394	0.04637451079822674	0.7080918154128818	0.24933984738309956	0.7031202472550686	0.5114909830807609	0.6666807211906177	0.6196263926071179	-0.16610440692900297	0.704322177950488	0.5515086967206397	0.6042923581036033	0.7034517472176183	0.16862729743901328	0.5715155888790431	0.3996907559035867	0.6805951255115499	0.4319695981963916	0.4433319327095873	0.22585581408979966	112
0.3745709228515625	0.028883477679509176	0.0009971237182617187	9.750811043593103e-05	0.01	1.0	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.6162792210187285	0.28029970350565625	0.6363071572211632	0.6971303687323769	0.6285219884671571	0.6198178453276935	0.6503532266104923	0.5847806740495383	0.6924053470013076	-0.01700568923674628	0.3778607013985147	0.46654708865207395	0.649777259279442	0.5275712862257387	0.4439660524878962	0.2434560908629847	0.6491466764068576	0.5916949421095994	0.4665571267318378	0.4725519870691438	0.5190404901476564	0.21350836615309543	0.6638127987346092	0.5016554350348579	0.4612312696200579	0.342937252582045	0.5619227150656412	0.4301623780249527	0.5053178836532157	0.6123600747847862	0.6426650796175444	0.4765096622356134	0.6255854411198634	-0.2638910996220414	0.7170176376135263	0.15060783749624473	0.577685672308475	0.4959621762842793	0.2828773096347559	0.6140829126358549	-0.2502283903317757	0.7086337772228102	0.6004989052697489	0.7438965823011875	0.6518469633657198	0.06593373615378006	0.4411450897625592	0.17499736742858296	0.6710419805744552	0.6650368446993431	0.47762283238725056	0.23088561093901463	57
