mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0035442686080932617	0.0010486545973361447	0.0008281421661376953	0.00028594731758746803	0.01	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	-29.067536234822693	-31.48682398125075	-31.981313804396727	-20.477149006887334	-32.73145193436957	-32.87176650520077	-34.28087783365164	-29.45058636971163	-19.65899911730466	-27.581167488039558	-23.4199863356252	-19.49700820294098	-37.41336335306333	-40.08800569132211	-30.691971113673848	-26.331486613459973	-29.45927460431969	-39.61170827719239	-26.59500649357349	-23.869371104967826	-28.497068803275617	-35.546351222560745	-27.227161929081323	-29.758724971500257	-22.14426298595766	-28.651891377188818	-25.992269219509886	-23.56403024559893	-34.676080906043204	-29.679269150951793	-21.364313695220684	-47.55958645082999	-22.48857621819597	-38.154040640049764	-24.672576878289274	-29.517109865221556	-20.294484748734753	-31.293240340683397	-40.40371398209039	-25.39520780068536	-27.14522103006351	-28.211362487493414	-25.421929578441198	-27.062461370520804	-35.466150183056335	-25.800406523378417	-25.84893478687774	-29.251741322275127	-29.302529404326076	-31.180590900148417	-29.157132457756173	5.879693014717636	161
0.002888669967651367	0.0003924769308213157	0.0006524944305419922	9.17639947323207e-05	0.01	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	-26.1052552411143	-26.698442293364575	-32.082602849379555	-16.801219248242035	-27.88230488602483	-26.523157524880894	-29.940591069698865	-25.95944068590836	-17.88057322289248	-20.871186043324542	-20.136860303185063	-16.851372944617825	-32.11966995894024	-29.951316668821534	-25.792415013117083	-22.089040199928	-26.131452399992686	-36.200041958690065	-23.35125649291783	-20.59475010216661	-22.187338056295843	-31.48368669551921	-23.295205984231767	-26.993586954776603	-17.99946932590987	-25.093558250736873	-23.20919674533534	-18.953667600490498	-31.5569517439683	-26.53730146006088	-18.368148941496052	-36.374700332980034	-19.368809272088267	-30.036606786452946	-20.0332166695614	-25.911625457414978	-18.01310726782367	-28.242749267861917	-34.78766549511117	-21.753659843626338	-24.453697800392234	-21.90748609562446	-22.01758033220032	-19.43991905888456	-31.741473211035967	-20.040192077274597	-23.676122166930757	-25.59395976750345	-26.879051760485087	-28.33604209803741	-24.958621152912883	5.090484511506388	154
0.0017082834243774415	0.00022044908160695793	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}																																																					635
0.0018765878677368163	0.00032179739024816285	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}																																																					636
0.001859593391418457	0.0004214892120822078	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					637
0.001934041976928711	0.0003102266563267768	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					638
0.0018299770355224608	0.0002689714494842342	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					639
0.002473015785217285	0.0014271935944364662	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					640
0.002217288017272949	0.0006770163299873442	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					641
0.0017303752899169922	0.00031447214295162937	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					642
0.0027164411544799805	0.0003488394391410256	0.0006198883056640625	7.036292542758859e-05	0.01	0.25	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-31.438253418813886	-34.60761693400361	-34.09617517738842	-23.4016003697237	-36.65777839688244	-36.136321331059335	-37.22734674396645	-31.824449432264615	-24.857444013500583	-29.681812465367766	-26.43922971893826	-22.093579842057075	-40.14190468391964	-42.56966809243885	-34.31769361393558	-29.68332327970546	-32.10272677863995	-42.0802528094325	-31.87514021763235	-25.780226056351115	-31.57059833500889	-38.630170500516435	-29.690348744598136	-32.438075461555314	-25.800300368857375	-31.66986010316033	-28.886924160890548	-26.22080417464677	-37.058469519479075	-33.127069643228765	-25.483391650097488	-52.18479718324233	-24.42281983711389	-39.62454656637066	-28.252814871760805	-31.895982495783166	-22.720148046363416	-34.65024822476618	-44.71762634158654	-28.00373909971347	-29.461284909464823	-31.62797624868162	-28.623210229098657	-29.94019620850229	-38.25539678455144	-29.18609972297238	-27.684802277911157	-32.42284685779765	-32.1227346336364	-34.42544830016958	-32.15064258031232	5.94937611846747	179
0.00329218864440918	0.0006339234034714267	0.0007735633850097656	0.0001612886033331104	0.01	0.25	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-31.356462271927896	-34.49056249666973	-34.09763330692506	-23.310654745217512	-36.53294111609127	-35.99259581863212	-37.129643631747	-31.7296873588621	-24.76745942089815	-29.530500869841042	-26.350315269201932	-22.020468703429252	-40.0140322384239	-42.34829898120605	-34.20889143441244	-29.577648798780253	-32.012406371042054	-41.965832383709014	-31.781333218614698	-25.698054156275163	-31.420151283116773	-38.51891572990878	-29.590624013437782	-32.36411076452193	-25.69605460813427	-31.57335549606624	-28.7942963741809	-26.114008086265763	-36.97844923916787	-33.03477448208443	-25.393758368006832	-51.89694487998499	-24.343067923990315	-39.43994606216708	-28.14851379456679	-31.811687166370092	-22.653646659438213	-34.565964400641356	-44.569637648316494	-27.908892588719368	-29.384717736234865	-31.45333035765035	-28.530208214655314	-29.75361295365713	-38.16297831686524	-29.057608003180633	-27.622458834867526	-32.32289092538282	-32.03930619294239	-34.33724616367691	-32.04232454418698	5.924091734531247	177
0.0021038579940795897	0.0005596917826423175	0.0	0.0	0.01	0.25	epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}																																																					643
0.0021278524398803712	0.0007105328094267143	0.0	0.0	0.01	0.25	epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}																																																					644
0.002204880714416504	0.0006565750571928261	0.0	0.0	0.01	0.25	epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					645
0.0019893598556518554	0.0005570689085096018	0.0	0.0	0.01	0.25	epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					646
0.0018977928161621094	0.0005624180151026803	0.0	0.0	0.01	0.25	epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					647
0.0021291208267211915	0.0007565088579720349	0.0	0.0	0.01	0.25	epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					626
0.0024961233139038086	0.0008293954371659115	0.0	0.0	0.01	0.25	epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					648
0.0026407623291015625	0.0009982648137738864	0.0	0.0	0.01	0.25	epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					625
0.0034485816955566405	0.0009879147100713935	0.0008085680007934571	0.0002653848626456021	0.01	0.25	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	-21.56471240683682	-23.239752090965975	-23.30324996953329	-14.765282284472521	-23.79731437412073	-24.041558457626152	-25.30496330963631	-21.695197712907444	-14.31754668960556	-20.239074177653535	-16.98283061329326	-14.116502804773111	-27.649996210696557	-29.594024113797794	-22.43504544514478	-19.150725384181133	-21.675470878896455	-29.18338061923651	-19.259806149928234	-17.63170646164611	-20.803166856747165	-26.257446048352953	-19.828217598119313	-21.987142407561024	-16.056769899949366	-20.885800769504275	-19.032902683643204	-17.15865815123954	-25.621146766634165	-21.60558819904786	-15.674141265729556	-34.898774445455125	-16.32585490739409	-28.45134293442895	-17.93053111604927	-21.621073933209747	-14.787196250808305	-22.905222719443763	-29.57452528272835	-18.614585061411073	-20.114745141890698	-20.538870426535944	-18.3388455719405	-19.74438705184628	-26.124958069046027	-18.80144538306199	-19.013273368089404	-21.500906712328398	-21.282152379652423	-22.804680679181576	-21.36069144635247	4.397220484395411	147
0.0032025957107543945	0.0008997378229684696	0.0007343673706054687	0.0002208995644109454	0.01	0.25	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	-19.841738799331377	-20.09617366443998	-23.396683537491473	-12.363534916100061	-20.715349153643334	-19.727709224537904	-22.57126758341375	-19.579843719120422	-13.362656698108413	-15.76095634900355	-14.94174682966123	-12.47413007300929	-24.24612472759663	-22.72338505255535	-19.211111983177958	-16.401592251086193	-19.706695923294465	-27.43410355885748	-17.257379269972592	-15.560449746854275	-16.745459872796033	-23.842722562455823	-17.327226833962577	-20.425624037621393	-13.29798140700814	-18.752728236123655	-17.448308364382	-14.028614583023296	-23.904837931015628	-19.820597410074303	-13.75291997956058	-27.593749166298327	-14.398550657762238	-23.103930638568606	-14.80353870693555	-19.38770665905907	-13.478189039211209	-21.21266133787422	-26.00924973140066	-16.283319833081062	-18.553133171096448	-16.53799922870029	-16.265601530448752	-14.641119407898946	-23.92178096782305	-14.79985581439574	-17.882710398647596	-19.27102425883772	-20.107673005146676	-21.25855965845631	-18.72011570560453	3.904371366014008	142
0.0025056695938110354	0.0009400426188854455	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}																																																					623
0.0020070981979370115	0.0009777018369461438	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}																																																					602
0.002647404670715332	0.0008722306008076134	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					603
0.00261204719543457	0.0010296911213795636	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					604
0.002271718978881836	0.0007889338871468085	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					605
0.0028311967849731444	0.0009407142957709731	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					606
0.002466583251953125	0.0009072912817892087	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					607
0.00220365047454834	0.0006124496929410146	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					608
0.003566989898681641	0.001406750772010161	0.0008207130432128907	0.0002894348816493381	0.01	0.5	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-31.15375283076817	-34.29158236405289	-33.77379330733281	-23.173538351946423	-36.30847201435864	-35.79807272052256	-36.88785463334322	-31.53150063250667	-24.61052706222046	-29.40558555517739	-26.185723470154233	-21.880436898583802	-39.77573292190046	-42.180795028751234	-33.99539346102826	-29.40168614320443	-31.8061786856059	-41.694045584370436	-31.561330638635923	-25.544182427210494	-31.273575119960334	-38.277882067531955	-29.40909432290459	-32.140848382023805	-25.549135536293566	-31.370973547009612	-28.616761269337278	-25.971713198807926	-36.72086162257566	-32.813155389688774	-25.238901141341653	-51.701886450767496	-24.189461404669554	-39.2713455244268	-27.981850081993432	-31.599255390277676	-22.504137679158948	-34.32569438974161	-44.299692146873085	-27.742054344647805	-29.19369736314743	-31.328290501177257	-28.34504914456512	-29.657885507907263	-37.90379432392912	-28.90880988331548	-27.429356891306035	-32.122498795124166	-31.816542106148646	-34.10352791782742	-31.84983654360421	5.897602509363953	175
0.0032395172119140626	0.0010618524808822072	0.0007676935195922852	0.0002471209223812034	0.01	0.5	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-31.072327338943893	-34.17501869044714	-33.775245472367075	-23.083049671073322	-36.18422934562949	-35.65502310922266	-36.79058463084623	-31.437159572035668	-24.521007487879	-29.254965973184138	-26.097250643697627	-21.807669893561375	-39.64842123046257	-41.96040795983781	-33.887093089800196	-29.296503908647207	-31.716294478127494	-41.58016445362185	-31.46796461916759	-25.462396547218695	-31.123871500849503	-38.16717591676856	-29.309805258664614	-32.06723731987767	-25.445409653419993	-31.274952775332473	-28.524561831412427	-25.86540746573969	-36.641211054901845	-32.72129969523237	-25.149704677800724	-51.415381060627944	-24.110110976974106	-39.0876049148477	-27.878038774036895	-31.515348146892023	-22.437985824296465	-34.241846457209455	-44.152313237841426	-27.64763956595469	-29.117457297925498	-31.154505270373555	-28.25250320573344	-29.472242298664046	-37.81179185364965	-28.780897828456347	-27.36729808030946	-32.023030029980745	-31.73357515048059	-34.01569672382479	-31.742027846537805	5.872429390365135	173
0.002347116470336914	0.000728784870341992	0.0	0.0	0.01	0.5	epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}																																																					609
0.002363090515136719	0.0006827219655219553	0.0	0.0	0.01	0.5	epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}																																																					610
0.002315330505371094	0.0006258756250341859	0.0	0.0	0.01	0.5	epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					611
0.0025107240676879882	0.0008530189525984179	0.0	0.0	0.01	0.5	epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					612
0.002497706413269043	0.000705577644500903	0.0	0.0	0.01	0.5	epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					613
0.0022376012802124024	0.0006528240545585522	0.0	0.0	0.01	0.5	epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					614
0.002491741180419922	0.0008709312987452433	0.0	0.0	0.01	0.5	epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					615
0.0024330282211303712	0.0009246540266915916	0.0	0.0	0.01	0.5	epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					616
0.0036341047286987307	0.0011066805589159377	0.0008383131027221679	0.0002518816541949155	0.01	0.5	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	-9.695090147375327	-10.331400557295856	-9.802987659062248	-6.033778549661362	-10.013381520108085	-10.289628569662236	-11.227441337733495	-9.542049691731803	-5.953531292665182	-8.753899418654349	-7.056676400083278	-5.818267406323817	-12.293885599496786	-13.0902795062944	-9.661295661625214	-8.08830921958125	-9.465687707877672	-12.815215224951183	-7.9151867677707965	-7.828485260684321	-8.854000504702606	-11.659473510429196	-8.356720789639771	-9.77347726153871	-6.650796375131023	-8.837091875288353	-8.196024425469	-7.2468794036829	-11.399459675957122	-9.158218457747012	-6.7113479389923585	-15.165803307105612	-6.790536081041469	-12.999593377423414	-7.553106921624886	-9.295729920482337	-6.22685256851898	-9.872094982109862	-12.774828521846484	-8.052687749621082	-9.008217651999237	-8.67555322104997	-7.47970654282981	-8.41580208176057	-11.494437105261946	-7.947898177234276	-8.28379175622224	-9.433533186521311	-8.887939448460124	-9.833816707920558	-9.212683673584895	2.0558780290605676	134
0.003795642852783203	0.001700312616166233	0.0008845949172973633	0.00045814400710192534	0.01	0.5	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	-9.362901623439312	-9.251210905090343	-9.875409686157274	-5.251563448976296	-9.087824104577315	-8.70214314607724	-10.436651454675589	-9.016035473935679	-5.8734330429975	-7.215510715450451	-6.501467602107775	-5.364673844438935	-11.231437651128262	-10.61448411164123	-8.567070028782961	-7.201558389668088	-9.058288708938973	-12.768509251061195	-7.3655707462326685	-7.23266549241764	-7.652828882318172	-11.15470170905627	-7.590251470097304	-9.530324630811172	-5.708842665026968	-8.36548832625084	-7.918418725925347	-6.083454260151277	-11.192374754721573	-8.85146662774246	-6.127455015157199	-12.846327138361966	-6.297781348687822	-11.271428971893322	-6.412484481115476	-8.686490226075017	-6.024276397172656	-9.66606335687831	-11.669762051739003	-7.320846947833452	-8.693237455315929	-7.5420044504066315	-6.967027286702113	-6.667975694491868	-11.005610776005332	-6.377452927635909	-8.22832157337932	-8.876788396768344	-8.980003971411536	-9.620933184157144	-8.464452502823967	1.9278834775143443	133
0.002014427185058594	0.0004834896888100221	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}																																																					617
0.001957077980041504	0.00032878640276288963	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}																																																					618
0.0023361682891845704	0.0012791899786608273	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					619
0.0018465757369995118	0.00028132711923582623	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					620
0.0021205711364746093	0.0004869736835658615	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					621
0.002656421661376953	0.0008610718845724477	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					622
0.002793893814086914	0.0010119513960843817	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					624
