mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0033138895034790037	0.0006017459685504944	0.0006946229934692383	0.0001658298910514337	0.01	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	-1.5517869391859165	-0.9690521519876516	-2.0635663843778818	-1.8133045122764222	-1.056589815862384	-1.242276932603522	-2.803722488041781	-1.1528638830331452	-0.4700366747140081	-1.2988226547691961	-1.5488334407610589	-1.268340164340052	-0.6861058347703439	-1.3497548932238415	-0.8953085099866867	-1.304412295096903	-1.126356681675846	-0.5841413467950163	-0.8027329867773716	-0.8594179896980423	-3.0321321201260574	-1.4498264007599762	-1.186344009344475	-0.7221995361740972	-0.26097491091646385	-1.290104479497871	-0.8999042542235149	-1.7102776654205942	-1.1073450079378588	-1.0108116336394501	-1.3501279248149114	-1.6998092818628723	-1.3326868342047375	-0.6827431561394592	-0.7087168017447714	-1.142067134273797	-1.0823320361673923	-1.0299344820606966	-0.6870611586013597	-1.5273916526824962	-1.2584280187079426	-0.7631155755710524	-0.9908381588400368	-0.7143560093065862	-0.793278610826065	-1.1562640989869348	-1.3742498030014505	-0.4478999950950602	-1.29335574247675	-0.7978893708068244	-1.176347568361096	0.5153524091114915	270
0.0032740259170532227	0.0005200081091964907	0.0006729555130004883	0.00011005801471688756	0.01	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	-1.5602842128627707	-0.7191709132458355	-2.0786694190207724	-1.4536281003310751	-0.9817045523179828	-1.2236271273149777	-2.0602701492684514	-1.1633573172376597	-0.4014838614169831	-0.4499604506643051	-0.7276427726374946	-1.10149160951398	-0.7116000436006409	-0.5946565085239952	-0.6046696702377601	-0.8615582506724133	-0.9560757490915528	-0.021177499421292545	-0.6369278839082326	-0.6782431615750406	-1.9323510699183952	-0.8794925933592099	-1.1655187348308749	-0.3792802535766082	-0.1635514829737892	-1.1750856763152582	-0.7924184591975583	-1.6227259939439382	-0.9032843895184064	-0.461459854649825	-0.4254935446145629	-1.1949215816599859	-1.0587721472380935	-0.6166302385817097	-0.44493392542594323	-0.7107762106905031	-0.8022710062123695	-0.8853375474350251	-0.8600056435040222	-1.1091303858486432	-0.9988057188903869	-0.6761450023047337	-0.9964957864322266	-0.353932514236329	-0.3877307953997384	-0.5543514580364484	-0.9325398596023209	-0.30084625513228325	-0.8621622734770442	-0.6180776276141011	-0.8740537901271958	0.4482695506093277	254
0.003873758316040039	0.0016246808795863184	0.0010762548446655274	0.0021481997715280246	0.01	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	-0.9622711741847354	-0.6908119741846772	-0.7672000747474916	-1.0128923291561631	-0.9749255160027812	-1.2049315497494466	-1.555022748197179	-0.9687919479884506	-0.3589707874881616	-0.13199020426457575	-0.6978575478308853	-0.9392662171518567	-0.5652826482592175	-0.17536882055638148	-0.5864461940713048	-0.7553903064497272	-0.5041461949509414	0.12651581447709448	-0.2967889568819593	-0.7794765060396742	-1.564777966369634	-0.5633868298107549	-0.7921842490309312	0.09395952694923815	0.03691395955088561	-1.1771725539880893	-0.4363146928820032	-1.0317241833396174	-0.5730568135084513	-0.4114057015492065	-0.32211309813261324	-1.1574881253846097	-1.0920011768165345	-0.5805935893461915	-0.43267828230345073	-0.5737583015948877	-0.42466943231038856	-0.586369541433323	-0.7468740856483675	-1.0883967570444422	-0.9594680772170898	-0.6611377998949608	-0.7296993640154352	-0.065177964256802	-0.02926069101427342	-0.14642751770610718	-0.7712110098141707	-0.27864773397497133	-0.2674641104005253	-0.26474011712361656	-0.6361266410223795	0.3957231062198307	242
0.005153269767761231	0.0040528081342042915	0.0007678413391113281	4.91713487980737e-05	0.01	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	-0.9145890423937222	-0.6510114251841554	-0.7838609759884454	-0.9773590721030379	-0.9867401604065749	-1.1459524606170661	-1.5249740318883793	-0.9689151044307966	-0.36355385556940445	-0.08497684916290038	-0.7010098814021302	-0.9132836704243654	-0.5452422675677462	-0.14156196213434735	-0.3691818137403853	-0.763718548648403	-0.4808814428432413	0.12814773229611076	-0.2668083444143339	-0.7497192689729371	-1.5645973029992422	-0.5639845629396929	-0.7638040697843997	0.05216876937516857	0.05500190261104698	-1.140549131744875	-0.4500162027520396	-0.9635822844417912	-0.535630387139796	-0.38193631786896187	-0.4343595684781889	-1.1696393886914085	-0.6342917351418722	-0.5622171649706782	-0.43040747040431615	-0.5685287966211245	-0.43340997880030985	-0.5768993423313751	-0.6093652379389272	-1.0427966329570686	-0.9199748773639591	-0.6244141614750873	-0.7162102441781446	-0.063984087217277	-0.001909489261070485	-0.1469136579060355	-0.7508796689717765	-0.24113016810157561	-0.2721728933060763	-0.24044260471320889	-0.606348123085017	0.38429128067234747	238
0.0024188613891601564	0.00039825946763066795	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					676
0.0030252552032470703	0.0017912175122301154	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					677
0.0030576324462890624	0.002115449932330602	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					678
0.003065333366394043	0.0008256546092055505	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					679
0.002659144401550293	0.0005373032388546936	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					680
0.002718057632446289	0.0007625022033973419	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					681
0.0034471750259399414	0.0009275266352524751	0.0007201433181762695	0.00020278569293668351	0.01	0.25	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-1.7440804642849175	-1.0270392689987227	-2.297429976744685	-1.9602101829118674	-2.09443626823633	-1.3358031378336315	-2.991374052510253	-1.3537799606045837	-1.383299729487376	-1.3893505319798112	-1.83883218695137	-2.663768634095166	-0.8502811814981175	-3.2792198612403514	-1.65476423529346	-2.4671794891750762	-1.283273724956541	-1.91344873065783	-1.848125522663198	-1.0515354371106351	-3.3523573620706175	-1.6209921541285515	-2.304808432962124	-0.8230281151376773	-1.0699896566474556	-2.481367739561084	-2.209198952588318	-1.8859517597286706	-1.1855200380575424	-1.1189571950654917	-1.5430380774377448	-1.9216506487812	-1.5155575094302818	-1.695441027521822	-1.582085714983477	-2.7362476778931466	-2.2772871668222687	-1.0855588544899342	-1.0059572393293639	-3.160912313534821	-2.6478936382791862	-0.8350031653189964	-1.0755948013074916	-1.9297243415939929	-2.2087933210719215	-1.316935099228136	-1.461100001982408	-1.629466077937404	-1.4039770778382872	-2.1082676873572512	-1.7963444974086327	0.6519069723391206	359
0.0037903404235839844	0.0005196011072549392	0.0007927989959716796	0.0001340777531924073	0.01	0.25	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-1.7440804642849175	-1.0262359234129104	-2.297429976744685	-1.9589008878589165	-2.093747254076558	-1.3358031378336315	-2.9900583904613396	-1.3537799606045837	-1.3826424475567411	-1.3876115109197014	-1.8368693278268018	-2.662514975142632	-0.8502811814981175	-3.2768174551505433	-1.6538221372962312	-2.4658361202827876	-1.282763856706826	-1.911717223439648	-1.8468288869018399	-1.0506664531936387	-3.3503854300586537	-1.6199178816874547	-2.304808432962124	-0.8218937784647777	-1.0693015324944044	-2.4804822488902434	-2.2083002544098282	-1.8859517597286706	-1.1847673563729537	-1.1178596462179482	-1.5411496385085113	-1.920189018080913	-1.5146652762414456	-1.6948049038217263	-1.581166287639757	-2.734738915354527	-2.2762642694655733	-1.085032457470755	-1.0051526107290427	-3.1595084531864135	-2.6463005802622654	-0.8346398379213367	-1.0755948013074916	-1.9284305947902953	-2.2073100422200986	-1.3157623118463224	-1.460187100152087	-1.6284122686539355	-1.4024915026893714	-2.1068779103631794	-1.7953686355831406	0.6516259334998946	356
0.003381824493408203	0.0003076122039968847	0.0007082462310791015	7.135359433390564e-05	0.01	0.25	epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-1.7429214290050354	-1.0262359234129104	-2.2947480762894936	-1.9575000863137304	-2.09367769418092	-1.3358031378336315	-2.9885933899941017	-1.3532118967560254	-1.3820027716387004	-1.3863079427768308	-1.8368693278268018	-2.6612284540944993	-0.8498753799222571	-3.2743804668601246	-1.6536901910120223	-2.4646781883270172	-1.2816745528918747	-1.9101881319662293	-1.8454905963087844	-1.0501457312568667	-3.3485175320568796	-1.6189171159123754	-2.3034716205621755	-0.8205755252562443	-1.068417964384793	-2.4804822488902434	-2.2068060945649273	-1.8840490691554757	-1.183849935758301	-1.1172831902479063	-1.5400300405134462	-1.920189018080913	-1.5146416552572166	-1.6942120756761043	-1.5806736760214455	-2.733238733589418	-2.2746554508556356	-1.0842279168912845	-1.0033875770448013	-3.1584998110380695	-2.6463005802622654	-0.8346398379213367	-1.0749608836554425	-1.926949962350717	-2.2054302543081086	-1.3145909231343849	-1.4593217655943023	-1.6277329464980266	-1.4009282420541687	-2.105363473502789	-1.7943894119355817	0.6513557695559392	352
0.0034548187255859374	0.000601139603658838	0.0007452106475830078	0.00016126746019927326	0.01	0.25	epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	-1.7427416941048461	-1.0260861894707087	-2.2947608998098583	-1.9572924057949965	-2.0932296394634267	-1.3356799108433148	-2.9884619120906804	-1.3532096820098594	-1.381945590398511	-1.3861297157975163	-1.836871563510186	-2.661057985935234	-0.8498127688704233	-3.2740887220518937	-1.652571415740391	-2.4646330035941784	-1.281561950653332	-1.9100697585471647	-1.845287647353067	-1.0499936220116681	-3.3485219870102414	-1.6189138349924264	-2.303312095130156	-0.8205584400338388	-1.0682902601533009	-2.4803147953796003	-2.206743587098847	-1.883827776680941	-1.1836803569681136	-1.117147518422135	-1.5400852286723516	-1.920189018080913	-1.5135070076887454	-1.6941032086135714	-1.5806181668736565	-2.7331416399958104	-2.2746554508556356	-1.084173650922196	-1.0029456937919807	-3.1581932387961587	-2.646144413633913	-0.8345242462578715	-1.0748929481820273	-1.9269026224844348	-2.205132694076855	-1.3145908851337702	-1.4592366424151284	-1.6275746889802272	-1.4008526348800463	-2.1051781115151305	-1.7942296823176918	0.6513534996540736	351
0.0027264976501464844	0.0011299557765213598	0.0	0.0	0.01	0.25	epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					682
0.002398238182067871	0.00042181957630752745	0.0	0.0	0.01	0.25	epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					683
0.0025389480590820314	0.0006081987457584625	0.0	0.0	0.01	0.25	epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					684
0.0029834794998168947	0.001116417084845564	0.0	0.0	0.01	0.25	epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					685
0.00251983642578125	0.000524858985557972	0.0	0.0	0.01	0.25	epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					686
0.002360081672668457	0.00044513785705685405	0.0	0.0	0.01	0.25	epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					669
0.0035096073150634767	0.0006687822947351408	0.0007229280471801757	0.00014061486920288093	0.01	0.25	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	-1.441697424056564	-0.8974686054057412	-1.8712636477537217	-1.6628136157891191	-1.0050824043035562	-1.1436740980231535	-2.6549473542781716	-1.0518966717877514	-0.4261453104936346	-1.1705130775831174	-1.3729443566478987	-1.1965614526679809	-0.6023092703539961	-1.234927340932435	-0.8513632521296675	-1.2382124304954893	-1.0340976532574513	-0.5153498116516151	-0.7459021565879973	-0.7484020753657401	-2.7901908730797467	-1.3461265541076748	-1.1257087450792884	-0.638035174390603	-0.22142899127241167	-1.2280793745607723	-0.8388711776120523	-1.5204542564490824	-1.0232012411515576	-0.9356696231258541	-1.2109834921211649	-1.5517679993683138	-1.22840086079681	-0.6331307938457003	-0.6605009532787578	-1.0624503825609697	-1.0202693067211155	-0.967864609868947	-0.549680785672853	-1.422627253839583	-1.1834451885395132	-0.700385017534688	-0.912600436733386	-0.656450901366596	-0.7155436862419353	-1.061419577091438	-1.2917285310768354	-0.39126881406756997	-1.1869512217945544	-0.7330471361657878	-1.0823273597822336	0.4815229869574102	266
0.003367462158203125	0.000501175823231193	0.0006787776947021484	0.00013270965793439079	0.01	0.25	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	-1.4501946192604458	-0.670000645629603	-1.8863721208156567	-1.343868228687831	-0.9404302737832206	-1.1250209903013664	-1.9688674330213964	-1.0623891957166176	-0.3683995873395973	-0.38132941654454866	-0.6427934392809913	-1.0469757934569506	-0.6278034894910776	-0.5322927280826344	-0.5775570974015887	-0.8217868562947725	-0.888572138200906	0.011568265766028651	-0.5968761626754844	-0.6026564554131182	-1.790888676672484	-0.8188774999143753	-1.104901594552536	-0.3277462941717586	-0.13660396574560796	-1.1261828221345467	-0.7453855066921853	-1.4330875350070675	-0.8411307990378845	-0.4225964739237158	-0.3585922185927348	-1.098266174947582	-0.9848886759297615	-0.5774324156649888	-0.4157936576740069	-0.6630353539435037	-0.7633959990942167	-0.8381736250039247	-0.7767942907026433	-1.0439928691141538	-0.9469686705856812	-0.6285594085659034	-0.9181845095375147	-0.3200295212324311	-0.34215396199581827	-0.5021681793470738	-0.8804856404205805	-0.2610263283887555	-0.7924727143127153	-0.5718387882100466	-0.8075640209703459	0.42099122899439606	248
0.0036078596115112303	0.0009413892998388605	0.0007505750656127929	0.0002035810218993886	0.01	0.25	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	-0.897662125044322	-0.6416342269248185	-0.6653345114010345	-0.9401088929127963	-0.9348237646267672	-1.1063273070715742	-1.4960056111937323	-0.8954397584543894	-0.33408278699207505	-0.09089589422227906	-0.6131270378738487	-0.8984852601518287	-0.509749235990556	-0.13990401910360672	-0.5605072430694518	-0.7246938713264872	-0.4648861026326052	0.1458143491725451	-0.27484346475778465	-0.7202445189117315	-1.4628219599719117	-0.5251147137671865	-0.7543417985744496	0.11743747497262813	0.05188466793774671	-1.1282999076549198	-0.40786368087615577	-0.9081263392188212	-0.5353749555638572	-0.3830537352151837	-0.2748908553003264	-1.0608570154359453	-1.0187762677604972	-0.5486078694215197	-0.40795595811622287	-0.5380226626281914	-0.40244006632975315	-0.5555166967119172	-0.7064619268201979	-1.0342262829170061	-0.9076726713093486	-0.6135447099324238	-0.6793927034519145	-0.045708233829952594	-0.0040221624639431575	-0.1195027916197342	-0.7324462067827249	-0.24751935024378224	-0.23051454405913274	-0.23775549326156797	-0.5889265362392061	0.37821027656831135	237
0.003342714309692383	0.0005158727775004406	0.0008302450180053711	0.0010423319225651925	0.01	0.25	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	-0.8534021237681131	-0.6045247315607285	-0.6817121614454535	-0.9072107903505959	-0.9522174268340766	-1.052464366837297	-1.4682330711980693	-0.8956105472923037	-0.33936487514481595	-0.04780330414269707	-0.6162560622308519	-0.8739562216677232	-0.49260048408687873	-0.10819860050373942	-0.3531088804390916	-0.7335120029198174	-0.44327275156152424	0.14623917172144518	-0.2466548308572627	-0.6948791673475547	-1.4626655815110934	-0.5258212567515781	-0.7277030871032297	0.07514815240784722	0.06882290172187644	-1.0939148422655287	-0.4221284242471335	-0.848004095616703	-0.5002024874164186	-0.35540151406084775	-0.38826700151907145	-1.0730150834086154	-0.59108508013149	-0.5312935671630783	-0.4063883294506192	-0.5342472166287813	-0.411237155948722	-0.5470925189369285	-0.5764392569908479	-0.9910977685625006	-0.8709336634104283	-0.5792840957904657	-0.6680061376652409	-0.04540764910693995	0.02218329260054419	-0.11999711897266896	-0.7137464624109799	-0.21209827832620376	-0.23589081198089468	-0.2148822042995029	-0.5617668929087766	0.36726886467481007	234
0.002032585144042969	0.00020231042514572655	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					687
0.0023311519622802733	0.000316676485791353	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					668
0.00224273681640625	0.0002694381940078516	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					666
0.002358407974243164	0.000274722513312498	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					649
