mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.005944609642028809	0.002206740755188141	0.0008384895324707032	0.000844789530210084	0.01	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.16884696959614298	0.13702743611606272	0.13557492372555513	0.03220871891482635	-0.04255973487005926	-0.06423012294053221	0.1895102851629118	0.14563720885064713	0.12752037989698306	0.1748725952160436	0.19718032225641147	-0.1049490533931372	0.13443218215988917	0.1555483954647019	0.12186035607202483	-0.20251280833656038	0.10154297800298762	-0.007842978056245897	0.1677149526157583	0.16186821422879738	0.2716421429091661	0.06514676658255691	0.1848932495351664	0.11498667538064067	0.13682038722089096	0.12829890491909135	0.05607784255077142	0.16289253709364993	0.15073043314185874	0.10742267600634947	0.2216773231680712	0.14672544975024804	0.0997131891419557	0.08206544570680585	0.12805901008314724	0.1370033429147275	0.11742299694786362	0.1312713024708495	0.14596620349987388	0.21311832866013403	0.195731065266337	0.18421729267015108	0.05170946727690062	0.16003021746096402	0.06655183018559596	0.1743118735551652	-0.011785331714885716	0.030124688316042647	0.16825376192506336	0.13593488552127486	0.11372530357659272	0.08609979795969774	884
0.005673828125	0.0024506245123044014	0.0009874725341796876	0.0013814231353298627	0.01	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.24763227655550424	0.2551608007737266	0.17100293359006857	0.14711173050893878	0.0694623659330954	0.1488989137697907	0.29036861037391104	0.24789027330045454	0.16976403859493916	0.21451757961740936	0.14395657777511228	0.07447705282551231	0.20169738449582508	0.24021237852337063	0.18389884663009748	-0.0680877301201912	0.16712032106915609	0.09282286051696365	0.24821637280881392	0.26478603612512563	0.40620235474764976	0.14102428454316274	0.290037699424325	0.12886631394978998	0.236493585004536	0.18997763659658662	0.19701031504602418	0.2906395500765556	0.23313807286063293	0.12009259995983812	0.18062895912524946	0.2141995310582958	0.20855288601915412	0.1962198874296357	0.13074687769681315	0.22817226633261067	0.2556439340927601	0.17204057028107056	0.20340357714881174	0.3456876509786022	0.2705331637969993	0.3132365599068345	0.14306756555174394	0.2517678021362567	0.16639509600443902	0.2984220433923601	0.23070575545948924	0.14409550608121835	0.17537053877699715	0.28520641734348495	0.20316977248979107	0.07817456921289256	762
0.005500802993774414	0.0017479096857493245	0.0011665105819702148	0.001995726997561438	0.01	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.2824931192656188	0.32321239117544365	0.2696252367688997	0.2756077783476839	0.07451530780952642	0.24173180359692337	0.298599020012032	0.2629659112247431	0.31115624350390514	0.22961491681377444	0.2502630489269818	0.19186019177181213	0.2783001392808627	0.2639131608415314	0.23489150061552844	0.00714474877080562	0.1858049490733218	0.10591938110414512	0.3515350694372197	0.34227124977216195	0.5279044512161867	0.16379151820502202	0.34570697596710065	0.19841539906443662	0.334181688359073	0.180164984487717	0.16328630070738825	0.35372182802654195	0.31625688188945256	0.22467039365299757	0.2993588586569109	0.23207468605548243	0.29001325276266776	0.2051686012461682	0.21155819945376808	0.3049035189778856	0.2700359131155039	0.2585062184587287	0.2485559994799239	0.34625436152253597	0.27502159938947635	0.3446031498889027	0.21961997807463352	0.3554695953209317	0.24542012994247664	0.3040697773340493	0.3250245612445817	0.2195299867776459	0.2814821521080805	0.2878775961067831	0.26228147451211953	0.08132119857476039	755
0.005574607849121093	0.0018923234098424378	0.0008221578598022461	0.0003456889637515755	0.01	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.3856032355514033	0.38639509872945554	0.3076725081033713	0.3537381063975922	0.16736101386804758	0.31637699118051343	0.3697986717260864	0.3678864694388354	0.3952191786988706	0.2703281038323121	0.28949174812302725	0.2620019730377765	0.33568638577468535	0.36651812546027285	0.33607089607404206	0.2106307345195887	0.21599685277133585	0.16041675929056443	0.41427630526458425	0.39316401178714866	0.5677983396316577	0.2367005935310238	0.3910784229650076	0.24158944260653514	0.39094684565783555	0.2435398124687166	0.29457575554322035	0.40575944588306145	0.38107924615154365	0.2898185789110582	0.3143902235989806	0.3586915889083412	0.335469005408664	0.26831928754175893	0.3892796920175069	0.3794669928362495	0.3771637814321911	0.20209832056811738	0.27407681846959986	0.4549006147937147	0.3438630955470793	0.45052511191199074	0.2576973616007111	0.43646040114116236	0.29414056610138817	0.4028571964982074	0.37514527243818296	0.2752331689591493	0.3207804603065221	0.34007651081955337	0.33196310247756494	0.07872164631591398	641
0.005816802978515625	0.0018473178760799614	0.0007993888854980469	0.000133119045792836	0.01	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.353635945607802	0.3629338687632503	0.294148710286938	0.29246093009416296	0.15140016114640886	0.31221668835983873	0.3491216785995912	0.3644805328767987	0.3765788095925555	0.26429739655206796	0.282496127481618	0.23096657660584097	0.2787100567533447	0.36504245359448606	0.3140685756096271	0.16572546526963905	0.19778511656530406	0.1455481382957695	0.38584950613702884	0.3760658277023389	0.5449831535417853	0.2296693793186635	0.38986568598417115	0.23090633092179502	0.38088375038811095	0.23148030834108946	0.28848401637576326	0.3994043839044249	0.35291424602956134	0.27605749888272113	0.30853936959597383	0.3471423835858424	0.32590557174889434	0.20649710229658813	0.3866607508825568	0.36330806099656976	0.37295334775299205	0.2520797442170275	0.23638238849862359	0.4533724682503989	0.3358894386615947	0.431529398662298	0.2407045710219563	0.4275009787682609	0.2781510330128445	0.39237525057842704	0.3650602638811169	0.2519785974050339	0.3070342402168422	0.30652716219517817	0.3155554688362303	0.08013347288989296	679
0.007154831886291504	0.0037260796832749143	0.0009556865692138672	0.0003736682574893111	0.01	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.34793176211413235	0.3590287420950985	0.2925838669792433	0.2801130405419947	0.15062665717096724	0.30177637490423637	0.34571308871422624	0.36517185764759896	0.36735762204603406	0.26001711564261376	0.2807968411542163	0.21377856122214312	0.25243977120832695	0.35081129367193	0.3053514924501759	0.152409097170785	0.18703872028301016	0.1454990387096292	0.34042711919219026	0.3729820134646792	0.5353824195728881	0.22850733326129824	0.38872547532512725	0.22576170698355524	0.37704728750783045	0.23006316480181654	0.2884788674625479	0.3857433876546079	0.34720281039391443	0.2761538017811206	0.30878799616511643	0.3384922131108784	0.32411770709048493	0.17989622836135588	0.372585228824296	0.36212048742617053	0.37020739727198493	0.23909113227681733	0.23319338678593904	0.45160712731421504	0.3186871058746431	0.42811791603920635	0.23435378156287756	0.42648614439818733	0.2743546005265036	0.39230801127779413	0.36383336200889416	0.24806209154446213	0.2997646076503816	0.30121839422844976	0.308444105017332	0.08066195079045904	689
0.005430445671081543	0.001748065983117882	0.00081207275390625	0.00038497565084368913	0.01	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.333048555205271	0.36093454910296996	0.2891424823645281	0.2752926639446661	0.14830165262912598	0.30322816498771743	0.34433697351113746	0.36682976962205394	0.36274702780458534	0.25804348369067687	0.28079353478081137	0.172825622083412	0.24092750173557775	0.34984746612693773	0.30181780129506375	0.14585746611676287	0.15865474933304413	0.14568342674796453	0.31849704318267813	0.37187233905915085	0.5345041222010285	0.23033499087558917	0.3874560049148681	0.2264924892259652	0.37475012740169233	0.2260860801599851	0.2896210066656749	0.3847514620951812	0.3460644668745966	0.27845397268958294	0.3007244450723523	0.3358530067955704	0.3237085303020195	0.17485663596946122	0.37259344045281395	0.3617155707440478	0.359547314868333	0.2341944540321126	0.23161515552276024	0.45032659198700753	0.322245214732365	0.4273684179367123	0.22277009026556127	0.42564953432957875	0.2722769866120951	0.3907995354776509	0.3624940061368709	0.24731324235384866	0.28655940454529727	0.3000548672544696	0.3041972688363846	0.08310148987331699	707
0.004503588676452636	0.0006166465082033393	0.0006379222869873047	7.383165170032488e-05	0.01	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.33264079503895316	0.36002871466111563	0.28415358161728044	0.2741653157822026	0.1487623794295173	0.30330587568555767	0.3440848285845588	0.3673236271089143	0.36086270096489337	0.2540965238960087	0.2774383231731995	0.16311471928208154	0.23910985175655708	0.34113334011239727	0.2999978608582692	0.13739990978683347	0.15893928985040617	0.14277874938922974	0.317159379268637	0.3688146118043226	0.5338231707965716	0.23388347050125846	0.384973819195366	0.22559502023528388	0.3769249424502933	0.22591602027912328	0.28694534018210616	0.3844315398707966	0.34604921047723636	0.2755733129357322	0.3012452932205404	0.33101189068721126	0.32364646946638764	0.1716741314817889	0.37471206504658017	0.36181847292151903	0.35949930277667796	0.23470822846912798	0.23165677076518887	0.44660693189440803	0.32218763256247507	0.43177546162090896	0.2217291540121118	0.4226320055261089	0.27051150138129676	0.3885353744282466	0.3664078555640671	0.24334720951306243	0.28776846325387395	0.30054401989034873	0.3028288891891327	0.08380618856898353	712
0.004962949752807617	0.0005564854844165261	0.0007216405868530274	7.507811716216905e-05	0.01	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.3342946447506804	0.36016988732300625	0.2753026084568273	0.275643470224298	0.14332840893820487	0.29955151775685385	0.34369191205662053	0.3652851695876398	0.35719605298425083	0.2533439480187062	0.2776936866301212	0.1596039098258092	0.2380768485176762	0.34289876867124036	0.3023462961742379	0.14094183815319472	0.15309404857931275	0.1421159694186528	0.31564090153075774	0.36900695296749464	0.527319206331444	0.23462453415502416	0.38495452819976694	0.22516877217249587	0.37603431389872544	0.2211376369296122	0.290721623683453	0.38423825030822867	0.3462610962788275	0.2757748491326002	0.30298622970130207	0.3300646161104688	0.3256482793164329	0.17102697773555264	0.37429571958390384	0.3642009311149478	0.3571325806244481	0.23581166367299589	0.23373228117862943	0.44903382002055714	0.3255280606032255	0.430224599506417	0.2211090659543733	0.42262316162005575	0.2706341189727747	0.3874352635283461	0.36540448412364823	0.24333929411041288	0.2882151391007084	0.30055771340251514	0.30228931303274953	0.08391895549156159	715
0.005859470367431641	0.002325261119769249	0.0008059358596801758	0.0002205509161412288	0.01	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.33585186350010243	0.3598296147710375	0.2697934817926827	0.27370968550826824	0.14559444178366843	0.29942006603364835	0.3464495283864336	0.3622504344455757	0.3566913436161362	0.25110784442818046	0.2765080931752286	0.15870842629171023	0.23822166186861216	0.3441929953121664	0.2997240953056115	0.14447708239764967	0.1521190626406611	0.1419233645713982	0.3184426081509786	0.36769665982334965	0.5247199090228989	0.23273078916412437	0.3843844665528634	0.22551477852441448	0.37857689560941943	0.22314772544697437	0.29333616541858465	0.384389527611363	0.3455111350886688	0.2750435335778737	0.3030915036669448	0.33137171379497676	0.32587070439678933	0.17100858375481665	0.3711435046949224	0.3671787641087827	0.35619699571030394	0.2355220953545707	0.23404414719564026	0.4449056786298522	0.32429846278812724	0.43694429496047993	0.22048279303608287	0.42137529215229463	0.2698831265951964	0.3836864706114933	0.3682056062990734	0.2448342391677234	0.28650807909878795	0.300546245074337	0.3021433116182297	0.08370541549928148	717
0.006262617111206055	0.0026731444112965746	0.0009943723678588867	0.0010107518774937607	0.01	0.25	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.07241527621548749	0.08069686741947457	0.04569459457154612	-0.01807335462848103	-0.061680723001573456	-0.11531382278275326	0.09186609342151952	0.08043681143543924	0.0796226239800909	0.07978586311480362	0.11348144556505746	-0.18897988191747483	0.053539278879638386	0.0792997544969879	0.05481364314166093	-0.12487322985204852	-0.08553874716087817	-0.07772949428882514	0.09980846446391234	0.07415385411536657	0.15444548374054734	0.012551446006971001	0.1100259226698248	0.058737647990519615	0.07366053613068002	0.07400760100487647	-0.013256827617828204	0.07729772581438055	0.07771265565577168	0.02921594156104723	0.10542927263538404	0.06342605227976161	0.05534573969768086	0.007658662551277118	0.0795994863416758	0.0853792201653708	0.06049069049034106	0.06923162380810621	0.0619067690453976	0.11201631810831325	0.06486984730649903	0.05232367843324648	0.0034737677466932793	0.09932816566963854	0.014200433304720095	0.09212355141310002	-0.006641935867603088	0.01048190755943923	0.09662192691271132	0.060514810917174255	0.043512068773293375	0.0675694176587095	897
