mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.01013735294342041	0.008979000535240526	0.0009198236465454102	0.00026947098711261973	0.01	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.18023204722898267	0.10914978169091849	0.16470101315538277	0.18273828001368397	0.17195793666811476	0.23006031661012938	0.12986102055388005	0.17963719861629945	0.12324647131517874	0.15592068571982076	0.15780555747881952	0.10235840958625264	0.15497906296148423	0.20720237796282093	0.1893464946213691	0.15881663211441577	0.11224117760085495	0.1770389089249571	0.19873554538834992	0.1630826037496408	0.17215832887724625	0.10873213662245895	0.14565834364817076	0.17586162105952863	0.19234846865886945	0.20640752339338042	0.15227454258856077	0.1450075191166572	0.19210019757655017	0.14815932588893332	0.13415494426424535	0.16013855705366342	0.15537846591607762	0.20898944644652462	0.17645016512013678	0.14473371671033708	0.1825112513758771	0.17315647268620638	0.163454783926005	0.15576121895663042	0.21627673967057126	0.15362461461744326	0.1673152389643825	0.15047576806716356	0.11933308192933334	0.2246327290684006	0.08573200804121284	0.2095226587149197	0.19014566057904791	0.11853903461856052	0.16356292172236903	0.03259058729280947	347
0.0037273168563842773	0.0002542502937768126	0.0006924581527709961	4.6286666455836546e-05	0.01	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.17265212279418107	0.10562039455893169	0.15603327311346127	0.1828755806514547	0.17332792688257215	0.22662619922552785	0.12532976505068438	0.17738828507438198	0.12094255214524419	0.15286325548111923	0.15487262602400598	0.0960463644461631	0.1504806480798635	0.19881841176470494	0.19081375665804423	0.15571165541793597	0.1050553771571553	0.17485066129042193	0.19961494816533198	0.15647907689886076	0.17247334402227255	0.10519769681642654	0.13909926904421188	0.17361997372779403	0.16745534013654428	0.20847602828038203	0.1503220825332513	0.14431495078963086	0.18651870530213965	0.13584322121722348	0.11820828887085244	0.156704224622482	0.1543199144863988	0.2124048247376411	0.17049563622242958	0.1368528516414318	0.18239589939908218	0.17099722249631155	0.15034906890903055	0.15725167157292286	0.2139126147465492	0.14698453523512756	0.16820220043582457	0.14646444014512772	0.11366104751568407	0.21877710529201888	0.07301873928463531	0.21138855079326113	0.18855641303985393	0.11663744302439139	0.15934612370441958	0.034171441726707795	386
0.004127125740051269	0.0006398075276550072	0.0007973051071166992	0.0001314461803736705	0.01	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.18762239505309464	0.21654674793090545	0.2336927269571809	0.26394198560111704	0.24580740221845032	0.32142179405388605	0.16885995420425415	0.23796096335432393	0.17602392319449545	0.25571231962324714	0.19504263282294954	0.18076321565623643	0.2209130935539223	0.27356765470516753	0.2753311988418663	0.20362787802528637	0.19326925894903624	0.28060059100599666	0.26424054807308117	0.20104688503642998	0.23960100194972622	0.20639623386476047	0.24407471603003594	0.2711289930677413	0.162742161478165	0.24122967223086111	0.2398188284340912	0.2416478445450595	0.18649766717057514	0.2440475601256893	0.18159437451238314	0.24690412673703277	0.2199006077904524	0.2818151598380503	0.2402612088596856	0.2363044609870446	0.26732692264828417	0.21805034591555594	0.21250741197366607	0.2227722385410701	0.19903650465036005	0.22560227437001323	0.24315889042323202	0.20277386293290067	0.13569646133954516	0.2878166936541884	0.15723462009785316	0.25952874798546655	0.27711804589723854	0.17837733100870778	0.2273391627584073	0.03878552669144724	216
0.004328722953796387	0.000649543286143312	0.0008506202697753907	0.00013546456546746646	0.01	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.24081257666157663	0.24587644119542462	0.2768317517719536	0.3420787121933687	0.2823874117565439	0.32547365953404506	0.22703768258654988	0.29947226662269777	0.243898291782919	0.3050695233840096	0.2636995051899209	0.2232715842979276	0.26013740522485473	0.32358441426824347	0.3254231531511407	0.2870724228082724	0.22835156040007953	0.33397528285074085	0.30604786101564807	0.22427881435053254	0.29616825668526725	0.267399530440261	0.28535942353494537	0.3233696284346176	0.1981662660209339	0.26574941974293187	0.29655836988444984	0.3104200588337662	0.23516674089843503	0.28831887863785344	0.22979281744876767	0.27573852840823576	0.30073741268188314	0.31932980766887664	0.27810147318981215	0.255040568326128	0.309345682399484	0.2628941820915923	0.27954660661701813	0.2883091140691747	0.25108794960052816	0.3010120317919419	0.27350747574113554	0.25885087917698135	0.2695542729261594	0.33447243735507803	0.21923339335218728	0.3067020411684718	0.31804067415843496	0.23098619378586427	0.27787480872235326	0.035427431903246105	87
0.004366860389709472	0.0007115266776669107	0.000843949317932129	0.00012206678543732273	0.01	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.2526892519399616	0.24839280784546558	0.28460700073623557	0.35336655918638904	0.28404390514545885	0.3367963552179569	0.23501461829494974	0.29876048517760023	0.25582682410254387	0.3143772484153915	0.2742283139808449	0.2198589165221133	0.26420336244043263	0.3366082360927196	0.3350803298570778	0.2930437376786458	0.23820037068664635	0.32499234680125144	0.3209311196878545	0.23564716206443648	0.3046340816962032	0.26478801153904796	0.28529056965283506	0.3357100438064179	0.21201633553322452	0.2812793435200328	0.3008853919915734	0.3068440989748421	0.2538168977957994	0.28215543575791147	0.2343093859574733	0.2797524458281736	0.3081302035243304	0.33348120106487633	0.28559903235203243	0.2654442760365615	0.31926294945388467	0.26956261820475846	0.28901655409880944	0.2926949521095856	0.2660667386517416	0.29613205144285537	0.28582997499070206	0.27256153628300617	0.25462068138817984	0.3493755472522049	0.2123525106223696	0.30807322448869867	0.32939418075319027	0.24322891718568418	0.2845795628766196	0.035966397608653375	74
0.0025252723693847657	0.0004200853947771726	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					700
0.0024366521835327147	0.0004023209059312784	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					701
0.0038529157638549803	0.004664485553861048	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					702
0.002773146629333496	0.0015148616467403804	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					703
0.002811169624328613	0.000463797782232644	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					704
0.0038929224014282227	0.0007682525471131469	0.0007956218719482422	0.00018732941381701445	0.01	0.25	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.16106725722100312	0.11083064467036152	0.15058031863419086	0.17014625732448485	0.1643084914002223	0.2058396864142521	0.11800594986186907	0.17119765720820646	0.12344109444684304	0.14740776230624975	0.15472033944416663	0.10754659590415283	0.14567387536825416	0.18381504846113472	0.1653245441587219	0.14850365866870896	0.1134985005479704	0.15155479522265436	0.18350267144678045	0.15716514657685432	0.15712456234443117	0.1140624455453777	0.14030984411444913	0.16625391449878413	0.17099725102772723	0.19012762843909092	0.14112044002952429	0.13809883290353653	0.18032502812941376	0.14075104952412942	0.1331800795414949	0.14798704073498037	0.14874642717971365	0.1872595931109856	0.16623636328313818	0.1432047558995394	0.16318548655514997	0.15749110345125938	0.16007861621792052	0.1491441609887949	0.1976694982342393	0.14802193565765853	0.1382536213774469	0.14264146594804816	0.120972590709015	0.2042383007934564	0.09186388382594046	0.19223912034835655	0.16976821013877852	0.11413021807613866	0.15299227527831202	0.025785905245204504	431
0.005017228126525879	0.001538242845738339	0.0009308290481567382	0.00026749517251148315	0.01	0.25	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.15967664829991868	0.10496240631415821	0.14541282981491566	0.17326592678891373	0.16901222662911353	0.2066226113352967	0.114838535439856	0.16954242756782267	0.12208475523051998	0.14781116869848898	0.1534165850539475	0.10143915849298568	0.14438827368134222	0.17852096534417927	0.17167175506016974	0.14760358051883937	0.10217710063624752	0.1562555006472568	0.1888292317296465	0.15272726571852902	0.15759451283361103	0.10878512590863043	0.13541454712347178	0.168285450420251	0.15032793679539713	0.1988118710472846	0.1409609763580999	0.13903311453368616	0.17760071430290625	0.1305218484364039	0.11685629950559517	0.14748433180889742	0.14834715790941277	0.19576516881373474	0.16174431751007867	0.13379410844267037	0.16465015467779143	0.15908756523713352	0.1497536285465858	0.15252740373829188	0.1974439754236026	0.14235429115981368	0.14664962590616681	0.13942738227041118	0.11524747527860302	0.20049976305323292	0.07236850803058847	0.20076794036097245	0.17279432665822747	0.11313651448518736	0.15096589979157776	0.029239531994670578	434
0.005277719497680664	0.0009522061786562696	0.0010323143005371094	0.00021759206206381645	0.01	0.25	epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.18034622636564857	0.2154975630271747	0.21970552590765413	0.24538553060291812	0.2339954857083305	0.28644520838453	0.16036387537103625	0.22490095776558294	0.17601624172794794	0.24351273112510807	0.1976075503133743	0.1818161934560335	0.2060959418061985	0.24608858720692495	0.2535316578558664	0.19644355718976803	0.1884742414496925	0.25471778890654895	0.25021599629997504	0.19579467919695615	0.224182605829652	0.20349019005058722	0.23309039812045373	0.2611824553103853	0.15255499974123232	0.2346581929928706	0.22703716303866073	0.22942053644885263	0.1831580596572291	0.2281820573136537	0.1781480032660302	0.2365804241219419	0.20975512449882994	0.2617746307676694	0.22532633189256568	0.22632496489187393	0.2458029406540947	0.2088417515160056	0.2106269645502683	0.21120136244173426	0.19385136564085337	0.21759906555208808	0.21418443958122158	0.19644538806915168	0.13846369717298412	0.2674600993176742	0.1569758317683837	0.2509860965846158	0.2541096946172452	0.17235512617588455	0.21621451002503927	0.03235393237136491	251
0.004989786148071289	0.0010778882449592063	0.0009707117080688477	0.00015602613281606427	0.01	0.25	epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.2206060269889233	0.23785135573813032	0.2546425537535404	0.30014182440702986	0.264755149831296	0.30351509802101184	0.20165310672191983	0.27531128450395626	0.23180806035164037	0.28027293537824527	0.2549593089238721	0.2167579537533163	0.2379435242817547	0.28876966788281344	0.293872970049047	0.2548860600859655	0.21881530367468705	0.29277081720054876	0.2836904381503992	0.22039269614036738	0.26598623895847995	0.2515002862339306	0.2692033233894471	0.30041424013805684	0.17090112508147648	0.25441337514713824	0.2742638796663188	0.2809648901458267	0.22267993244614992	0.2619188563817719	0.2176523355754295	0.2576963279419926	0.2635507679728313	0.29407255393888976	0.25375132245897236	0.2462979430615354	0.2805771307995292	0.2454272004068644	0.2628000460848403	0.25771775578974754	0.23191853623268077	0.26604151182683566	0.24063252014175973	0.2446267916093673	0.2580141152797537	0.2977454892687146	0.20413052697049539	0.285370433656707	0.2906696152269781	0.21409474231729975	0.2559689989997657	0.029757421495553125	156
0.004950494766235352	0.001072140468763363	0.0009615278244018555	0.00024053914875771826	0.01	0.25	epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.23509737292318156	0.2412886679220282	0.2573160736942641	0.3068424136519977	0.25491761879987374	0.30415362599493845	0.21123301085373258	0.27249752065364796	0.23955813572039253	0.28598989605307623	0.2612570514903393	0.2120235741930202	0.2367310931562946	0.298247233405038	0.29760592054396007	0.2619254701799566	0.22157178934247723	0.2745615170977006	0.29358547984246475	0.23001095243034342	0.2734490247417075	0.23942953506192755	0.25862429529707087	0.30382099492064707	0.19596447987147914	0.27209310219602045	0.27340985053419786	0.27159705418238045	0.24200517208805727	0.2461120299497006	0.2218474181996679	0.26153746423851	0.274764542707173	0.31016891667367763	0.2528413613380698	0.25250186797016505	0.28519157514603244	0.2504056278268627	0.2713668729631583	0.2568356904106758	0.25047711747045975	0.2658408983734293	0.2532441087140178	0.25705070085395243	0.22804069956923778	0.31273520553232614	0.19640914963673473	0.2881882167466907	0.2937029837593891	0.22521089632792168	0.2596256254250014	0.02903299032348037	143
0.0032249212265014647	0.0008355131232696409	0.0	0.0	0.01	0.25	epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					705
0.0038362216949462892	0.003406715987090496	0.0	0.0	0.01	0.25	epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					706
0.0037393903732299803	0.00233322750211248	0.0	0.0	0.01	0.25	epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					707
0.0025867414474487305	0.000491365178667097	0.0	0.0	0.01	0.25	epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					708
0.0025864744186401365	0.0005518746105918518	0.0	0.0	0.01	0.25	epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					709
0.0038836669921875	0.0006412539647262544	0.0007629871368408203	0.0001380091047322863	0.01	0.25	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.18025086913248123	0.10938749106904078	0.16498042282498715	0.18160587436760534	0.1718638486203924	0.23009448481225125	0.129493844765327	0.17961315008929235	0.12263636816471624	0.15546323517503668	0.15539074956378274	0.09966880824033064	0.15562520260171453	0.20670697333384735	0.18876684204522898	0.15823280873784495	0.11308938938251112	0.1763426886887206	0.19869515920989467	0.16307879427244298	0.17327469056047362	0.10751208865135686	0.14498662779551952	0.1768468305754769	0.19034692741460668	0.205843300195239	0.152508388287955	0.14501174624545876	0.1931253065785402	0.14824241824167173	0.13386514413671502	0.16087929892289854	0.15498696296398895	0.2095912564043989	0.17681488428928727	0.1433875691756461	0.18310834486680683	0.17372372554019488	0.1632499343368058	0.15581515871298357	0.21784337901777795	0.1522623694885995	0.16412334578727372	0.15141516202516503	0.11461668701044947	0.22531586671754678	0.08500816754341056	0.20982312928865254	0.18988882117927597	0.11920628406787925	0.1632722164223901	0.03296156360760573	348
0.004279766082763672	0.0009091520772997882	0.0008452558517456055	0.00021840286958857454	0.01	0.25	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.1726838569875936	0.10566655034049921	0.1561571649573117	0.18172224743934606	0.17318986499524236	0.22672021646303542	0.12465793369640032	0.17734449932267426	0.12031634210673525	0.15237188730632167	0.1527243813407121	0.09381417209454634	0.15090169321815217	0.19790680001468297	0.1901701601880228	0.15524903188598227	0.10573161128251785	0.174060781032213	0.19952000225080624	0.15644570416571568	0.17339218236645293	0.10407157060371386	0.13858755730651506	0.17454265150103632	0.1658775310808699	0.20785929645663503	0.1504502364192255	0.14435963350184478	0.18742738880034837	0.13589854964148618	0.11800753490416893	0.15710380665125756	0.15392054922463316	0.21282674292968695	0.17086578755829807	0.1358117807129493	0.18267598288581754	0.17143000248132223	0.15021995519525166	0.15723902432290704	0.21523994987116868	0.14586467185906582	0.16500433032754025	0.14727016418622518	0.10916189383377195	0.21927393060945288	0.07242213404787423	0.21158365291783943	0.1882316116311218	0.11711644584547065	0.15902182901524928	0.03449303555954605	394
0.004204525947570801	0.0017134783219473883	0.0007936048507690429	0.00014350902782287904	0.01	0.25	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.18772314135306734	0.21712071483708828	0.2344910860820899	0.26390527965681554	0.24445501306070772	0.32158208746490446	0.1687420844804043	0.23799767436278507	0.1761115549359642	0.25590715050709834	0.19229172691227625	0.1783735313998399	0.22216969948849985	0.27291304349608636	0.27522683291731087	0.20436676206675541	0.19413412476316838	0.280161287047634	0.2644463599592001	0.20131883642412385	0.24091216639516133	0.20501435228342613	0.24363141676755062	0.2720393899735637	0.16087540129492384	0.23989264466247384	0.24022248923653755	0.24190970856428173	0.18844985616306498	0.24440015090355005	0.18120416885680857	0.24770783644697358	0.21921134853074187	0.2832356076201703	0.24112617556756866	0.23565360557524961	0.26821079366062406	0.2182684293924967	0.21258521967437305	0.2232328830468575	0.2011843204957332	0.22465748177401978	0.2411412463366568	0.20432368525310163	0.1305144048320792	0.28915138656868067	0.15635935780074606	0.2594145853827592	0.2775357511067291	0.17959344065845373	0.22730194592082356	0.039211860811084825	217
