mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.007185564041137695	0.0017891414086257677	0.0014473628997802735	0.0018565548250944407	0.01	0.1	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.17014077606718248	0.12845957457778967	0.1429448034800419	0.1753470708748357	0.17649936671393152	0.13401840204593907	0.18710107940053744	0.18990861595055064	0.17276088591723127	0.14295273679602882	0.1017259028111357	0.16816713297694197	0.19734619516528962	0.15390545295789482	0.19200979198032908	0.18169538000115593	0.16036807126332842	0.13247065893702037	0.1797487642644816	0.16950658394114426	0.15200217150446893	0.14582969445382077	0.14692818320373302	0.1615299597496106	0.18102401176777994	0.18987053116763664	0.1113524204281553	0.15734008180256032	0.11558788378234486	0.18668626197323546	0.1554252247254454	0.17150337445335406	0.09701159506516976	0.20740907553486687	0.12075900704076281	0.13618925273198068	0.19312665152513908	0.14363539201253028	0.1448177972925463	0.20253541270986997	0.16775874019151193	0.1780406847189152	0.09203902320685609	0.10877361287470866	0.14842354619368858	0.16854041336029835	0.16541809469114555	0.1375167851494946	0.028230255152775108	0.15405566983956487	0.15452876108853522	0.0332459777791583	896
0.0075343894958496095	0.0015353519246104482	0.0011020231246948243	0.000363366310276609	0.01	0.1	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.31377952506226736	0.2841665712025633	0.2675588538192327	0.37659022941467835	0.3088666554915841	0.322932222350619	0.31177728807276084	0.28315501875692206	0.345935999778495	0.277912520319747	0.2543678003200259	0.33743779957097164	0.30792448632495306	0.3408230240346731	0.3335118615511852	0.300558488555155	0.34652114875459283	0.290002484435517	0.29794238877762613	0.31304707222250827	0.34230621965817254	0.3151183393155297	0.28031537590877353	0.29837191717147526	0.3233905058757057	0.28855043400738944	0.2811067321016615	0.3310855403105456	0.24234504198590434	0.3420593120498061	0.33273769751814697	0.3187320521580236	0.23242220317646012	0.3587892429491475	0.2557188279870819	0.3251076568017002	0.3217608636332816	0.2803290490178717	0.2980111377876967	0.3325560392802057	0.32514138597363496	0.3411966508726587	0.31210666197197845	0.23047541536297256	0.25167011815257045	0.3205934091545055	0.3319490871592241	0.2862913943335115	0.2069648171582651	0.27499457100818636	0.30394018277316326	0.035498163232634244	807
0.009291300773620606	0.004991872004342824	0.001017613410949707	0.00017829922469017584	0.01	0.1	epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.32191686578900014	0.3189968644938601	0.3421435820932295	0.4278526399797802	0.397603433832027	0.38384398755579596	0.3439843702139055	0.3745650887588905	0.37250307464344057	0.3529555321665583	0.34518670528549145	0.4362917594372553	0.36345778611789203	0.41914908967497433	0.355197099750324	0.3783087702236694	0.4269026687575369	0.314392355796124	0.34323022118093116	0.3340446675031762	0.3362253881462778	0.3937728189869043	0.36184402257868187	0.3237723517742286	0.3756674090350872	0.3799910369194287	0.3480231166658031	0.4070659658889102	0.2899568391202122	0.351248396411207	0.3827668797839884	0.3624631144081436	0.33874466782200197	0.35150036825659103	0.3206551100640297	0.3208611792158772	0.37371177157290836	0.30897977136850807	0.37022964125433	0.36936869536464556	0.3904747173767611	0.3755022283886009	0.41695216807427116	0.31526333975771714	0.25985023489498316	0.3424654232639872	0.40105329914301413	0.3770671656065435	0.2874411541460381	0.37588407988351913	0.35922657836854127	0.037540990626669976	801
0.00787548542022705	0.0035593954560743817	0.001013197898864746	0.00017560846715616472	0.01	0.1	epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.4147396970857816	0.44146333305177654	0.39024906388533187	0.47264719282726764	0.44442110378055244	0.4361371277369275	0.4412668076015692	0.41025440002626845	0.4704815141562245	0.391332226238168	0.411742125923119	0.4975037992276986	0.3778509726992907	0.45109058611320674	0.4519970871322806	0.432901433827359	0.49222425649415147	0.4073965750642926	0.4425205343708952	0.43154216330608275	0.4280428636834359	0.4650798889162663	0.41195238838513726	0.4619001843593601	0.40406047369345033	0.4248493415829775	0.4069178898972825	0.4745532663987667	0.39644651034065437	0.43855092866249634	0.43849824181818753	0.46635004135493063	0.39265210031731934	0.4569921695587704	0.3728881984338881	0.43814776168962544	0.5136282483631425	0.39064129548354354	0.43503914995921067	0.4097317441497549	0.4419515798042737	0.4434872191399799	0.48195240648299553	0.39206397534075554	0.3541374883522186	0.44862077355717633	0.45251470696107987	0.44655531801538595	0.33855745871889886	0.4147006322740391	0.4310245249248649	0.035624538250758946	760
0.007423110008239746	0.0018160141756151024	0.0010646724700927735	0.0003787798133339733	0.01	0.1	epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.40972158267777103	0.44149726339460815	0.4001152535104652	0.46827524582656277	0.4519528034994714	0.43373828698196115	0.4182998385402422	0.38201363442605785	0.45064699509768513	0.3888801546901176	0.4110722595452535	0.5017395974491825	0.3840424089176744	0.4473227143512999	0.45926288437138607	0.42940338262443156	0.47930775381764124	0.4122507351162328	0.42691217182618113	0.4291529287268956	0.42719572602124023	0.4690184107477885	0.41044745305995867	0.4335750605881107	0.4084660240678869	0.4135238635341839	0.4079503610002878	0.47393686023104153	0.40200252244487356	0.4371942760899026	0.42397169332718176	0.4492643350041583	0.39646757520325093	0.4423026865599847	0.3658139298395472	0.4257854853170062	0.5152661275591474	0.3948293133824039	0.42638474148904737	0.39270844964590745	0.4445056807814528	0.4381310274226715	0.4872989024772252	0.3856262869755144	0.35991336522492523	0.43539228222222515	0.4475354271001696	0.44155948388146826	0.32991656163986116	0.41442723627365685	0.426520380890064	0.035126594211117045	763
0.007949762344360352	0.003692780761628701	0.0011742877960205077	0.0007385597740077643	0.01	0.1	epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.3833149254158992	0.43567091993046825	0.3987531756173569	0.4685797713282771	0.4500470092593649	0.4165691371572404	0.4166748411614708	0.37939778898912935	0.44893864076075374	0.38637308085916	0.39804806822981786	0.4983285492662619	0.37440166223373905	0.4579470999390044	0.4651544309794772	0.4303058797172383	0.4832716633573919	0.4011754849163722	0.4162033095502986	0.43685330378062626	0.41593150257534295	0.46995638806826745	0.41958166025347887	0.40725623760747587	0.40938979004632237	0.395855892627373	0.4134947044178737	0.4603204544999707	0.3870862282578702	0.43827758717688814	0.41997998866771824	0.44270844964168865	0.38487090678784264	0.448524801728179	0.3648893336808481	0.40852891045120465	0.5082490330625168	0.404128617574946	0.42466679417537034	0.3955543140882649	0.43554372327007274	0.43772470232749117	0.48668703018987747	0.3793960942812079	0.36210317255031577	0.4125117812478186	0.4388734330350017	0.4488830244429781	0.33900640895338796	0.4187175635280864	0.4224941454333006	0.035841504745772274	766
0.007543039321899414	0.0014751198186925235	0.001528453826904297	0.0023072583653254656	0.01	0.1	epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.3854987394998236	0.44167938413610797	0.40271795282743494	0.4801820602520792	0.4580430263970232	0.415739434340306	0.42769697891324165	0.36836959158288807	0.43550994656682085	0.35649331216954583	0.3973711557817051	0.4902087879616239	0.37726262501305363	0.4515982334374796	0.44232365713829946	0.4286256147583285	0.4878682021230104	0.3966694372163898	0.41910316589927377	0.4323720305676274	0.41323450858836697	0.46901436738985747	0.4197107852054711	0.4029668244004483	0.40946077405282555	0.39398221885634854	0.410118571176429	0.4587134909458884	0.3860911679011365	0.422487703294237	0.41621134407602856	0.429616268027984	0.38328636638366065	0.4495894865554648	0.36787053699184125	0.4068890159874484	0.491715525850433	0.40234014933229933	0.4221213365315257	0.3891129136991669	0.4310304477774628	0.431566369102218	0.49274052971586413	0.37891661287386114	0.35496604499079176	0.4207396152609666	0.434978757589213	0.4593782885714863	0.3332942832458562	0.42151271669088364	0.4199798071529505	0.03656766588474123	769
0.007729053497314453	0.003858888401871426	0.001015167236328125	0.0002002422949367219	0.01	0.1	epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.38469686265331493	0.4351560436346713	0.40410323135129145	0.47334944447809957	0.4494556937044497	0.41972385025069836	0.4256052555875327	0.3461467853386152	0.4383896100633389	0.3565451349396096	0.39881275446159314	0.4880194589558693	0.3731295152537156	0.4485981136631696	0.441579664569809	0.42157830141121155	0.4897446389974216	0.3855491878673103	0.4091996169329254	0.42039766494741393	0.41503871942242454	0.45215135353498115	0.4208674512757389	0.3919551390504694	0.4085631810732915	0.3765416551454598	0.41032272042440554	0.4483580117638615	0.38550365465556213	0.4179086780944563	0.42164166363705236	0.42854267497183807	0.3862172093962075	0.45027170504437963	0.36815129078400954	0.40092651046260674	0.4882031613703375	0.3991483012916043	0.4243598955908492	0.3819286824996808	0.43471911235889893	0.4362639672459734	0.4842151559165686	0.38177104361602354	0.35445932568632865	0.4172909771953036	0.42730909386779403	0.44878156343547326	0.3297127099768472	0.4182943015110948	0.4163839947872317	0.036460607293003836	775
0.007523469924926758	0.0034566735409446367	0.0009757375717163086	0.00016817388293181412	0.01	0.1	epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.38461514587759715	0.4289872409764316	0.39573134478401106	0.47434707476968585	0.4357691007774469	0.42620886813196623	0.42893771938836145	0.3543028219702199	0.4257678257297959	0.35139909008451076	0.39841231110142994	0.48367632421546514	0.37063676415103497	0.4401524439817234	0.4400580512078668	0.415824531047033	0.4906480500236804	0.39159681959730475	0.4093399374262706	0.42116483539796856	0.4031794821038963	0.45588924517107576	0.41883966216146884	0.4067004525793749	0.4115342375665232	0.383318371544217	0.41073060088642177	0.44606041028118004	0.38896401618863485	0.42119531045911385	0.4240350296600992	0.4310754915111016	0.38433365532310315	0.44444132981917517	0.3829762364707747	0.4059188200001972	0.4919217978028352	0.395780502884828	0.4265383036224544	0.37571859809850106	0.43736048178573617	0.4195353222607252	0.48692064176577377	0.386880996696362	0.3532876453009314	0.41875481599716546	0.4258839357582055	0.4423735302201558	0.34241478175207474	0.42212000298699837	0.41624520018597816	0.03476028216081489	776
0.009324498176574707	0.00506316914775614	0.001422410011291504	0.0018888612831435977	0.01	0.1	epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.3872263139118891	0.42757106293075253	0.39481428200692925	0.4638164850528783	0.4360953960083752	0.4304638144312225	0.42809080210421624	0.3607845409905318	0.43047825496531067	0.35988287816000764	0.4002591693961868	0.47800827209200836	0.37944673060344025	0.44566980935266987	0.43482169065206977	0.41555204683533986	0.48848076613501534	0.39070138919750086	0.40908853037369775	0.4147292195873713	0.41181673583229694	0.4427430696846052	0.41687357514884604	0.4062667319538057	0.4179439950706879	0.38114893521676785	0.4095885201747047	0.4331907899976377	0.39149621766705534	0.42116260954271023	0.4250112540612383	0.4296422333796004	0.38669600428683937	0.4356319822458068	0.3784677977168057	0.40350125110238233	0.4913367786219266	0.39447504829254787	0.4287388006309576	0.376757382571807	0.43352705000673963	0.41436061396169965	0.4779266368592464	0.3691945820757223	0.35682828127962063	0.39038905617565756	0.4279717504927837	0.444915174499421	0.34323639141634665	0.420634267511517	0.4147490994453039	0.03289623648958503	780
