mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002764863967895508	0.00013406282800085888	0.0006470298767089844	6.202871360085379e-05	0.01	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	-7.76878038424443	-7.93776390677988	-6.1446552717875385	-5.700599670981117	-5.398621669041403	-4.794465451550721	-11.444764179721664	-5.534604530028011	-8.927982887321376	-4.650837305512964	-4.947493789085902	-5.0049981370818255	-5.383613177538283	-13.264090176421643	-8.119782099056737	-9.212853797495193	-8.557806301206718	-3.231892155632713	-10.381357135019725	-6.037893764061662	-6.550402268752643	-4.834861149183676	-7.456421170906047	-5.74154772196984	-7.8564901380557135	-6.840735608357564	-9.119160845898401	-6.110634039526215	-4.976636879229093	-5.284453112831795	-6.187521986456984	-6.1940819976606525	-10.005328968799894	-10.169333379892393	-3.492012024816229	-8.066837174914413	-9.730805262514227	-5.019580414312399	-5.636912850515276	-9.225577182024265	-8.943866653841187	-4.5708022625570806	-10.393300757791515	-5.430650038748805	-6.602639501737915	-7.6575450129936105	-4.9880345069151915	-6.499660141728162	-12.038218999866597	-5.147624781807654	-7.064625423296883	2.259177186117287	243
0.0018682193756103516	8.731936043466227e-05	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}																																																					654
0.0024562740325927736	0.0006063292026406806	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					655
0.002226119041442871	0.00034021570191161774	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					656
0.002072644233703613	0.0002674703194332051	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					657
0.001930112838745117	0.00010016541088718657	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					658
0.0019304084777832032	0.00011455551052813889	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					659
0.0019316768646240234	0.00019579786662063335	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					660
0.002914023399353027	0.0004814725192916697	0.0006664037704467773	0.00010644059883110324	0.01	0.25	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-10.234066800511266	-8.307037148124277	-7.246667624836682	-6.999236201164056	-7.585375289261755	-6.269351698171412	-11.337629319443552	-6.555947104249718	-11.257184677017648	-6.607472085530381	-7.542803378722734	-5.979253215064222	-6.621286795858557	-13.976842894045934	-10.921621573395544	-9.943026589163132	-11.166120314057626	-4.38394341155199	-11.78675301972023	-7.251806612254946	-8.106296543541475	-6.678336727631625	-8.270463193419614	-7.124249175816747	-9.558557774269003	-8.62051200939958	-9.32911927707807	-8.803416969132433	-6.81731418673136	-6.263143048367073	-7.375537999069547	-7.37163694018818	-11.026935153359055	-13.512704616713028	-4.795191706143017	-10.473358000078687	-12.279492710131251	-6.69136751770219	-6.377127138658954	-10.169482705758549	-9.471548258989507	-5.169577602973088	-12.490671646055835	-7.6322491485411454	-9.041079642498445	-9.455161405493532	-7.171056278213669	-7.7051130689891085	-12.028539256152786	-6.462084833291254	-8.566555107195384	2.279026229758996	268
0.0027095699310302735	0.00014452004914088963	0.0006242990493774414	3.438991932758966e-05	0.01	0.25	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-10.190127940477591	-8.303998682551644	-7.219268701610172	-6.96986702811977	-7.503688800635061	-6.225633600369184	-11.34222333949819	-6.51852340425636	-11.225484948558512	-6.580495046771926	-7.394679736898318	-5.956902819411756	-6.576054650136115	-13.973716344848604	-10.92283104178934	-9.92916000709215	-11.075979678257454	-4.363332550695715	-11.789451243016764	-7.217383252446364	-8.100072817850794	-6.580550235950657	-8.27725530529741	-7.094512183412281	-9.483294804943844	-8.586089385221987	-9.327618772141937	-8.689682577734802	-6.733439124044628	-6.258848471918558	-7.371949999260773	-7.34176102934963	-11.012391803903938	-13.359466649553337	-4.770924120541683	-10.467404312512357	-12.186384100459456	-6.660244776673151	-6.352132129725827	-10.144411590246467	-9.467998467989446	-5.149530780404795	-12.444985949956465	-7.6069505675292	-9.006685524942291	-9.436829989211999	-7.091113060677886	-7.6868222530604715	-12.032990649627013	-6.431171564326702	-8.530343147934165	2.2779459765965364	266
0.0026068115234375	0.00016982377526807079	0.0005987834930419922	4.73188805556997e-05	0.01	0.25	epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-10.048432029907199	-8.330466249937428	-7.175491868147567	-6.949440999683585	-7.4144244106659585	-6.187556442945089	-11.377391569548054	-6.4971940531058445	-11.122269096493374	-6.477718368298913	-7.327057993182345	-5.943997354310171	-6.560324999187801	-14.027978222146988	-10.665931488799087	-9.94824808991355	-10.973093795297789	-4.299079142662414	-11.72532845051404	-7.197669286042061	-8.00319053295128	-6.5684173007793545	-8.20035213598057	-7.041516773939341	-9.492040005699996	-8.534188476211188	-9.333678911403943	-8.657449788249682	-6.6841936304819365	-6.188970206606308	-7.326273584652871	-7.335583749092557	-10.96654558563841	-13.254550773571856	-4.730592506048607	-10.319743204375671	-12.12862600413934	-6.579404061258977	-6.3544278065073385	-10.141475540265123	-9.51257583680918	-5.154521549967257	-12.42199580732367	-7.4265448895512804	-8.832873260447307	-9.371274890441933	-7.0179231300681515	-7.6594364784779465	-12.020440259117896	-6.3838177202528925	-8.479456165698755	2.274738771852206	264
0.001832270622253418	8.865920170889768e-05	0.0	0.0	0.01	0.25	epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}																																																					661
0.0018863916397094727	0.00010331242662726275	0.0	0.0	0.01	0.25	epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					662
0.0022806215286254885	0.0018236873113060496	0.0	0.0	0.01	0.25	epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					663
0.002186565399169922	0.0006276142208458009	0.0	0.0	0.01	0.25	epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					664
0.001896967887878418	0.00021963857220332568	0.0	0.0	0.01	0.25	epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					665
0.001856236457824707	4.822714351838734e-05	0.0	0.0	0.01	0.25	epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					646
0.0018740510940551758	0.00014555757583469307	0.0	0.0	0.01	0.25	epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					666
0.0028442096710205077	0.0004806451102570641	0.0006411409378051758	9.84056505281647e-05	0.01	0.25	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	-8.57552238422997	-6.561710257320074	-6.0804522483354555	-5.616215355419712	-6.242984386106663	-5.087056145723656	-9.284325141526967	-5.364415271602889	-9.164838559129796	-5.520284444927163	-6.362708645652087	-4.835456925516382	-5.468017522765004	-10.974182023138491	-8.8134358515467	-8.132111606803825	-9.3962730582336	-3.627929375419188	-9.490215715409821	-5.860002782250474	-6.645100930887186	-5.5084198444018115	-6.482449858170236	-5.92701710449757	-7.904471327938962	-6.967111089276463	-7.706047539533843	-7.239284444084406	-5.521307386079563	-5.224002293551612	-5.908069179481888	-6.054151429877114	-9.302440300272789	-11.045463955324115	-3.8301584565731996	-8.018954062603726	-10.149458278122525	-5.514563106300491	-5.301615265292725	-8.537106615429668	-7.548233336849224	-4.170102949105306	-9.91467554760563	-6.4601706747402785	-7.534319431053332	-7.592259344644669	-6.0450630374996175	-6.093625244572252	-10.020822705539103	-5.32119691473105	-6.999679921205689	1.8434131002789134	242
0.0026619482040405274	0.0002017308359579093	0.0006076526641845703	4.638810590972542e-05	0.01	0.25	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	-7.658923811136919	-6.284443384273115	-5.527116051797682	-4.857879147737384	-5.075440500543828	-4.225697190725185	-9.369806277453497	-4.798383759654598	-8.423880284540559	-4.624177975519707	-4.47303029850943	-4.319966465249708	-4.694859485473349	-10.525031503368087	-9.008965089066749	-7.578179331270311	-7.914204999155313	-3.1611503462599737	-9.447837302610113	-5.1079166884977365	-6.319762713305306	-3.9840631800435853	-7.185851502353932	-5.151642883396644	-6.534648539576121	-6.275484148009976	-7.590401740779807	-5.371768379623693	-4.439658856930211	-4.928874003039453	-5.590431707893403	-5.1901455349525225	-8.99601197907417	-9.044573047339657	-3.230410924116737	-7.692963262916646	-8.499394319809358	-4.846899000512401	-4.786553385956519	-7.899313507494803	-6.928304503811598	-3.7244202642288675	-8.88354729840598	-5.898224581611601	-6.89341349048679	-6.839134916158893	-4.6666023425746115	-5.698189469898302	-10.400949468621468	-4.6249843107196424	-6.304359640834619	1.9027303119400882	237
0.0025678586959838865	5.7352567003105934e-05	0.0005849266052246094	2.379597827134345e-05	0.01	0.25	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	-6.759056438844846	-6.61453798244363	-5.245139733931731	-4.806037588758938	-4.581860406412284	-4.003781041312217	-9.85910437488332	-4.689662845487952	-7.598700488191287	-3.955930055714073	-4.213169267132901	-4.286154420338849	-4.631918584988872	-11.190357982824407	-6.78277422431029	-7.890476758193222	-7.407253668704499	-2.721737985012654	-8.819801272991379	-5.039149991330471	-5.543754052550628	-4.076717130502325	-6.350494407854317	-4.860146731878829	-6.727828222043123	-5.852117470038317	-7.785240388874929	-5.281009300861474	-4.156983120420177	-4.461066828091549	-5.224781736824873	-5.254969067036814	-8.632455325396261	-8.656730166311117	-2.9614763397726	-6.526764229668046	-8.273631370420388	-4.2690319866867625	-4.856088336711673	-7.958865327379026	-7.612656666147375	-3.824927179720203	-8.709218726794248	-4.678230118818755	-5.681263865859131	-6.35665245085895	-4.308766576987343	-5.446529979537319	-10.340010416611584	-4.399302241654839	-6.0032415651731785	1.931523738639967	233
0.0018989944458007813	0.00044468206381603276	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}																																																					645
0.0019214534759521484	0.0003429068435628204	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					643
0.0018372392654418944	0.00013396000082179491	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					624
0.0018590164184570312	0.00016075069637150514	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					625
0.0017927217483520508	9.288364712616517e-05	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					626
0.0018682575225830078	0.00016422181012903266	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					627
0.0018196868896484374	0.00012458065406012513	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					628
0.0025767755508422853	0.0001003722769442358	0.0005946254730224609	3.621530218603668e-05	0.01	0.5	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-9.92121409981278	-8.002936439761037	-7.01435657563459	-6.753709439309891	-7.333612914088096	-6.0530545113730225	-10.971581673954647	-6.332132694383692	-10.87512269085808	-6.396067131239388	-7.31152454931004	-5.779828780570879	-6.409126856233128	-13.477318415270656	-10.530915604327129	-9.619747857648342	-10.817949459271329	-4.237514180138518	-11.378269296132338	-6.9952119407313305	-7.836277895752016	-6.456995288400729	-7.975889570584506	-6.892435382229827	-9.249881530670423	-8.32981968242009	-9.025849885499369	-8.518718874662733	-6.577527953226865	-6.0557733186052145	-7.120008550474138	-7.126467893201623	-10.68895629340819	-13.054542550277143	-4.629471568492295	-10.049294760012659	-11.874026605314507	-6.4724522265345	-6.177212365810469	-9.858542009148858	-9.15128497769974	-4.986923038586083	-12.036303876647112	-7.4010298059566075	-8.754253516509957	-9.115570969353618	-6.95423130910244	-7.423391729956162	-11.644470110725402	-6.249956301400981	-8.279531897990582	2.2006169284267183	260
0.002567763328552246	0.00011222471156018931	0.000607600212097168	2.65586401606232e-05	0.01	0.5	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-9.87772465336012	-7.999802214943983	-6.987178541978058	-6.724534389062571	-7.252666326487477	-6.009539718773102	-10.975996049932371	-6.295198411797082	-10.843579794001984	-6.369337694226655	-7.165107863327393	-5.757519993952577	-6.364158985953728	-13.474046200492486	-10.53207751084418	-9.605929498573104	-10.729056850935905	-4.217031293324082	-11.38053223846768	-6.961034113733738	-7.830027520588899	-6.360229817401859	-7.982550372652593	-6.862971529801834	-9.175531296759493	-8.295220210107399	-9.024353573845492	-8.406575222289307	-6.494403170067833	-6.051482154794379	-7.1164093467567024	-7.09682022653646	-10.67452156430709	-12.90293693127465	-4.605303161622584	-10.043175597636715	-11.78195910479501	-6.441470125918917	-6.152377263190209	-9.833725008965079	-9.147744027188212	-4.966938771141227	-11.990798640298356	-7.37594285744745	-8.720152089766776	-9.097361754360898	-6.8750797191103485	-7.404867351399869	-11.648836406175196	-6.2192889612603235	-8.24361493231218	2.199476069626363	259
0.002642245292663574	0.00019526341831372905	0.0006156015396118164	6.210116130497321e-05	0.01	0.5	epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-9.738478876545631	-8.025783020802331	-6.94397672267007	-6.704362585689939	-7.164591158069683	-5.971829070924699	-11.010637653834786	-6.274222394545193	-10.742162923910909	-6.267978014902108	-7.098234485720255	-5.74478851134241	-6.348666546174704	-13.527375831916265	-10.279627812272704	-9.624642181641377	-10.628063639121837	-4.153497516903112	-11.317596730070983	-6.941622859789284	-7.734660093215492	-6.348233210902218	-7.907004377319179	-6.810480085042098	-9.184165749770253	-8.244062385299769	-9.03019877769441	-8.37521298009357	-6.445776736037566	-5.982375932142106	-7.071194893811356	-7.090553462752299	-10.629344461129834	-12.799916099658965	-4.5657111349847845	-9.898187001481954	-11.72501157118244	-6.3616443169414305	-6.154644051674583	-9.83081890193053	-9.191554646828184	-4.971823535554527	-11.968138055012265	-7.1981677100818775	-8.549050460297593	-9.03295019993592	-6.802708676720417	-7.37801144193716	-11.636309117214012	-6.172727101154365	-8.193494467871796	2.1964202783311295	258
0.002284722328186035	0.0005653156974951681	0.0	0.0	0.01	0.5	epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}																																																					629
0.002200870513916016	0.00031725511910795105	0.0	0.0	0.01	0.5	epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					630
0.002065844535827637	0.00019267617937691398	0.0	0.0	0.01	0.5	epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					631
0.0022392940521240236	0.0004906323272537722	0.0	0.0	0.01	0.5	epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					632
