mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.011391062736511231	0.007827277820731603	0.0028235673904418944	0.0035230137094049946	0.01	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.22576893081886718	0.06895328965687264	0.20557825449762845	0.23201894987781735	0.1736739809185519	0.08036705006290579	0.22768774133810166	0.1848255727758764	0.15737835594619187	0.24506444162138763	0.2336980188362442	0.1840200456152663	0.16858987519297564	0.15646317406870436	0.18000750553352796	0.2206747263246589	0.10533290002072315	0.21128566603035526	0.1427376320296525	0.24830381234122945	0.18437104603695886	0.2162849815167608	0.1777661022043565	0.21283194983712217	0.13117631299461263	0.23892779103919792	0.18464178850906687	0.22662283147825402	0.14525202801985415	0.1422062168206253	0.23889392179545665	0.19314430385004988	0.21111217847534214	0.15466359296186083	0.13571586967413163	0.17334419601780449	0.226248981062397	0.24821062491698231	0.11732453281450628	0.14717127346801162	0.22682515284995108	0.16850073758906903	0.16980522126748054	0.14426437502389478	0.21829507328348807	0.1654745774574563	0.21682018076933574	0.19021563933457608	0.21819637581634432	0.1466603361410831	0.1844679623306714	0.0431781316826328	705
0.012472143173217773	0.006043665978764719	0.0024184226989746095	0.003203824371619954	0.01	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.22604511258370286	0.03988432000829023	0.20726005345241028	0.23584272813091733	0.17688578557287815	0.06520453184139319	0.22821828239759678	0.18643352337321972	0.1593883195142558	0.2483965519118878	0.2371035424697544	0.18375040910129914	0.1561324724888128	0.12484101135099013	0.18535823198100743	0.2059683292594654	0.10031216389851172	0.2056672285689124	0.14006390733582208	0.24709309314121575	0.16254365940650972	0.2179876076438333	0.15342730956466577	0.21701136735394988	0.10322011858128033	0.24222392248765245	0.1872446702394004	0.22157635571267476	0.14889326139860892	0.12604006194588502	0.24282048048468652	0.19561401622166263	0.2055884858890975	0.1539891921621085	0.1303195702707418	0.1773049648749686	0.23010507091435572	0.2416215648242065	0.10060803410040564	0.1408531251571019	0.22905261285392942	0.16232468356816954	0.1690064334547957	0.13761031559229941	0.21472582312368327	0.15556294879032195	0.22099383945167383	0.1826279912749077	0.22215342461461973	0.14116951273117173	0.17988140046143425	0.04894255100128656	751
0.011974449157714845	0.0063228225106743445	0.003437623977661133	0.003977039122011887	0.01	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.25348732009458386	0.06991963510507782	0.21902793944884502	0.2507128367093039	0.20056887766170717	0.09177409727046304	0.2447726691313663	0.21091540874774972	0.18706001528697624	0.2637588971857858	0.308953570775341	0.2011645226778912	0.17678349972940566	0.15433392378530442	0.23586072518552503	0.2301822586780813	0.12133722960038851	0.27951564279294516	0.1638225844408352	0.26609950389061077	0.22264139839188135	0.2440778309756434	0.1782576742624512	0.23713217492469196	0.12286400619893667	0.26242973747005083	0.20290442507589734	0.23937410812680504	0.1783481278959591	0.15077952317218746	0.26645590218854376	0.2104995155317716	0.23008208580984435	0.1752459891872159	0.15498640575074674	0.2408669334157144	0.2489223097123776	0.2662567327680101	0.12664658943870943	0.16930769220830422	0.30241207059172026	0.18485793174465814	0.19267606664344872	0.16069018517198608	0.23109200258445528	0.17628311100922645	0.2437657842877532	0.2029073936497412	0.24196586296417	0.16806736670912237	0.2072569619212042	0.05158214387188913	572
0.011880884170532227	0.006054128154113212	0.002671637535095215	0.003563084429969576	0.01	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.27305560957444364	0.12672560667723398	0.2841649604997535	0.29541593623784435	0.24281599834802303	0.11922795031485911	0.3039363458994264	0.2657452443843781	0.22369261140549968	0.3092284236568741	0.31650996647663254	0.2614886937232117	0.21765759806978113	0.19177335387263195	0.24240084403558582	0.2855317006061804	0.13836069878404955	0.28547448998767844	0.2236996097933368	0.3024656438692055	0.2307271231990583	0.28109974449710207	0.22897677187890342	0.3032083228061151	0.164458723627387	0.3190044143202929	0.2562690906491951	0.22265204876254652	0.23360755273618916	0.21526939197183315	0.3110148320735714	0.2644872173121381	0.2767396654344334	0.23276477290893338	0.17406197846469507	0.24379322727093766	0.3023827231780719	0.3184891420778947	0.15352040338519213	0.21043289435205148	0.3090122516649333	0.23966128312522117	0.2223993512787007	0.21490398215884787	0.25781974537726304	0.24329475671930245	0.2981962597244404	0.24790115570027027	0.28338518088213516	0.17411479206982827	0.2468604017164823	0.05164380771232986	272
0.0160051965713501	0.01204793519792408	0.0016205215454101563	0.0024021074722167697	0.01	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.269047764124578	0.12987767806217354	0.2848513736235745	0.29590300281830106	0.23897769629691035	0.1209271381018977	0.3034164731458352	0.26032135523945843	0.21972585228794383	0.31231809227079166	0.3175582590163961	0.2605208077796446	0.21275898081765143	0.19183436001549292	0.24441842174869233	0.2854744925262652	0.13417929626244207	0.2839321160696555	0.22499797888963913	0.30345848684455357	0.23097637520128367	0.27371707542695367	0.2314719145197729	0.30055979074723516	0.1677185670543062	0.3185821508708402	0.26044820560650495	0.2151536946309106	0.23270946567494977	0.21311339109533523	0.312111920637721	0.2657668978571297	0.2805572882801901	0.231130836224699	0.16106694668369637	0.24681839106674464	0.30080141140385497	0.3180549862025833	0.1494722960748991	0.2100096508253645	0.3073025309629832	0.2356051007443266	0.22318321918255357	0.2167577035017343	0.2587273910150214	0.2451517750025004	0.2979837083039404	0.24708966130708399	0.2831238139916611	0.16917755252479816	0.24597686677126948	0.05224895316944786	274
0.01205134391784668	0.007235874171092214	0.002117791175842285	0.002561424023227546	0.01	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.2730490227385699	0.1287803313916328	0.2857108077561772	0.29866664444124325	0.24259757650890545	0.11281891686616996	0.30877385479932973	0.2576667251992514	0.22117526341408777	0.3140455584149283	0.3224395357017167	0.2617415944602305	0.20037654171701935	0.18993631994537974	0.2392413458576127	0.2750574437426705	0.14055621301648769	0.27926441066580243	0.21972913463568788	0.3034771637688821	0.23426369652854473	0.27726749080686985	0.21974281448704502	0.28791341188272	0.16601334533502277	0.31820659387044703	0.2636648185972159	0.21317472601919374	0.23587147167378497	0.21782298900005692	0.3108234362927321	0.26252788556244155	0.2797349944183396	0.23153920198062816	0.1502227615485947	0.24363952893313146	0.2962264204322106	0.3220675172313259	0.14292770362108353	0.21676990887063585	0.31076257453291833	0.2341450600785422	0.22023316160673234	0.21085989046038278	0.2622763112411244	0.24598854419116634	0.29817518703544954	0.2382639066984602	0.28266182125501793	0.16204861036804652	0.244618803792033	0.05369241131779502	275
0.015605401992797852	0.008720618087043754	0.0018903589248657226	0.002177317311184067	0.01	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.2654967249867731	0.12446702780946994	0.2855035692640051	0.2978100357202885	0.24366940301429119	0.11501586276560594	0.3089163325795976	0.2512614610894921	0.21834658322933043	0.3135714056669543	0.32262539677665625	0.26154385861775165	0.20450513968691808	0.18341579118790308	0.2395284034158398	0.2726236263457795	0.1394823254680273	0.27152899782940687	0.22300545778475944	0.3035041937988169	0.234646261695177	0.27620410074709345	0.2244699489512001	0.28677527117074586	0.17169413513708798	0.3154125690517914	0.26306770003521673	0.20717987286553852	0.2345713767554808	0.21579775396076872	0.31261401015957824	0.2546132127214594	0.28051125325229	0.23603883287351501	0.15486537750917262	0.24306332543761155	0.2851966368074139	0.32211704368669536	0.1428740336428801	0.2187046423428759	0.3109401131119568	0.23927389069194205	0.2135727015732225	0.20559696073633071	0.26087710578236756	0.24298416285337787	0.30299134679053474	0.23803291144789895	0.28024518992515113	0.15656647804823864	0.2435463963360456	0.05343076324562845	276
0.01661993980407715	0.010402818441559592	0.0017849588394165039	0.0022517784215726542	0.01	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.26560734153670473	0.12472675756682639	0.28497538627596763	0.2981649526565122	0.24403734645838648	0.10618402211426181	0.3072956388075726	0.2513361589953046	0.21913540512235674	0.30755083366399427	0.32452505861029923	0.26110640934759344	0.2023286221684416	0.18383107753108907	0.23531489163664587	0.2734355918633826	0.14125143959756714	0.27224515256648685	0.2227131448491687	0.3038297118161042	0.23496141775636514	0.2764337401616117	0.2262265127566423	0.2868706072137125	0.1734062283402129	0.31498462557194706	0.26344740722186544	0.20595765029417745	0.23138192672316416	0.21761353429361308	0.3095719639784522	0.2559155700503881	0.28060009984850354	0.2375648276444109	0.1491251929718952	0.2426516463326115	0.2850568903768077	0.32250685887574526	0.14602304437370395	0.2202138294764462	0.31137078789706507	0.2405607104380314	0.21328710621488467	0.20595697766432575	0.26036484903745105	0.24311219577371568	0.30307000815827245	0.23798014923995348	0.2772647356776924	0.15480903623910203	0.24315770147574875	0.05367895543654172	278
0.013563694953918458	0.00872065485681217	0.001956214904785156	0.0037938020056546896	0.01	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.267556391726801	0.1259711470429392	0.2860113398119185	0.29930918772794257	0.24475914856566716	0.1058845826398429	0.30545212457116366	0.24618656826321583	0.21965869568995522	0.30762859335766246	0.32295005579278924	0.25874312564466573	0.20422042212765512	0.1854639176820566	0.23676470922723902	0.27452527924321557	0.1414810699758665	0.27261132996637105	0.2237938979379719	0.30382775859418487	0.23496583164834273	0.2672948249027649	0.22645056138731834	0.2885012875721996	0.1740369385819135	0.31578851373489314	0.2653075401246864	0.20463546311670644	0.23199159728378704	0.21088126502890292	0.30982873566238023	0.23949763320106965	0.2796805742112862	0.2347330461867443	0.1498260040114041	0.23524697593937471	0.28533463355521504	0.32296510115397814	0.1471791872261885	0.2201718105483379	0.3095752497440646	0.23624037689279231	0.2066380720737927	0.2060897134745142	0.2590977529950317	0.24807073005557134	0.29804019052154784	0.23819187318608037	0.27892484900236747	0.15627419022904188	0.2422851973768284	0.053381398552925646	293
0.014584178924560548	0.006369471374354719	0.0018053436279296875	0.0021191849164362286	0.01	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.2674834306835442	0.12760873178624854	0.28292082107095406	0.3013906753306451	0.24158481229996875	0.10795857353878235	0.3071071737158494	0.24756334107081468	0.22030001782072295	0.3080268598607945	0.32352394262609263	0.25928547222930154	0.2056000451587805	0.1864952686334056	0.2348149785206478	0.27460651483719334	0.14072358892033976	0.2719685782714002	0.22575487125017146	0.30540734510786627	0.23454903079834744	0.26880743813821817	0.22842185039277363	0.28885609178553306	0.17666064361475575	0.31759554570897874	0.26642593011345506	0.2060458605497285	0.22729817310681	0.21175775887830706	0.31218470562626544	0.2380703684456642	0.2806686845886257	0.2362298482984081	0.1521330293707942	0.23211589379374553	0.286589377072916	0.3247278141573494	0.14784088794704042	0.22219544566592475	0.31123848830123324	0.23139476381282031	0.20891895190864906	0.20585978585556086	0.2611033112217307	0.24963795005772027	0.29916772118147594	0.23895747358036257	0.27941678831932604	0.1504631159753912	0.24270915542002877	0.05358403319242827	282
0.013312339782714844	0.0076474989444505325	0.00405278205871582	0.007674791607558284	0.01	0.25	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.18297621969501543	0.06018378876279573	0.18116413166821466	0.19935539245440193	0.1606055148599369	0.08884062066526566	0.19239110922331604	0.1464695781386468	0.15020435083866024	0.2069904901994799	0.20291405954097552	0.16840964960455085	0.1379094784527446	0.1434675392003576	0.16125089021752015	0.17590880926595487	0.10947970599159229	0.18457133226407074	0.12639545939269292	0.20475537120816734	0.16465000874211067	0.1995051887670063	0.1496248864323405	0.18235848117413533	0.11224399776510707	0.19453184953921276	0.1664572099047652	0.1939607021069013	0.138673898953678	0.12491078403705735	0.2038194881380947	0.16640626640449196	0.1781987029033646	0.1266204106492994	0.14190746767333906	0.15822432872499514	0.18272864839697822	0.20048205180346135	0.11648991005559695	0.13654474833114194	0.1891799776837041	0.14037808598030077	0.15800179872330833	0.143242374430687	0.18346451907542882	0.14204422850566711	0.18447298237007204	0.1677883308437209	0.18662494288012965	0.13448150606060327	0.16104522537402122	0.03210732636324701	816
