mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.024526567459106446	0.0075604379252465865	0.0013076114654541017	0.0005113292785785243	0.01	0.1	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.08215519892116008	0.07996524967275864	0.06271042081834766	0.07191327417271687	0.1005495177506519	0.0825359851164581	0.0878884717302374	0.09401491619250824	0.049360753997884754	0.05389625844838908	0.09356622488950139	0.017189795393434903	0.041711375882250046	0.1244570178512302	0.042466297021824584	0.0648350865124877	0.06713699546478868	0.07157544060586607	0.09506827411525076	0.09874914600141116	0.07285183839269094	0.045754034850310044	0.08146108260812113	0.10402008692901055	0.08939162897765651	0.06783499483802324	-0.0349797730286181	0.10236028808281883	0.029545335557759955	0.03800149351923798	0.10013138822854684	0.06425047863032218	0.06769129931687279	0.09353855375111852	0.0977829090799236	0.09172953766802039	0.09168372890936416	0.0758746802069109	0.0415999197400545	0.08191044663307723	0.053052712783666744	0.11038572559864124	0.07901050116313602	0.04503124889161958	0.06447436437716336	0.05217247396359248	0.1129313992423846	0.09303715104066024	0.07648205449224998	0.09281635293838397	0.07327147275883757	0.02789289631916073	883
0.03398313045501709	0.012625561442521225	0.0010051536560058594	0.0002935500746172202	0.01	0.1	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.13000853826724512	0.15390968800073435	0.13875291544959267	0.13844997521158087	0.16340394202399733	0.1459471047506573	0.13911327824386888	0.1542936923375975	0.12140648264462073	0.14630028402517026	0.15247172828224154	0.11527124605707983	0.1336921575783271	0.19910971357661877	0.11049156380027647	0.10613227684726978	0.12476628293428793	0.1319355251911628	0.1817460383590278	0.17988855813629911	0.14224092385267406	0.11082275122379392	0.15147793991694047	0.1629608627929352	0.15734678922293688	0.139408899218741	0.06528412380751558	0.15891582506798307	0.14190311693988933	0.09863806515738538	0.15357282894906488	0.12860687477322696	0.14358890507239286	0.1576391067619335	0.1588591069050289	0.14935534970525066	0.15150567202634813	0.14003134185560417	0.12681317536537517	0.15295997317224408	0.1478293684828309	0.1524259828372263	0.14505841696162014	0.15033635260787825	0.14579406230013947	0.09633681692539242	0.17527932720366513	0.158201858740473	0.15141245493207545	0.1669219362995672	0.14297238401591575	0.023119037443234746	723
0.03332911968231201	0.00808291899307772	0.0011520910263061524	0.0003186847184965598	0.01	0.1	epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.13402766078603434	0.15727054457247336	0.1503726373907155	0.14874464387442132	0.16275925265381874	0.14396690360932995	0.1446827415290386	0.16357753296969046	0.12489193038785884	0.16046605299649086	0.1531756754939646	0.1086061878211193	0.13791988669570887	0.20637892224144694	0.11380512056565817	0.10880141371829677	0.13445060055298863	0.13183900648905778	0.19198299141201935	0.185386866464184	0.14247621122921894	0.11402453520400813	0.15375697724934523	0.17471303664817284	0.1644975188380684	0.136441639419563	0.08227635010683032	0.15341907388002363	0.14797446560642835	0.11108162147822964	0.15725358461651573	0.1341662949718363	0.15337473763309073	0.1597752696612389	0.17060563241288262	0.14845062377362062	0.16082970688291798	0.145422440868063	0.13596280649992776	0.15078038266273674	0.13640588130222664	0.15786239481130993	0.16312369465201793	0.1523346482155864	0.1493624799356682	0.10250698804314728	0.16767482762670505	0.16681992129838685	0.16038584640810027	0.17609199390152475	0.1478591631612342	0.023064335624483224	698
0.029506540298461913	0.01161212779407637	0.0012251996994018554	0.00037514404220099286	0.01	0.1	epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.1635577267690218	0.18716010784604564	0.19404995953732695	0.17568395221511857	0.18897962872652974	0.19425646075529135	0.16342147265529017	0.2027546835637788	0.129573064273934	0.19598865169322766	0.1844368639649232	0.12138359534105148	0.1863136982903726	0.22745959741074362	0.15342306006740736	0.1190461764565337	0.17771799395324595	0.17424525213079567	0.2081442864622547	0.2188070055319019	0.17869315728449875	0.15187303588480727	0.17150024543473918	0.20654703553533182	0.192475097450174	0.1732692984365224	0.0834915320926376	0.16344460099679126	0.19545033828699987	0.144854006703259	0.18452399093632177	0.14241903178740722	0.1769696542896967	0.1936906586724222	0.22058659684337956	0.18235512764865036	0.16512962606339288	0.18936329073147506	0.16587641503328465	0.1800895639608705	0.1278909514580684	0.18783890932292424	0.21959161037496866	0.16214566927225582	0.19625925966988333	0.1328346341484654	0.18121786727283096	0.21198805662522047	0.19152057866926586	0.1986186712873187	0.1767782349963732	0.02887175968508086	555
0.03049860954284668	0.0123051856150182	0.001267075538635254	0.0008773482866873704	0.01	0.1	epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.15405098800511996	0.1737015564299731	0.19363726410459337	0.12769233159653415	0.17843159103459483	0.14104728723096827	0.16224781013624667	0.20476964080628568	0.12978935827250726	0.16420061839675437	0.17291750784958426	0.07867150168850834	0.19019662499614132	0.22352205188733942	0.14279174412180473	0.11070333839264113	0.14991218161986453	0.16962180504632507	0.20447392119256946	0.20008706181526847	0.1526218040580941	0.15631839474444142	0.17042496345974723	0.18343527520012137	0.18691279016226214	0.16795640301255477	0.08426499149327793	0.15214419781511568	0.19573760960455855	0.14754915616050268	0.14631076187781544	0.13557134638739243	0.18719937930137298	0.1935709922814609	0.22192105593110756	0.15296782814367715	0.15755491664003096	0.18872598131031193	0.16349356480124233	0.1811469469890834	0.1200033244425126	0.18553432396653746	0.19867975238580404	0.1682252510722686	0.15591602989767617	0.12017199452748817	0.15941051832415087	0.21640825080919568	0.19217883724897644	0.1872475760615746	0.16604140805467962	0.031430137973639964	590
0.03577265739440918	0.015203183881648315	0.001551675796508789	0.0011626833511248177	0.01	0.1	epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.1569977387216802	0.18134094355475627	0.19550773406352318	0.12331847025081721	0.1768794347137268	0.15267966547928336	0.14613666170046957	0.20949948655598027	0.1295575994928535	0.1716507920426047	0.1740433582442955	0.07949738909348258	0.17699809687442614	0.22464909621033313	0.11710465929645486	0.09687489098399327	0.13794934783348023	0.17328128610398785	0.18294326198615618	0.20450172136141487	0.1482931628237959	0.16215240057624658	0.15151786307124238	0.1789334965704964	0.16892632430673682	0.17550345547874968	0.08902892154272768	0.1262694002598831	0.17947184102370428	0.14998001775515735	0.13845383322939409	0.11067344394195522	0.17635630584439455	0.1914941191525944	0.19543800297412772	0.14428743078473283	0.15102677256975372	0.18670408586513698	0.13712544240559443	0.18335982759547864	0.12249218128887684	0.18844050386815847	0.19626848271326158	0.1658451193998397	0.14208021703228857	0.10326909610165669	0.15526966960398425	0.21671788286631033	0.1996965458221862	0.1699009812185992	0.16032776924501568	0.03296532500222544	614
0.03637281894683838	0.012127915403883315	0.0013670825958251953	0.0007125730207761316	0.01	0.1	epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.15046618350205987	0.18962534777515005	0.19474217019622841	0.12351207396780717	0.16152834934439386	0.1599235620608629	0.1527818641987384	0.19799977107147915	0.10948838591275589	0.16565605517185267	0.1712572166545231	0.07150736487683063	0.19406454124410788	0.2280216421701361	0.10926533400877014	0.0812189492576344	0.14703958132266148	0.1683979839227432	0.19362233807747797	0.21324894934953353	0.1358850525853692	0.16227023975789945	0.12844475268748812	0.1764479801710125	0.16080467573069812	0.16828353353240288	0.07922435296441954	0.11639936484256674	0.17699243450884716	0.1495589241772206	0.13177870658924895	0.09611276800559387	0.16926113154373879	0.19049596986887218	0.1946440626938083	0.14034635091687708	0.13132124494348418	0.18327346408460687	0.1481416344128602	0.13720840116158795	0.11358445754305002	0.177636148822782	0.20268449804529876	0.17460883625027246	0.14195152852933035	0.08980078493570987	0.15574377737063172	0.207377903896103	0.18930805853121846	0.16030454982556797	0.15546526506028627	0.036446392147310755	642
0.03229960441589355	0.010839490659699415	0.0013409805297851561	0.0006400502016859734	0.01	0.1	epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.13882317146963075	0.18377995911484557	0.1902249137433737	0.12599234005215443	0.16936208785581552	0.17083616148477754	0.15264890788294183	0.20116287454203097	0.10802431063843965	0.14708000373908559	0.14567516003634906	0.07117808388795877	0.17511160518117075	0.2246108138813585	0.1039043854114794	0.05515945547454626	0.14494291524514324	0.1762836925413247	0.1935754444943616	0.2016790494482994	0.13795069887721711	0.16453823330241313	0.1347254463751597	0.18608447561550756	0.16142538744967405	0.17026127111823086	0.08241638378891325	0.11558883253109387	0.1843501315024122	0.13853160344430016	0.14168440550527617	0.10075316117351041	0.16678475983728924	0.18991372238455684	0.19537136566615343	0.13142742230962967	0.10789977484150948	0.18158421209719477	0.1435537835700098	0.13778253511545535	0.12630435347557223	0.17812814362092	0.19511234350002082	0.15256741700219556	0.15218119661394924	0.05959380536316938	0.15444545499444906	0.2009227764556346	0.18093971182391566	0.160011997635217	0.15225780286231277	0.037872594244227814	657
0.03599724769592285	0.023350765173397757	0.0015906143188476564	0.001156547062214035	0.01	0.1	epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.1312209752382798	0.18519691083596146	0.1920022874419106	0.12212551120309967	0.15393761059530509	0.16514040149079534	0.14877947897518506	0.1974072321296203	0.12011832760977204	0.14382513232034766	0.13291442056272584	0.05960389512793374	0.17745611201137423	0.22144362566443032	0.10476335593638886	0.0578945536065506	0.07415693365521514	0.175470575779622	0.18031147046258977	0.2031232058687653	0.1275981269888884	0.1684543820313803	0.13185664748104486	0.18694578217697555	0.17788834266829578	0.15272167161157035	0.07889657978459819	0.1305443314772643	0.18809549546849869	0.11697727159652749	0.134312171030045	0.09993416381083975	0.17216422369243445	0.20709740573918312	0.18924986135658717	0.13116623157417695	0.1304659820366273	0.1801804585876916	0.1423525098048194	0.13752767900857155	0.13175029861583332	0.1677352651613735	0.20901882068774125	0.15325027538356473	0.13122211131046002	0.05197870745429989	0.16655203066378266	0.20630223461306796	0.17168138486022466	0.17115822539670944	0.149839413771779	0.040550312974615296	672
0.03816529750823974	0.02076285667907766	0.001688075065612793	0.0017234119452325671	0.01	0.1	epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.12574108885760382	0.18537492051107685	0.1889461334813809	0.13365336385533333	0.15297707167574937	0.16317020021180906	0.1465109149759246	0.1943092638800077	0.11289011808248572	0.15143015488316858	0.13547465464707287	0.07361237164070389	0.18090734259487973	0.22285427044748907	0.10679390604878813	0.059235687764120026	0.07371135527520412	0.17118532265068287	0.17348292683919964	0.22129728178108676	0.12605444606389937	0.15700304429194156	0.13392710199166868	0.18263928134596397	0.18731692874992278	0.14962088337139	0.07865546715115657	0.12661663278713808	0.1893082524618619	0.12369127485660392	0.13643428858241402	0.1000359399300379	0.17058931341042272	0.19832447702414868	0.1952897772368013	0.11644085338603016	0.12844692611666397	0.18955486539891298	0.1531315105928568	0.13026360218431354	0.1298439028743399	0.16346863406862755	0.19797345493794738	0.15741318021582862	0.12536579239311108	0.015253195170519485	0.1533428193452604	0.20724513187747773	0.17251878139466414	0.18405698969796513	0.14906770198027314	0.04251024992688896	688
