mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.02982941150665283	0.009713629658588466	0.001086897850036621	0.00017393564182446457	0.01	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.13244511554426974	0.039018263583742274	0.12611932393224246	0.06172611886325685	0.12654691223263181	0.1049509731662519	0.026052831355304562	0.07004595607365838	0.03266537182299678	0.11162878221546746	0.050269787744697925	0.12637526006015176	0.11656660277210584	0.16474843547195617	-0.0026468037812767964	0.07769553752701919	0.0838506425255684	0.021054966820092558	0.19221401610377886	0.10702866300935854	0.12727108733344517	0.08825782334337295	0.13178106223018204	0.0880713458548551	0.13129834905477478	-0.03823440105696707	0.11456784658923458	0.09949755363475166	0.1140703047889714	0.16337239917955715	-0.010150341436684363	0.15758717286035406	0.0949706212328959	0.10463133464207841	0.03660731121707128	0.07410111227140903	0.16116723976226377	0.1418560601102128	0.0010187740899476605	0.1121709088425803	0.14705976213149685	-0.014028178901398958	0.03613252259208588	0.09924673283486629	0.16776233406024066	0.15442850031937205	0.14272864477537184	-0.06634311285606187	0.14132118938721616	0.044082803202191045	0.09029323038265923	0.058487704099452566	810
0.024680347442626954	0.008550127401685863	0.0010577678680419923	0.00016811706698884355	0.01	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.26960491117031127	0.09062877995903562	0.2184386792846985	0.2015240182436724	0.20100972286624053	0.24660965419227787	0.014249938157173236	0.19376000594791365	0.21395915041251867	0.2490983578868271	0.15302794578683876	0.2171225360659298	0.2315307813991715	0.27312573882945734	0.14259995032023587	0.1826878719559144	0.12849225244160256	0.15547020991145477	0.3300721988370119	0.21890991563035078	0.21919072548000385	0.21367532089949393	0.15022128832588733	0.19706616178992808	0.23091765613583304	0.07960676524163901	0.21261362780877247	0.16506886491178463	0.1387122170453371	0.2682567887307201	0.1487159362381587	0.26948337706579895	0.19042655019670196	0.24669308429937487	0.18387908105363315	0.10129521728207957	0.2736232837285505	0.2868329072465893	0.09847873548131103	0.184575708205436	0.2825638911304924	0.10017201428398559	0.17236717994926598	0.15831467600792493	0.2918041388151188	0.23893657648610866	0.25508696762653893	0.07724402173195322	0.2512734386836907	0.18183963991743468	0.19601716922196366	0.06546744746756672	701
0.021844730377197266	0.008464585774812714	0.0009952020645141602	0.00017618323637887595	0.01	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.31461163968074823	0.21542056643722662	0.3060418162187649	0.3485051430897216	0.24570039077903683	0.34769210321097377	0.16387672842285994	0.29092561842259945	0.31451483857875806	0.33218537899864864	0.2953669950036826	0.29002830380224454	0.3408909550190282	0.3416309297346459	0.24520827665642086	0.3042459785383893	0.2876902187251812	0.2723169426768397	0.4008215864091813	0.317914641135958	0.302321254040978	0.3434198184752343	0.2553305896565361	0.31932121840759264	0.32882016746754184	0.21930647628068767	0.30512178024285985	0.31629137886716185	0.28420600938612006	0.3968585082087891	0.251633048561693	0.3794675554865745	0.2813684403985882	0.35394296233260125	0.2809245957689961	0.25346845307627686	0.3505110320170185	0.3965001403635927	0.2400932683504735	0.31174989275619314	0.3681482353551132	0.24671070013113972	0.2702049360497625	0.1980547039539774	0.3977086802197981	0.3450210175195203	0.3495740908734748	0.23086631372005395	0.3242682219176328	0.27108602137967763	0.3029577712561314	0.05346138991511659	190
0.020360264778137207	0.006710912457807388	0.0010026454925537109	0.0002542502077013173	0.01	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.28798081354106064	0.2199572285119742	0.3129635906427918	0.35564827603865456	0.22996092023291914	0.3556807233311573	0.15681256442868663	0.2886919282959962	0.3077919185496416	0.33927752770328234	0.3049649703824534	0.28077148992280576	0.3377973990987836	0.342671141446515	0.246613791026003	0.2654908985941584	0.27492178875962525	0.2684889630609093	0.38877275192602256	0.31000314923779826	0.28900475942424453	0.34802351662309994	0.21934644401907266	0.3251789449027932	0.34154401743773977	0.23302143176622558	0.30974765565024154	0.2891926987646838	0.25305777795011275	0.4015917758166586	0.24649768328009591	0.3844184046849767	0.28151898079192117	0.3323187418629264	0.2915610432791972	0.23798428019456697	0.3288210896956568	0.40335800585722503	0.2404394291615345	0.3235048888880906	0.37159792954181436	0.2467940306472357	0.26617784763636476	0.17327900911949579	0.40926620905961253	0.3492238855127213	0.35667208974275744	0.22395340643474337	0.3232846006267255	0.26355473770177973	0.29878394301611105	0.05780587884506688	206
0.02343217849731445	0.008452264809796438	0.001013970375061035	0.00017822825998086575	0.01	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.29058086480602796	0.21116747690376403	0.312160009532771	0.3389310880554325	0.21331894718573274	0.35100968660208043	0.16117026296142667	0.2828267581216116	0.28199620110847223	0.32516856758838686	0.2667709057629948	0.25512094287451337	0.34401985131034063	0.33630301497467907	0.257400605424028	0.27983282933440135	0.27067893161254775	0.2569559665691118	0.39864786373438454	0.2987096722768724	0.25295677084874535	0.3140474187495237	0.21791103610000906	0.3271453725816905	0.3155021978309681	0.22295060181322146	0.31937840370823267	0.28144630929715175	0.2443693098241494	0.37357454122553524	0.2420207736106018	0.3781130497553187	0.28856953364538585	0.2733020970468254	0.2601204244079356	0.22704404436350512	0.3071354287811484	0.4062570153923557	0.21946259830574633	0.30551278895602074	0.36735790819150493	0.22860630971389884	0.2550582511858728	0.15516731338929968	0.4121462132788326	0.34750112426560753	0.3502795299188839	0.19340141120103538	0.3267687175073297	0.24770671121095467	0.28787167305693745	0.0598574417024093	376
0.020862784385681152	0.005009834120368367	0.0010313987731933594	0.00015777496062312194	0.01	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.30307657058496607	0.20094102271815661	0.3062449874997786	0.3224093282429431	0.20971572975803443	0.3468091127573515	0.17352017584365942	0.29681819372704954	0.28154324098783323	0.30194693034333475	0.24523298379008263	0.23561159161627887	0.3297744471377956	0.30535616785241304	0.23114168507133637	0.25939475907011633	0.25623010437475	0.25532190522927944	0.39262712632018637	0.28340608936249645	0.21767467722138467	0.29800299193967195	0.19009686951400862	0.3197301068966404	0.3146006017274666	0.2320453593051962	0.30811069382402867	0.2997978846940912	0.22318572560612504	0.38358104116740044	0.24641167893631843	0.3701444216022931	0.3058052548863427	0.2105973921665768	0.27245782549521824	0.22738829810982575	0.293169676736321	0.39455857166898844	0.2343523711416614	0.3061886287182184	0.3758601112404629	0.2097339680180812	0.23422003370899247	0.1561819081137683	0.41194392761628107	0.33734615257868694	0.34028324197566573	0.17062036577243866	0.3291110938125419	0.2532425327729274	0.28007131118510936	0.06178519815319303	393
0.02622044086456299	0.008535475013868359	0.0010370445251464844	0.00028650475423852865	0.01	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.30300224045681445	0.19672382435747626	0.3120491896885168	0.3177751869717427	0.19993861618813613	0.35222998837064046	0.18236786440356845	0.2927529152184052	0.27656042506348344	0.290846720549243	0.24231818547603667	0.22549893435563673	0.324856792033811	0.3022821736696386	0.21644371624418746	0.21469231359688823	0.2519717579635695	0.24404256776002253	0.4016356763129263	0.3020330130550244	0.1440518686436777	0.28712682639520515	0.18695816519115105	0.3108105968321053	0.3062510908021583	0.21489367967239836	0.2801003775637262	0.2665971807088009	0.23282599355735845	0.3855609896206442	0.24336081576589796	0.3570004760655473	0.3134034986081419	0.19173024204308786	0.2847029668545399	0.21299902275722138	0.25767647042505193	0.3968215349308105	0.21202590917762176	0.3080628159462132	0.36300490092016735	0.18403854698406152	0.22577728232193384	0.13830871365711872	0.40700540123452444	0.31254611570236346	0.3466736888619373	0.17170203648774018	0.3368724734873325	0.2586217352290663	0.2717506703636675	0.0668667044121013	419
0.023968234062194824	0.00956516642977405	0.0010713863372802735	0.0003423931133314086	0.01	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.30012091107084093	0.17756181548941286	0.3005193922139223	0.3153154004972677	0.218715905861255	0.34967053157130434	0.17976626301586984	0.28677224377674937	0.2751865208916773	0.2835307791991636	0.24294078271365438	0.23573931732148745	0.3391339576121395	0.3105817820305665	0.23240170911183144	0.22325698589480014	0.24328264567756075	0.2539407978220146	0.4057104480857592	0.29511764995682654	0.13670216843996297	0.28102213515985586	0.1904344507129918	0.2853807196496455	0.2964202018259219	0.20719677154664695	0.27860504032955336	0.25950081660835445	0.2334749818618287	0.3899867295336986	0.21585363578342853	0.3494748524928105	0.31116666812431315	0.17732238322899063	0.28251624696630107	0.207627645958803	0.24819568704037154	0.3950649912039781	0.230024832730518	0.2889755199846239	0.36036292838728634	0.1744269606675204	0.24182820443668374	0.14374828026824316	0.4107204778080785	0.305852620166134	0.34460356287761595	0.149743505707304	0.3285437010963833	0.2750021830783129	0.26938089486980527	0.06741630091877684	436
0.0244553804397583	0.009895281395941697	0.0019089984893798828	0.005602403251819491	0.01	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.3137234471668815	0.160433431892124	0.2976296510889287	0.3198378494383346	0.2140865240881462	0.34982277689119967	0.1746110743338587	0.2925278976041761	0.2622858097233395	0.2804485334635618	0.25559765322544836	0.25160884673954254	0.3457472437575172	0.3261422206700043	0.20890666516927314	0.2193125088174015	0.2420637463200105	0.24869034527664802	0.40242717311944753	0.2839700142060465	0.10226695945241526	0.29422885399182297	0.20646908013089615	0.2948058276709924	0.2916996429054307	0.2231095170656081	0.26614302815956503	0.24016026730685514	0.2370457304127801	0.3927264517382779	0.21904260200712722	0.34660583720788973	0.3189901954747535	0.1759890489527659	0.2748366156194072	0.20809261001008772	0.23989214865208108	0.3966332940053626	0.24269035382209803	0.30469912513174924	0.3614539594135504	0.18730909976844412	0.2329418016210114	0.1660475666965573	0.4038654177681299	0.3058053830024524	0.3429198849062417	0.14752424726638724	0.3322088695081371	0.28891638262753183	0.26989986430576607	0.0689659972141081	433
0.024987339973449707	0.009707553878982311	0.0011659574508666992	0.0009061451465023343	0.01	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.30282801852547925	0.12574209539195425	0.29653228914316565	0.3173656492543233	0.22817216151229547	0.35795856137881543	0.18013945287922406	0.29807324336445673	0.2541938052389282	0.2911179181126232	0.27820628599759856	0.2499630443708465	0.3473294455855528	0.3231379883434946	0.20092679376095968	0.21055457736526773	0.2427096403882325	0.253940640614967	0.39864574927239205	0.2797788648210314	0.10094191965091193	0.2921092222334736	0.20419280081967817	0.3026493949243607	0.2993198519499072	0.23406838111092865	0.22868157086465157	0.23791240826915983	0.23539930605852266	0.4150622146529419	0.22993614462308765	0.3447064335017662	0.3290085643493573	0.16924706322057304	0.2671086554260973	0.20380798530907962	0.23486793020629249	0.38199044020658246	0.24510754855515182	0.3042429591589094	0.37547765405395184	0.19260299272841908	0.23080801382965188	0.1706295039814686	0.39893560730712574	0.30628675717062126	0.3401987889461321	0.13015956651312977	0.3428153811341582	0.2913459674517409	0.26953874507058884	0.07185747073738291	434
0.022778072357177735	0.008279001574902486	0.0010416746139526368	0.0002639704883747179	0.01	0.25	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.10345754546987662	0.03642879043520053	0.10978789573104053	0.016996719938212612	0.10467186779116566	0.07988398018095955	0.0369035816964286	0.06631735995342003	0.03202396086650672	0.07844378930401863	0.035039676821700505	0.10451830672135298	0.09784058856401534	0.12736356006662175	-0.006295896799078271	0.05721830950003293	0.06894853889672892	0.02640667538800734	0.14433219364305017	0.08046025344985197	0.10815898313834449	0.058243842043047334	0.1016319128563099	0.06818253373622374	0.1051865851792455	-0.028144773647340582	0.08908921884484267	0.07889104699891236	0.0962445621625021	0.14005047761337897	-0.018472592316979064	0.1139363193997801	0.08677272956078463	0.09142206002745756	0.03668910353203225	0.0560273938307384	0.12891134551657912	0.11564931561545533	0.017921512704295872	0.10005103073993804	0.10719260450833468	-0.004618134173990596	0.027858283673026896	0.08400340295064812	0.13924683505148605	0.12747720840902488	0.10830784350206968	-0.026234476948509666	0.09951420057672689	0.04414762870789701	0.07308171402822752	0.04468930703000621	856
