mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.011905865669250488	0.002762124884277226	0.0008738279342651367	0.00020972109871501796	0.01	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.15021403395545707	0.08326898456578924	0.184934672272011	0.16715038091302548	0.098383316044245	0.17187154297300156	0.15855827860415972	0.17738765455037453	0.11821386641879306	0.10163580271471417	0.16837648734197308	0.16258065833916857	0.11399434180865231	0.14938165503032597	0.14352217490387031	0.13207586101826496	0.21120509621156713	0.15852190384816645	0.10814330760388513	0.13438118480442218	0.17118094525826955	0.06941684530051806	0.19210481128761803	0.10187237971278373	0.16344696000271364	0.10913966806253472	0.11743213305140543	0.14278193978525688	0.16827077335082818	0.1798451479679687	0.20084540552411712	0.0876674923680999	0.14599846967288488	0.14567751750830593	0.1316331215158555	0.16425321436421758	0.15822591210612214	0.05609979420676914	0.15882539008601637	0.16514242196945939	0.09350663636248813	0.16164889127082027	0.08770973220264411	0.13337039145038865	0.20885452491375567	0.17264823713167532	0.16643827633107733	0.11044612659882269	0.15700910924726608	0.12332007526317268	0.14277227095591444	0.0358203621704112	834
0.012298827171325683	0.0027187562046902193	0.0008862543106079101	0.00019418324485626778	0.01	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.20156936369738332	0.17366062471667898	0.2838133582137943	0.23354678118518246	0.1082613476865536	0.18257055906171538	0.21720900849184943	0.2458478365697082	0.22110113087121086	0.13561381912503057	0.19178110139550453	0.21579675213870264	0.18419535057246095	0.19875251018114137	0.20422852269186187	0.22123946863442046	0.2667920293959257	0.253329022654846	0.13976135380203203	0.1925820783537977	0.2392220857453059	0.13398017880679702	0.23886157029734267	0.15651781515134555	0.18714670153099733	0.18810311029653448	0.16083198459501225	0.2290766308513209	0.2281561243755197	0.24714654742367403	0.2622712036103565	0.18127424920952284	0.22716631757150985	0.20020054533239362	0.17624154607990183	0.24101117164090913	0.22506703224909597	0.12844385929504543	0.22227652388963204	0.22559104679265396	0.11532147418584249	0.24105644027714979	0.19649096789525067	0.18333319345190546	0.28039042998019303	0.2059690581058582	0.2358008220803578	0.1699590772726477	0.20817581469399304	0.1722798914375553	0.20358030867130852	0.04091861442574366	679
0.011487865447998047	0.0025460034405931174	0.0008072137832641601	0.00015293412303618708	0.01	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.1913110225136867	0.20013305304284357	0.3503063357995373	0.2329659821359613	0.10577967987906178	0.2527947430641657	0.21154339448188164	0.23901368808011358	0.2290854660265339	0.13156422799122924	0.2869409841313134	0.20293468518944868	0.18365795180114308	0.19968085195928054	0.25617407505376055	0.24345034695859313	0.26425192643781026	0.3179041104543753	0.13920655521572356	0.18702272957564525	0.2367112864686074	0.12915930268220877	0.26135589498407585	0.14360252394134376	0.28252171426678196	0.22404180408686647	0.1608381291906683	0.22593020098291328	0.2264558228388085	0.2704489177623852	0.3007570900598979	0.17876758840718154	0.22526645443477078	0.1992635809953478	0.22433965138690481	0.30314728172275995	0.2710950783053381	0.1251747296463641	0.21491325061446143	0.22466086689748788	0.10580321017853156	0.24332785557092418	0.24047592105255722	0.17895260109113598	0.3017891453455184	0.2940836243675303	0.283591391521409	0.1677575049789466	0.23484244710097402	0.16580134920200518	0.22141196059753623	0.056468166501133496	423
0.012594571113586426	0.002809612670803313	0.0008925485610961914	0.00019642154765390523	0.01	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.2256815754901932	0.19507909659579825	0.3512252085110078	0.2911660953877139	0.14812932327873074	0.25370015846984595	0.26288462308552085	0.28796004269399644	0.23058413251083243	0.23551751937766385	0.28403628585216034	0.24418101576078932	0.25697965829336233	0.25431537092083645	0.25711100706617573	0.24488064264770826	0.3162174300862205	0.3136934522344552	0.20697006281536612	0.22240541603321717	0.3015484805641533	0.210737394732616	0.2612183070059714	0.1768229865486204	0.2828990444482803	0.22392590929634582	0.21391617415586273	0.2782883173692986	0.2989155758306119	0.2690350965593795	0.3000012885466816	0.24407613788503857	0.2861029022362259	0.2348787804322039	0.22249173469600403	0.30436513320717995	0.2683242823292563	0.19807928148708542	0.21056762194223988	0.28447782383107556	0.1525305498023558	0.3252750428234469	0.2403320502474129	0.22668579581879011	0.3006425707103776	0.29421932029904396	0.2828316483055182	0.25536021390530483	0.23456090956779374	0.2188313324663873	0.2536931964832431	0.04297370665741762	71
0.012098140716552734	0.002438873894815666	0.0008452749252319336	0.0001642050745394695	0.01	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.21948377644743122	0.1913221756046911	0.33077145793690854	0.29042157224431797	0.1419825701639268	0.24920381710030315	0.2610977066767135	0.27303119610148896	0.23266337816503846	0.2415743082356182	0.27657001469113696	0.23194583227265664	0.26639435033298375	0.2466337194146051	0.24932876607617205	0.24759660251794835	0.31687251052182386	0.31216989736029144	0.20157367923167657	0.2194067744943783	0.29107781315355163	0.21870880872737875	0.2546867269381796	0.16197079225063626	0.2817726159357935	0.222379528985285	0.20077408254286522	0.2802307835966812	0.29392247949444517	0.25397329241048505	0.29706794596129626	0.24199959715844077	0.2761036830750144	0.2372955407837154	0.21301467603437685	0.29606206020681425	0.2607108558479012	0.19951261861879477	0.20524657321045103	0.29207353951481196	0.14447250279329626	0.31911457770157436	0.24118826543240557	0.21471467104351039	0.2903129495859097	0.2902067751477453	0.27924674773743163	0.26176780204951244	0.21402435699490885	0.22564103483531273	0.2491863560671727	0.04290185544475137	143
0.012715821266174316	0.0034461724576094646	0.0008830881118774414	0.00023461452034539247	0.01	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.22161850531540683	0.179338657146077	0.33115444327543775	0.2867608635988951	0.14182447445722302	0.240041502278172	0.2595750995178818	0.2821493208785387	0.23394595142550234	0.24121123636498332	0.27802547815720824	0.22336380867029726	0.26320537432120694	0.2358852926892906	0.250821228064955	0.24974414098513453	0.30545481976165745	0.30383865993637316	0.19427677443243097	0.22166263150118237	0.2906958378231004	0.21811873170483242	0.24479350705719316	0.1685043302187914	0.2869485573422679	0.21803730026159174	0.19860774356350275	0.2772651772278756	0.28824535180432365	0.25300954478435833	0.2897823226767935	0.2394618865191983	0.2817973217065953	0.2397273890355217	0.20833091492938172	0.29425911080075773	0.2631399096499344	0.19936253065434006	0.20314601293304047	0.2864109622619043	0.1505132508057323	0.3177525333551555	0.24446641653401857	0.21260316708295257	0.2933913282702738	0.2877489679032216	0.2860408472441214	0.2605466042841216	0.20825459571092464	0.21981196262789682	0.24749344759103156	0.04267812871053178	240
0.012295360565185548	0.002841318504182228	0.0008403253555297851	0.00019750306185133994	0.01	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.22456411488683725	0.16680942172874347	0.3180572439923639	0.2882273039632137	0.12287623253700186	0.23590174307119915	0.25635730093205467	0.2852001632318749	0.2194273966255451	0.2296674598708096	0.28046439073924234	0.21321301889988564	0.266289467118496	0.22606407280749607	0.25276044507497286	0.25210910517012175	0.29508546545081704	0.30611999406356916	0.18992297570534145	0.21682901804303223	0.2843381910027264	0.21899768917675277	0.24169394598177607	0.16257905209601997	0.2825972926304209	0.21064825066036275	0.20541088025306853	0.2810523636282176	0.29151036114803675	0.23820050118956537	0.28275274021192365	0.2366942904506053	0.2748625921655129	0.24331414079545188	0.20264396188624234	0.3020771060784925	0.254870204547032	0.20676241079140278	0.20272603303587522	0.28263127146307876	0.15192758856426336	0.30695053273186823	0.24245484260572592	0.20341926145641231	0.293774893367018	0.28421478183005244	0.28912439896125197	0.25531393787482415	0.2069189111269497	0.22076472627257793	0.2441434697579225	0.043758081274441134	266
0.012497262954711914	0.002909946762182833	0.0008716440200805664	0.00021057918982308468	0.01	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.22129744105174465	0.16765776659376985	0.3162894282585099	0.2963353668825158	0.12341494306387535	0.2360451518709129	0.2516923760775399	0.28470436137969013	0.22207705253777021	0.22635871391161078	0.2842316283184466	0.21819313252881956	0.26395012669605766	0.2300791868658013	0.2565644489495106	0.2567281970391945	0.2962119205937287	0.3040417516867766	0.19061715743537644	0.21716400872937391	0.2808558403474516	0.21471043459671824	0.24539105442017206	0.1548114929681943	0.2844743288105669	0.21865977328602304	0.20712941770543547	0.2827215982838711	0.30061764030633176	0.23554550898397575	0.2807491253399701	0.23052796116164953	0.274452822707259	0.2434135071977388	0.1900187439333959	0.3016236047866214	0.2549438075903673	0.2049376481874331	0.20883817304239327	0.2790670465723365	0.14842803870481558	0.3057836013402029	0.24779324075945275	0.19805519274676608	0.2925810786642743	0.29035704230990755	0.28558643339423373	0.2543035316734261	0.20778571373383137	0.2169583905493424	0.24409551909150365	0.04458153263707207	267
0.011530237197875976	0.002634958527808523	0.0008210563659667969	0.00020225504104786314	0.01	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.22290029635706776	0.16760635683844127	0.31639096327355454	0.28715245919510535	0.13316555981312805	0.23217217715661964	0.25245513506746264	0.28464120475999566	0.22239224676024993	0.23042734838442902	0.2923762453055401	0.21379481634018915	0.26136206610944257	0.23953452400404374	0.2578089970735892	0.25813812982503614	0.3009405161135533	0.29886139273792367	0.19612460375991692	0.21815212662058203	0.27464995116023294	0.21742837041996543	0.24938373191491148	0.1553303427972038	0.28986103964154586	0.21912252837395862	0.2092696637800856	0.2780476581335827	0.30058581381896143	0.23736936806656705	0.2839284869356484	0.23000691170147458	0.27537276207629824	0.24288665634065365	0.19379279796458004	0.2989888670798757	0.25654323841582427	0.20198856357392092	0.20379662589579994	0.28196903275888385	0.14565253717946403	0.3071593767030102	0.24999461442596738	0.20071833010685314	0.29325749481967345	0.29122916995172976	0.29318618728218004	0.2577184374367979	0.20536960273116833	0.21462907725600266	0.2449126880847738	0.04419906118061216	260
0.011264209747314452	0.002160036133174533	0.0007760047912597657	0.00015562595921976124	0.01	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.22259065942167233	0.17080720061332588	0.32316800049125605	0.28437261114661483	0.13719445732345836	0.23656309896080763	0.2542594439523509	0.2915038212232438	0.2264006779108667	0.2314734830357027	0.28460159262407325	0.21549446774289427	0.261166799053137	0.24313199377054118	0.25633214601309307	0.2609383404405088	0.3062114934258331	0.2961474185728801	0.20011098513368908	0.20689975005234518	0.2755331213294203	0.21092742362708716	0.2513340897090024	0.16134763728070978	0.29202438766096916	0.2226506697509273	0.20928115544902515	0.28115036125294857	0.29841781503277065	0.23945802542325834	0.28217257046826527	0.22980224788361459	0.27563927525013654	0.2500944660761798	0.196092826556989	0.29574655987269816	0.2509602761455144	0.20993591785340382	0.21036035421469335	0.2810364619533565	0.13923070069241694	0.30851676813998563	0.25351024247987697	0.20162519622976793	0.29483419189091586	0.29289581978328394	0.2952105296305719	0.25873451365470657	0.20415286984130432	0.21117778166184975	0.2458644539540789	0.044069901504623976	252
0.01053466796875	0.0023249582967714536	0.0007755327224731446	0.00016670162733562795	0.01	0.25	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.13573633762179604	0.09644009291401967	0.15062294817501065	0.15392849573153633	0.09734309855269996	0.14934861934513	0.14464600590753884	0.15548905907447252	0.1155376050058049	0.10352211620017271	0.14789116360548005	0.14922023890767233	0.11075322913635266	0.13612228688401984	0.1336984140916876	0.11389778286171581	0.1889131060070387	0.1455326428907029	0.10803296673327223	0.1253738582485432	0.14629103617138584	0.07988561619425516	0.17382612215824866	0.10600050717868481	0.13897464412895755	0.10217880236564225	0.10666281391364285	0.14336111735446444	0.15442944860129737	0.15389688783122912	0.16951174740641184	0.08638430419339116	0.1381414079006007	0.12828715339357033	0.13258490237744291	0.14854440871947805	0.14212322588010462	0.0420131606099966	0.15278271642446306	0.1530297289744128	0.09919475094885555	0.15450264426978044	0.08402602641961676	0.11536552918689524	0.17372291953771257	0.1477712443843311	0.14787918432958502	0.11295012127005777	0.14605416227025503	0.11638695678523303	0.13117626718149342	0.027888367118270918	858
