mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0507398271560669	0.008157778588245493	0.0011566162109375	0.0001925187494262841	0.01	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.45906121557694235	0.5422589135274414	0.5416553690987587	0.39285042751052757	0.5268526414128696	0.4295129138858713	0.41568503339410456	0.5566453378490195	0.567566505065296	0.508152267515608	0.48625049768906903	0.48891946183087287	0.5658711609369733	0.34422632443021317	0.5808014810339686	0.5073876085341602	0.5004699929370247	0.5258486143904926	0.4106317953667139	0.5137147452987569	0.604352594263838	0.4684479824282739	0.4385042737077781	0.5206880324007581	0.4607843449233354	0.534708205819568	0.5190574719998153	0.5055571273670854	0.45230852663096976	0.49345286992735493	0.5225721942398487	0.521909380927158	0.48519500785950076	0.5448762337718331	0.4273623236930406	0.43298002342449016	0.5420422985424485	0.4991864649742539	0.530910576199575	0.4759049748714218	0.4480689810229922	0.5420950156793777	0.47719921943078225	0.49327444797155473	0.5478369421982403	0.33457133769181835	0.5211302886669236	0.5204981810642569	0.5287993157599595	0.5295471192028516	0.4957535988523541	0.055843023966032745	888
0.050578188896179196	0.01060028473928451	0.0011674880981445313	0.00021814356715753612	0.01	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.5484750666745903	0.6017490681280209	0.5413250887025338	0.40876928174006677	0.615394727563318	0.4790371850563019	0.4468889191380193	0.6030839636617229	0.5979837354564734	0.621153856591665	0.5659891194816379	0.530008793151193	0.5606414611932733	0.410309223005738	0.6106470440196051	0.5259124780098041	0.5606771199929905	0.5322422223252576	0.329873189272185	0.5434301672084931	0.6280160266591769	0.5505332467589139	0.5615848862596481	0.5399503610142099	0.4880968756322379	0.5337343458691904	0.6100558561332261	0.5262322409830178	0.4611366789546668	0.5450158917935373	0.5961088656209521	0.5175956804633377	0.4722834184356851	0.5341937982019138	0.5052206977922684	0.5046930813313919	0.5435397350104918	0.5531123902712851	0.6045234877241098	0.48507445957554474	0.46846286498598555	0.5990041081086381	0.5352443736329131	0.5215815001233416	0.5361018989090053	0.36427169190461417	0.49003618007660865	0.552326630646073	0.5645761371377984	0.5970884125214388	0.5324387283233301	0.06403657624132028	792
0.05080116271972656	0.010674105393754484	0.001152329444885254	0.00022772503269797198	0.01	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.6019595324442475	0.6092068233361158	0.5777046510067001	0.4122477694393075	0.6158711619150468	0.4793930564504605	0.5201299855000135	0.6290178734190244	0.6348918123090055	0.632629377934528	0.589556755540132	0.5405236057352416	0.6009143264273087	0.42358934688945915	0.6055957819157891	0.5254384139107915	0.616184655724368	0.5816289746685377	0.36555172645333256	0.6119972723944245	0.6160803503290981	0.5671851123070746	0.5854059767595459	0.5637539340483596	0.4721507490598549	0.5379108032687467	0.6380849712055605	0.593470751899517	0.46599990756530396	0.6190533341749551	0.6051982689473003	0.6005868508798771	0.5131707470023569	0.5591234922698338	0.5800202854634613	0.5181497322427222	0.5935757656203183	0.5616285940834796	0.6144303266741116	0.5488052783497376	0.5551467817464127	0.6023190657515198	0.5401642206303681	0.5237035581036477	0.6030079518431595	0.4517261470587417	0.5306613982810808	0.628064205716917	0.615614453784826	0.6055764448118555	0.5636516896487607	0.062149383952262986	682
0.05130638122558594	0.008102623645388517	0.0011697626113891602	0.0001531525580480356	0.01	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.6069119201847196	0.6023198532971448	0.5819575789647944	0.4851394595122065	0.6776629914210034	0.536051990748424	0.5802613802391874	0.631821158989782	0.6371899094870315	0.6759707369145102	0.6007577278496605	0.6002728216619826	0.6432800877458005	0.42164066433799263	0.6122649510777842	0.529551647899642	0.627825125331579	0.6407879383502417	0.41328602481001886	0.6584490283234565	0.6616899650427801	0.6437436307501339	0.5769109655145794	0.5744543624699341	0.5110622260143161	0.607600699714823	0.6380724065177895	0.6547694134412558	0.522644645225248	0.6286314777999851	0.6355753323413458	0.6643306958121971	0.5502760490779535	0.5721798577473995	0.5904855360494969	0.5703315620940235	0.6493588026314733	0.5723938152422541	0.6562359991842066	0.5867117740466945	0.6175171940699861	0.636314210129335	0.5825714634745573	0.5911223852843075	0.6122664356842711	0.46128561487106234	0.5409048550011659	0.6747823957386085	0.6135550918614185	0.651907601575063	0.5962388624259372	0.06111516848710991	575
0.051753602027893066	0.008755273667000303	0.0011483383178710936	0.00024079664260333154	0.01	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.6162170627524891	0.6432106599294298	0.581562446253553	0.49621890658782675	0.6864965196508127	0.5268829562495301	0.5898686293691386	0.6375237490159262	0.6366017508332167	0.681598662794147	0.6756615994625285	0.6055549690870385	0.6530275110052706	0.4819608265593651	0.6214958508825082	0.5919927897595867	0.6346164939231755	0.6437475154280672	0.4277273472498955	0.6643999395379552	0.6597272722375859	0.6524153040984049	0.6351403347579694	0.5878482846862256	0.5098348883068584	0.6174110198902937	0.6380940539438484	0.6563984026819223	0.5264441643803748	0.6281149160027435	0.6361381422704038	0.6670992931756443	0.5475550844875997	0.5832043815177557	0.5997721467346014	0.5582440948436458	0.6530723893594848	0.5823341876500925	0.6620342314322396	0.5941291792597045	0.6249364891581095	0.628156618838731	0.5910375541485522	0.5871730202731557	0.6224539417401771	0.5178390048349397	0.5499895374588801	0.6808422472033595	0.6212256194266035	0.642297682001704	0.607129678656969	0.05617090655552663	551
0.05258904933929443	0.007887493174682887	0.001205601692199707	0.0003117674881010277	0.01	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.6143550161589599	0.6411396704179693	0.5948289740368684	0.4981854439452099	0.6808909706222838	0.5401616065314795	0.5940065743705629	0.626056676548568	0.617343022646859	0.6736301962596575	0.691061023962766	0.6037190432653534	0.6537486281090196	0.4668134387923295	0.666708229539797	0.5907544215276792	0.6425953178324801	0.6259201886592689	0.509391320025688	0.6593174727023032	0.6566185550518635	0.6664206086763758	0.6514882311184446	0.5946098436262219	0.5198795161029184	0.6230491496263773	0.6318464462896975	0.6469513559067952	0.5260809746671583	0.6289349671274601	0.6279063470445148	0.6711996582512834	0.5652686773553993	0.5931206659857298	0.6131870665330097	0.5492168171870393	0.6462226280900194	0.5888431753092755	0.675474600742769	0.6081858072920758	0.6153182751429747	0.61448068968103	0.6069766919190764	0.5789920277685869	0.6317846131362159	0.535207649809179	0.5608349124219314	0.6679607504800655	0.6175990028118418	0.6406802574364125	0.6108791168078544	0.05089420167004807	547
0.0570500659942627	0.009083932667006306	0.001256265640258789	0.0002467514088697417	0.01	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.6263195500385924	0.678662599336386	0.5943680375348207	0.5001717509976036	0.684995467023308	0.5710668619346728	0.603830616832056	0.6288278324704952	0.6703943400346337	0.6910443651467286	0.682598231830834	0.6230245445664023	0.6497655600751551	0.47235125200082095	0.6675461864831272	0.5914241644556115	0.6426729134568657	0.6382570341543129	0.5116401571871415	0.6695980129600756	0.657285957477376	0.65595498116922	0.6542643045348355	0.6358479652263498	0.5258509110720722	0.6185104434517575	0.6493083369643399	0.6909463410544009	0.518653341270041	0.6580474057696262	0.6271746934814606	0.6943563535625537	0.5707779710619281	0.5942777125243879	0.6158699214600273	0.5507153375249092	0.6493257985517022	0.593112178441253	0.6676051751075356	0.6070784392375691	0.6275072057959471	0.6157204858966712	0.6173269346554195	0.5927562426383145	0.6380990928875876	0.535451514042196	0.5661350099723994	0.6752242219205651	0.6424136750430978	0.6435648874451088	0.6197351687134748	0.0531385553737332	530
0.054118261337280274	0.011582563375875307	0.0011815643310546875	0.00042846119298286183	0.01	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.6269540636076607	0.6773954976494454	0.5950447833666216	0.4989740736026981	0.6881705991383786	0.5717415507481309	0.6044307614655434	0.6302739252843703	0.6720653238961464	0.6918588571472677	0.675367550665825	0.6220174666932399	0.6981603802449525	0.4734223787412172	0.6759233018588857	0.6025153739718978	0.6501675476177098	0.6391321487222348	0.5131654574929172	0.6708783873238522	0.7182838277882435	0.6519291742968749	0.6540259516575381	0.6328236027256215	0.525946013535827	0.6112645037465804	0.6503598961613197	0.6989452273242949	0.6096264491005663	0.6665226125692592	0.6274003679195127	0.6957829525159093	0.57133955670547	0.5955024379163779	0.6159753016200495	0.5538183210565435	0.6496029489440469	0.5923748521181467	0.7117575196682935	0.6149310210948906	0.6342570762721408	0.622382346285493	0.6183717567326537	0.5913943652059179	0.6386662040378367	0.5474983746437001	0.567595511624867	0.676236082616217	0.6423331369132464	0.6516400994477822	0.6263081997126421	0.05456136666455439	469
0.05219079494476318	0.009412685545816762	0.0011636114120483398	0.000252286123787131	0.01	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.6921999389503601	0.6807037472051995	0.6710943041651001	0.5695666653653112	0.7276132242511303	0.5849499928406617	0.6646527300314602	0.7007874933028807	0.6744156844544528	0.6823378858994209	0.7106723539770907	0.645090525947819	0.7079541335769791	0.5949585285085945	0.6760908123791388	0.6596019974033771	0.689764067395896	0.7086317015617042	0.5127366966961846	0.7213382443287145	0.7189956780643861	0.7009554297142498	0.7090363030811081	0.6343386157332211	0.6006129900757131	0.6964281949083164	0.6614331732619283	0.6998043140538432	0.6192273803901136	0.6678714118544999	0.6926858782384311	0.6937100907009088	0.6370763624738871	0.6928378528226671	0.6405795248455912	0.6344520140959788	0.7029452162657697	0.6543636064143401	0.7133113386238771	0.6544789904094883	0.6853050721537501	0.6832094699292206	0.6195358320303633	0.6609669441412671	0.705011479686047	0.5527382736780733	0.6335670545396523	0.7497977208832711	0.64182116482292	0.7110602111170363	0.6668551924912605	0.04739991289436691	148
0.0536551570892334	0.009779203032989053	0.0011619806289672851	0.00020077636240321578	0.01	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.6978632146618324	0.6885072612438504	0.6769164342784351	0.5666632101626563	0.7296077554137055	0.5976127928289361	0.6731878886383502	0.7085405253337284	0.6725172824396315	0.7233852270332557	0.7079232680833886	0.6472172819991734	0.7163204879850542	0.5953176079007328	0.6889868000992404	0.6607732947757989	0.6838535805106121	0.718022501843321	0.5313706898657544	0.7190983516598356	0.7301922429672487	0.6927776531032817	0.7063985499947768	0.6379260141818794	0.606232976319371	0.7008523634200062	0.6582258640344272	0.7004513402321133	0.6285431552722387	0.6698525561817649	0.7035535168069895	0.6914732337139176	0.6458650807021402	0.6981530615719365	0.6438021456131979	0.647610499713283	0.7104770289738568	0.6497099533245885	0.7175805814110295	0.6599615990275054	0.6952455731428588	0.6719064218289452	0.6140286941142175	0.672394149421491	0.703836199208147	0.5693498383637674	0.6462366052580997	0.7516429493819088	0.6442685979735798	0.7129704020962961	0.6716908006099268	0.04621184296212062	144
0.05202921390533447	0.010996519537575147	0.001190185546875	0.0003151165146549977	0.01	0.25	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.4732541373936612	0.5451066173889285	0.5518034178468803	0.4270470676461172	0.5266658304125326	0.45435750313722256	0.4267478631939612	0.5603523771877293	0.5829042960750205	0.5118153580376221	0.49062441747684093	0.49874394373830144	0.572320646368706	0.3708391084680086	0.5916367443515078	0.5152723836084796	0.5111656772775045	0.538503627587147	0.4456542337254126	0.5089391328927741	0.6013673678547792	0.48375352999044696	0.4573086365630963	0.524083121934374	0.4729006368790828	0.5341846905706185	0.5335925494279987	0.5106082764593778	0.4693223640262921	0.512359958366873	0.5320215113580884	0.5440674373399355	0.486123390793441	0.5468565126497344	0.4425146163290452	0.4677156840528982	0.5498468665303639	0.5075400109069447	0.5282167039813264	0.48338305128083625	0.4565385961422791	0.5566076964964712	0.48861599172910875	0.5097055204634651	0.5472405959123116	0.38325484831943	0.5205756857310089	0.5267302107488305	0.5524150694933516	0.5265102746571337	0.5071894033476091	0.04869443764424951	880
0.05409651756286621	0.011674758437660571	0.0011748409271240235	0.00024469657719102667	0.01	0.25	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.569131777833026	0.6077012591221256	0.5587009650100108	0.4409503389481738	0.624979555895237	0.5067336136127025	0.459114819576666	0.6115617373310989	0.6163369863520225	0.6307051968522672	0.5856810642545964	0.542082097260477	0.5677480462875906	0.4366698176431554	0.6267768965522207	0.543579599882099	0.5758481419810122	0.5493276281154431	0.4119305486194015	0.5427484928125903	0.6331106353012995	0.5727218980962984	0.5859164631348388	0.551311227829969	0.5062870448850629	0.542626294125063	0.6281928089433246	0.5340525107828196	0.4797164030088915	0.5649413308565927	0.6064235414895458	0.5363454489776422	0.4742779420878205	0.5590420386132157	0.5238050361985096	0.5370670135662614	0.5562817565832459	0.5635902442963365	0.609707480016862	0.4936222168810539	0.4794169094697154	0.6226708547855953	0.5429081607538313	0.5487744723774666	0.5468542382206361	0.40411942700665904	0.5100909218120329	0.5705398549087728	0.5833019391851504	0.6116351299959826	0.5497366882365364	0.057289178599835934	765
