mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.005178980827331543	0.0008120444632285432	0.000623779296875	8.649373174081384e-05	0.05	0.5	squared_epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	-107.81933433975182	-61.66140504941732	-92.26091127287108	-41.237983408613424	-19.864260954512172	-37.136288878970724	-169.5302893242985	-17.99426855289516	-67.09554732821424	-47.10790871334719	-34.7787468211447	-94.68587530183817	-26.890233829297856	-110.61193089667931	-41.229268462160654	-74.60378536933138	-34.543660228470486	-67.61030450671332	-34.548795011916766	-36.232419852898985	-41.33471017729419	-48.93974100032904	-39.98056588609351	-37.82742122867245	-141.05273673237957	-55.280764000590096	-31.424398228390857	-62.89016137902917	-78.7732305474208	-42.55277596141389	-38.692526217171064	-33.75236822561787	-97.71289760202744	-41.25327809176608	-45.02244081704837	-63.12019619288769	-40.51036341805198	-61.84740702766194	-35.946639205836426	-72.19865737078995	-86.08568131666223	-15.105040417849668	-48.599797542365906	-62.46128642458038	-83.27490618623453	-53.60800541287121	-60.23228018312314	-53.496484260621735	-29.466795770473105	-50.19250627105399	-57.401585623993036	30.206264839670496	429
0.005363240242004395	0.0009253281622079082	0.0006443691253662109	0.00010609517943434907	0.05	0.5	squared_epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	-126.10673433424496	-63.080844523400515	-82.65153200214874	-40.68920090337213	-20.252440424033573	-37.14706962856437	-171.95996733468405	-16.959960437511473	-70.5358323380928	-46.99965815253834	-33.51928938045698	-93.3482701677703	-21.191592868355457	-112.08210372524653	-41.70903783425056	-79.14163021705015	-34.95100858000615	-74.07395090143153	-35.22030698574457	-36.13928300702479	-67.65157159372569	-47.86058562651566	-39.915161783808735	-37.95206864625846	-135.09275595204574	-60.21430487524908	-29.5144933766026	-62.353457200629926	-76.8628139542857	-41.108453162827395	-38.59315025684167	-32.54052868067789	-95.93871383381126	-52.42894061686078	-42.15346919054182	-62.66215181049023	-40.557149211650646	-60.65680629727129	-36.73124684451982	-73.28424407764926	-86.7967240033204	-15.667340337809524	-47.85476533658605	-63.69891670255264	-90.59916482039553	-53.599941918655524	-60.62215242538449	-53.16667242100619	-29.840556571275815	-54.60873150818222	-58.56573493566721	30.911326494902102	431
0.005226411819458008	0.0007780131409729388	0.0006405973434448242	0.00010416587131657686	0.05	0.5	squared_epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	-123.14924683172354	-63.03949927024644	-82.41861149384714	-38.89174674341914	-17.70284541865588	-37.20506549030888	-171.9246814798777	-16.622788139068145	-72.90374888055703	-44.256460651965035	-33.965840833866636	-88.54559687492825	-22.428840724731828	-111.84680857252427	-40.25879906361533	-78.71246689775727	-34.66148642269581	-75.44301149264263	-35.18190350201685	-36.382627299805435	-66.78339636524818	-47.07829792070388	-41.807274545574764	-37.73514296917176	-128.9885222705957	-54.76678186332494	-29.77208304173196	-63.47098802391278	-69.04276123501319	-36.034871860779695	-36.01543438564377	-32.44055261772765	-100.8739944536158	-54.49885934862959	-41.96361624521987	-63.15949319163032	-40.67786191293024	-58.73381146708727	-38.9009229832263	-74.65837813122823	-99.66364411564707	-14.248048477538354	-48.64124524152689	-59.02591028316493	-89.61563627256187	-56.116947049232415	-61.678339329062965	-52.97524444181106	-29.091439398525466	-55.064990961333976	-58.181331329753085	30.929861718885885	430
0.005966439247131348	0.0017816010584047314	0.0006866741180419922	0.0001605003249544307	0.05	0.5	squared_epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	-117.9652223334927	-65.12029198827761	-82.45987704404978	-35.393397574252965	-17.55494750011356	-38.771779218582566	-179.10550328371198	-16.523937528231137	-71.98400553030693	-46.038613538595214	-37.48070822779213	-89.25795573268086	-21.624412778826777	-111.13666232312661	-39.49034362194611	-82.2880467810794	-40.57067376198727	-67.17586334956496	-31.767314485552994	-37.072845801493585	-65.49338861905767	-47.333722761288115	-42.621844728610085	-36.68145190825075	-126.91338902853374	-64.17203872747483	-32.43806778745794	-65.61023874751537	-70.08778697458955	-34.819470003900996	-36.102540508959805	-31.639821537475314	-101.59553662481952	-55.96423864647307	-38.71972791996065	-66.88040927962425	-44.83964292564756	-58.23074314733264	-41.993248750892185	-74.93685739627401	-98.83139341372575	-13.353254963425826	-48.68656206358021	-60.01376508357152	-91.6581964760403	-53.244840245003886	-65.33040593102642	-51.74285735221919	-34.244581095793556	-56.69820914929279	-58.79321268402966	31.080950578097582	436
0.005775585174560547	0.0010234929758608266	0.0007318782806396484	0.0002298413818052581	0.05	1.0	epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-436.4398313100291	-298.9596822438195	-395.94675050434034	-292.40579765592906	-129.62715844756676	-226.31159881926425	-936.3204521233346	-117.95877736735419	-278.62934901102557	-269.74115940832036	-185.8762699950695	-388.19754141811774	-224.02883694545005	-531.5890482142574	-200.6956825452512	-542.8354156634981	-170.1054813576161	-303.8226582935737	-179.39827680316844	-221.1273032046135	-211.59539361361	-356.8633694673618	-186.110291619134	-214.50196824192844	-474.17435502635425	-310.4464938826852	-212.12348581162047	-262.58956305581125	-615.0273205978372	-138.36561914241574	-199.59162712941225	-158.00459682349862	-644.0245773754708	-227.56204802417903	-231.74438824100955	-310.4319756743569	-227.10716112056912	-356.7574279191085	-256.4635602731847	-362.91205276559515	-383.9234770937826	-108.0009851732346	-301.5809631081219	-310.9871049219825	-335.5221444600643	-298.61013606317573	-292.08803602831347	-274.93445811732937	-184.65966267394336	-271.0352618345321	-300.9551315322244	149.51860406265072	798
0.005054006576538086	0.0010591943609221288	0.0006197738647460937	0.00014125291562947333	0.05	1.0	epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-436.36842692810256	-298.93212221002824	-395.94853730366714	-292.46798056481555	-129.4265906946047	-226.28443481532904	-936.346687379576	-117.75126092354866	-278.64112889460694	-269.6902846247453	-185.8741195158425	-388.30171175314103	-223.9833416336074	-531.5435878647409	-200.57619746769953	-542.706604800344	-170.09774491444531	-303.7683170838816	-179.36827542678867	-221.1271890505108	-211.6070839545841	-356.92562904322614	-186.03504272843165	-214.49146766465137	-474.18043580431896	-310.2360498882368	-212.1417654881676	-262.58890343199164	-614.954242408262	-138.20374937262312	-199.56755618966105	-158.00200914769349	-643.9976877497319	-227.5647185542892	-231.7685410108926	-310.4634954525329	-227.12030146981098	-356.75607042382484	-256.4872572783261	-362.95467977462727	-383.92362258351335	-108.01382035923214	-301.57910905775225	-310.9848826996535	-335.5161695272703	-298.60541476488294	-292.08518466337165	-274.958303969592	-184.65039945361156	-270.8976427047648	-300.92931560939104	149.5289648012761	797
0.004578557014465332	3.096307527195478e-05	0.0005613470077514649	1.6080106380206627e-05	0.05	1.0	epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-436.34063869976785	-298.93363924654085	-395.96337461649034	-292.45882146232316	-129.42285613006405	-226.28443481532904	-936.0676855414148	-117.74813029539813	-278.6065966459626	-269.671724448932	-185.87568167921188	-388.30355750626074	-223.8126499180821	-531.5773428076158	-200.57172106833735	-542.7265952143226	-170.09520115517654	-303.55794020768246	-179.3699864508133	-221.0940210689572	-211.59551293749155	-356.4347965364908	-186.03219831462744	-214.07864912836374	-474.16913311894587	-310.11960988895567	-212.1328167537039	-262.5621143244166	-614.9159098805757	-138.1637639122245	-199.53440419248173	-157.99527311530113	-643.6682048593398	-227.39177348034443	-231.75468082802922	-310.4555245973935	-227.12102131480873	-356.75599908630795	-256.46460749676424	-362.9500761135358	-383.92431814354865	-108.0074844888286	-301.5101654342133	-310.9694460116041	-335.5272963991207	-298.60463275610283	-292.023291591832	-274.9322819783904	-184.64405330182936	-270.878774941153	-300.87600827810815	149.4973929976498	796
0.00463754653930664	0.00011272331623025266	0.000565791130065918	1.9319512199361344e-05	0.05	1.0	epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	-436.17417807836193	-298.95868511191355	-395.9986518785995	-292.44188102009934	-129.43387042283138	-226.2639271857117	-935.8542049099684	-117.7579634108084	-278.7136751310049	-269.22612494234295	-185.7519727860248	-388.3004903494968	-223.81449698121097	-531.5674707205518	-200.60141102663513	-541.6577489077324	-170.11608010542724	-303.5183937794583	-179.3387848276313	-221.07095626512387	-211.5437752594278	-356.4262180085795	-186.01602846883787	-214.07450273803238	-474.16865272925986	-310.1017065804498	-212.1326126985496	-262.582659405407	-614.8721113022852	-138.16843026605142	-199.52281398926212	-158.00313702308682	-643.1656320339366	-227.38031358799566	-231.7872216126298	-310.47490450511737	-227.09540455645126	-356.41053221816867	-256.4627243409378	-362.80226089325816	-383.55448045113303	-107.92272083504774	-301.48975339941813	-310.9520908140817	-335.471029357018	-297.93146945708645	-292.00268359475035	-274.91556722620453	-184.2047336260977	-270.861020023755	-300.78116317686505	149.42201736398522	793
0.004622626304626465	0.00010472094453782393	0.0005658340454101563	1.6327689722367498e-05	0.05	1.0	epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	-436.1553775700781	-298.7926751464653	-395.959250817682	-291.7458256696327	-129.31387578387077	-226.24393685138654	-935.9857223575347	-117.7619781435886	-278.74436305558277	-269.22771861790835	-185.71829067043618	-388.299374407937	-223.85807986913133	-531.3081360540558	-200.62261960292582	-541.7525834218814	-169.97267577812272	-303.50469756212095	-179.25259627246388	-221.08631565730963	-211.56647311845146	-356.41998402015486	-186.04005805284618	-214.07285139944423	-474.1752584102577	-310.07522196371036	-211.83156846581653	-262.5836319122092	-613.8746434654425	-137.4966964459374	-199.53003996552036	-158.00667213147108	-643.1140571739368	-227.3758596771347	-231.829062896739	-310.5913614449236	-226.52836067073002	-356.2205030790773	-255.99752836682205	-362.7113695192944	-383.4733870390851	-107.81020243614869	-301.47539686997357	-310.63137130440873	-335.48032607609315	-297.9164659593541	-291.9616963672419	-274.5357302295548	-184.20476169208106	-270.78374072644294	-300.6724074838084	149.417109240199	791
0.00473383903503418	0.00028803309114642487	0.0005836677551269531	5.006619495934528e-05	0.05	1.0	epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	-436.0358093641887	-298.7672537866796	-395.93712843136643	-291.7324075474432	-129.31002983660983	-226.17416064543482	-934.7308977695676	-117.75554445336417	-278.31131256441216	-269.04687513304503	-185.7196460325943	-387.8668617574441	-223.28208000882765	-530.674604595935	-200.6134396167242	-540.9223621204341	-169.85526408345464	-303.49591209712645	-179.23607159850502	-221.0879865400809	-211.4129937631501	-355.58201611717146	-185.87719613890553	-213.95539106292875	-474.1368894257067	-310.0530171065214	-211.72029432659508	-262.5226166826706	-612.6496779140791	-137.4945646357685	-199.52946570924107	-157.7523752092946	-642.1531619132786	-227.1969259466957	-231.51024564268826	-310.3782149694802	-226.4003886383299	-356.1706163696969	-255.71935799573038	-362.39824701630766	-383.5102922767274	-107.75608629824993	-300.8601466902621	-310.307144737672	-335.474416683389	-297.88724066000293	-291.61844620082235	-274.2350971301766	-184.1728281051642	-270.70279139473104	-300.4338758948935	149.1856033544381	787
0.005145740509033203	0.0009149469830911105	0.0006202268600463867	0.00010926747244023104	0.05	1.0	epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	-436.0426813549506	-298.45543956470203	-395.9283702647203	-290.99677345439096	-129.2944405045245	-225.7264919165222	-934.6861958546217	-117.70719417341465	-278.3191112746287	-268.8412086332952	-185.7168459712081	-387.99664971018825	-223.21863266958047	-530.7071246163181	-200.6109090270984	-540.9366961729362	-169.86247435122016	-303.4594315217969	-179.15443032619376	-220.66454181850466	-211.3934436241053	-355.3133269075776	-185.85593185571926	-213.94756639565853	-474.2933970937218	-310.0545137675265	-211.4263651672167	-262.54916387941125	-612.5848406323973	-137.49342229402666	-199.35477649952705	-157.6256814043669	-641.7041932333435	-227.17719900871975	-231.48776970823604	-310.39801610822343	-226.3994340007356	-355.979426691209	-255.5425814281076	-362.39948031810854	-383.4990219862991	-107.75597744849014	-300.81012600158135	-310.3094030929059	-335.5157167280224	-297.88916420217987	-291.6013281972872	-274.2365441337888	-184.1196942002025	-270.69492769606865	-300.3547615377116	149.1873054198043	785
0.005357122421264649	0.001563087563529439	0.0006484508514404297	0.00017470118089244144	0.05	1.0	epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	-436.1100018351108	-298.43173212032696	-395.7354260480226	-291.0205066549322	-129.2860843711246	-225.71477706119097	-934.6878761426517	-117.69479945533085	-278.4074881064531	-268.83240104799194	-185.68437845854766	-388.0208211182455	-223.1256971778007	-530.7854792721083	-200.34996084066182	-540.9533802950077	-169.86873221079125	-303.49775302186157	-179.14321739108658	-220.67529564860666	-211.59683518861976	-355.3135996737126	-185.89048727851454	-213.89896930700138	-474.2554626606276	-309.88318303737094	-211.42233763129613	-262.5394663642594	-612.5579212082616	-137.47682378090283	-199.30789032233668	-157.6180613289204	-641.6762516039968	-227.21879291752347	-231.4217840736376	-310.39533022445767	-226.36079743437602	-355.9367673580062	-255.5628317276782	-362.3745596378158	-383.5114158854338	-107.74555218095449	-300.7767909792299	-310.3002509138848	-335.3907143831742	-297.85852825507106	-291.59647649859903	-274.1679143095107	-184.00995685496446	-270.7469515805468	-300.33677025757083	149.19157992930383	784
0.005551972389221191	0.0019394305702218357	0.0006724405288696289	0.00023013045100934158	0.05	1.0	epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	-436.115630569567	-298.4042539122814	-395.7202853680955	-290.70563682767954	-129.24923927161214	-225.71997313985287	-934.7041157937651	-117.66584080613946	-278.39362288766984	-268.8196115634995	-185.6791089735743	-387.7939364770405	-223.10056064345486	-530.7325191677777	-200.33167974612152	-540.9629400278868	-169.84828089102342	-303.4330669824705	-179.13457374000728	-219.80380321403604	-211.5832054617251	-355.34133111931317	-185.87425802250053	-213.8878352935768	-474.0681242708225	-309.6769604554741	-211.34967655150072	-262.56738405121865	-612.0482237221648	-137.43672307091427	-199.29609167520243	-157.6016196175671	-641.6954783875882	-227.23408878246914	-231.40045926394154	-310.4345849776254	-226.345724184677	-355.87617084680386	-255.59085429744016	-362.3669964361668	-383.5259633068954	-107.67129781603178	-300.6733926130757	-310.26967528873695	-335.4003883596427	-297.73438393945486	-291.6111591842716	-274.17517373616823	-184.0007252761892	-270.7301893180288	-300.2757363866148	149.18089793684078	782
0.005300407409667969	0.0014985153316072167	0.0006482172012329102	0.00020045356596305698	0.05	1.0	epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	-436.044172169263	-298.3793878064778	-395.7349885040308	-290.01102859993443	-129.2422112209041	-225.7344767045968	-934.7676834785677	-117.66148235345189	-278.39791790968314	-268.7213766986279	-185.72165991717497	-387.859573156271	-222.84565515580886	-530.7106026161644	-200.26402302189828	-540.9296753754319	-169.86613605372696	-303.29477203665306	-179.02065833210406	-219.71271191964414	-211.56510419297317	-355.10735285141914	-185.85298278185627	-213.81406398904744	-473.82033838708	-309.6991875108011	-211.36645189852078	-262.5347786733683	-611.5855615162253	-137.42375292814756	-199.2452280840582	-157.16008825173725	-641.6693564355595	-227.2592565171324	-231.2553582410794	-308.75815578740304	-226.29471069620664	-355.03908769440744	-255.6086930554622	-362.28694736216903	-383.5427926390755	-107.65838665597163	-300.6514586545001	-310.21406286440356	-335.406740004022	-297.7222752850184	-291.59495863076705	-274.15520571837374	-183.97669455230076	-270.7736950726681	-300.1592583992434	149.16709948820485	780
0.00475245475769043	0.00019548748441379092	0.0005822134017944336	3.599749444946509e-05	0.05	1.0	squared_epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	-16.9880803369295	-6.061909483309664	-10.38997082207655	-8.013849874057946	-2.9209629330171683	-6.967705874662778	-26.640100230227024	-3.204184663402777	-7.600993746569509	-7.187906155730445	-3.945320590161008	-6.5208904701485695	-5.682051682523996	-13.284979230946542	-6.6016828940232095	-17.345985920108227	-3.3547003422785444	-8.304484253520918	-4.619723860103685	-7.423410659113438	-4.463251242964915	-11.490329888184329	-5.462932731743064	-5.650519923128985	-13.867678182989728	-8.182532731440931	-6.173830470676003	-7.2879022857525655	-18.125116628126005	-3.6419989336086926	-6.284094601896071	-3.497922855550641	-20.79307113180466	-5.781512640497145	-6.320262836292296	-6.698864052291975	-6.898186656089116	-10.586703227333937	-6.036380766959232	-12.105053774336055	-12.114681042227927	-3.1714162301605198	-8.72560371773799	-7.930378329300714	-7.665950889855939	-7.631084076617897	-9.666147236270882	-6.600414191103293	-5.462563991075641	-6.7251803090398825	-8.362009191959372	4.757543707038633	369
0.004850864410400391	0.00022529191273543107	0.0005898904800415039	3.3183744670638986e-05	0.05	1.0	squared_epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	-17.517989374908144	-5.9208965067648505	-10.399866627817563	-7.682826068022278	-3.3047298645718035	-5.82888342208836	-28.263146200567217	-2.4195274935974687	-7.399758332609908	-6.556634939277225	-3.8232929770027084	-9.7080589241187	-5.364697208242327	-12.52212169422347	-7.975562050135565	-13.192167523688115	-3.151511552598974	-8.529169306924686	-6.485061573339089	-7.309224611152882	-4.9996432353467455	-11.619294233406585	-6.063321899186821	-5.425515297880535	-14.313623370013064	-7.759690248797762	-6.38137598565409	-7.313723754977277	-16.896894109512974	-4.161724283793137	-5.21793014813811	-3.461819531491762	-20.11080343869355	-5.882089484136749	-7.403349575616934	-7.834404682081706	-7.022422720784638	-10.625510849210192	-6.067180086009836	-12.037173902041529	-12.042334570853505	-3.193145857074567	-8.452085612756337	-7.9116686766079685	-8.471761635630571	-7.139069650877339	-9.746606640106936	-6.740292691947775	-5.071412267234525	-8.340998376683176	-8.421239861363961	4.68018742530248	370
0.004739580154418946	0.00018767585197636564	0.000580739974975586	3.401861357610231e-05	0.05	1.0	squared_epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	-17.176264407332255	-5.945670685456957	-10.55187081518275	-7.698747760513424	-3.3302840206062605	-5.704359915369652	-28.59366555100467	-2.459610692647824	-7.071160750562187	-6.292569381219348	-3.8074327508681005	-9.737253093970414	-5.924220058675432	-12.41579846632811	-7.977768913846386	-12.796452981058701	-3.1676524129079953	-9.50321231540392	-6.4857068147262344	-7.036359110481895	-4.987354659792621	-11.33204223850962	-6.182459721960804	-5.3672388120499	-15.345967744436233	-8.023283055596929	-5.8124781599988005	-7.333774627101636	-17.19700711583825	-4.157822688785596	-7.2042816904008955	-3.3173444799597025	-17.960802850342404	-6.33197245785843	-7.429311580366326	-7.780396054175641	-7.160151128421093	-10.632568613541714	-5.6238125030378106	-12.527079346854636	-12.103072053865105	-2.8768911125399312	-9.293266429149012	-7.756733862468355	-8.766412989174942	-6.7215171349000835	-9.23111037118432	-6.912198082779478	-4.987475400645119	-8.273079860297047	-8.446099354483898	4.6336104523722454	371
0.004761371612548828	0.00019340028864862628	0.0005782365798950196	2.9945079306961093e-05	0.05	1.0	squared_epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	-18.294908229000256	-6.397053161989661	-14.478655521330822	-7.719329986045203	-3.437932946110047	-5.677676810040946	-26.705383417617433	-2.6024033190655613	-10.363541239423332	-6.811470109474255	-3.6665661429626155	-9.724865162184427	-5.774998710445636	-12.40110911493126	-7.526246948724536	-11.987154271095793	-3.4193607186288153	-9.669629179771231	-6.598475004979421	-6.802552513688986	-5.7732198891201705	-10.460730608279961	-6.284936009146204	-5.369335318839518	-15.480886363876632	-7.765054469367502	-5.8249537787016274	-7.534414263882427	-17.131114583553064	-4.155583280096939	-6.747950904915998	-3.443356927062471	-20.173506064765757	-6.142035601910758	-7.721259867479356	-9.404633918141519	-6.2477546956437795	-11.507564996012327	-5.657382872473484	-13.425108693402098	-11.624706206447014	-2.9813745105947427	-9.11711530790571	-8.206691551525774	-10.485194814085043	-5.324516643367705	-8.246499801221306	-7.065426773191113	-4.322593346387532	-8.249500831464523	-8.638674308007445	4.702328323789124	374
0.004797968864440918	0.00022069546463379945	0.000585627555847168	3.27560143976646e-05	0.05	1.0	squared_epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	-17.040744443380486	-7.411353782456141	-14.50453860774445	-7.894278677496805	-2.5164429255437613	-5.237844976842269	-30.350261888676055	-2.6106201913797906	-10.328030334273313	-7.583898385349212	-4.588591330351976	-9.531123774879708	-5.755134916599126	-15.963822127441109	-7.676453309270235	-11.18429405590926	-3.8794567392887744	-10.484671633803437	-6.018859268877171	-7.112427534169859	-5.990403307026383	-10.511017350991203	-6.597531653897261	-5.315149964860722	-15.70923554618177	-7.749271972566412	-5.805166066726979	-7.600789817630826	-13.75377824990548	-7.836574269499263	-6.628814193044684	-3.414486249171854	-19.23125607171674	-6.086283383160189	-8.811294791198241	-9.84669632466937	-5.497214949190161	-10.662451409341262	-5.631418554794555	-12.978401692691634	-14.159821155324796	-2.3852056284177854	-9.05223893416763	-8.201458817425914	-10.585267361712884	-6.181352068928467	-9.813830998160645	-7.670094025296452	-4.383317566653824	-8.955475096053705	-8.894362927482799	4.883610403767177	376
0.004769220352172852	0.00018458284576439662	0.0005780410766601563	2.6633105054044884e-05	0.05	1.0	squared_epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	-20.30783863397287	-8.20126320209137	-14.077394137892332	-7.981277624838809	-2.5237401358290654	-5.401489936351295	-29.770147649854884	-2.609909418868967	-10.380049109514127	-7.694933279340857	-4.354414223619946	-9.17058772763862	-3.907532509569978	-16.41262819845726	-7.442270363403551	-11.904334876556712	-4.615040907212455	-11.564786826803278	-5.359247794076998	-7.128657095132688	-5.724448766327983	-8.787817652216912	-6.339160435117885	-6.211817245335617	-17.179450461529704	-7.706406351992438	-5.567708685999869	-8.8558224674468	-13.619093477521039	-7.500653635242347	-6.739063274751821	-3.2087754705659624	-20.230658290668092	-5.918228624401128	-7.037131243059363	-8.351518498760553	-6.478693527155653	-9.627054488337684	-5.3558507314365	-13.290136672763428	-14.069576440335757	-2.013954222155783	-8.016034914161875	-8.891132057846143	-10.045954088448857	-6.628910078118654	-11.264460175055179	-7.306553445495959	-4.110041031643751	-8.539301175063908	-8.908459025599655	5.103814443781616	378
0.004765024185180664	0.00015885677283955093	0.0005776166915893554	2.4806499348295748e-05	0.05	1.0	squared_epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	-20.32248877192786	-9.541687935142242	-14.052165754224202	-5.556539893813722	-2.7109584322327596	-5.169293065581488	-31.311066712302427	-2.5683374045690717	-10.367804044599735	-7.354092764812311	-4.503141326153871	-13.255473358773889	-3.8478448060722634	-19.223953273799754	-7.250281479995126	-11.785677223104864	-4.485951145339972	-12.170641634279715	-6.051142962921277	-4.918367511160043	-5.682033552024647	-8.226932357798464	-6.467493143778963	-5.987807976634006	-22.119489139357306	-7.989965646013816	-4.350562675936212	-9.19388266801637	-12.381851304276173	-7.447008876028892	-6.054288272820645	-4.440336759343392	-17.574582421735347	-5.997427094109823	-7.093072441587509	-8.414840579829086	-6.502080053148488	-10.443854899844803	-4.898821173902149	-13.750387481776485	-14.25905880586269	-2.0112041451370177	-7.747673048060429	-9.975073149793438	-11.867972332796574	-7.874493698242455	-11.143764607213088	-8.452097215027168	-4.129156429482927	-8.467024230121833	-9.147822913610137	5.505633290957791	380
0.00501638412475586	0.000917573830250729	0.0006087303161621093	0.00011707301013979071	0.05	1.0	squared_epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	-23.8273447416462	-9.883035503749056	-12.385232433756842	-5.496207091454609	-2.7562314520773312	-5.186468063283307	-31.687317085660055	-2.4329643445759292	-11.085336545395993	-7.360677158704737	-4.393855630588756	-13.370280228319391	-3.1632020459238843	-19.446377643571683	-7.600420353515624	-12.684567604595262	-4.590674325680395	-13.39155310843557	-6.195942995229255	-4.885658082083193	-9.869183204932884	-8.099734000621476	-6.490053687726233	-6.185251632539449	-21.304502701101264	-9.226400277167597	-4.107267071402535	-9.135341360642176	-12.122418030864836	-7.607656177569977	-6.070526271209223	-4.32764494037162	-17.36217153936136	-8.06057729899714	-6.794221549135389	-8.367714501456572	-6.534075351712054	-10.380703281568616	-4.971981126904238	-13.937041819177933	-14.380435079287487	-2.0908081941463585	-7.67004070676848	-10.159519420919903	-13.350188457639256	-7.8518918082378875	-11.231074328634337	-8.450695628221226	-4.217079683916071	-9.52677877211962	-9.434126486852005	5.660997748465529	382
