mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.005029401779174805	0.0014305761571883594	0.0008000659942626953	0.0002845957990097185	0.01	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	-13.180791984846154	-11.512059676048285	-9.226250920188946	-14.697234686813934	-7.838676495141192	-8.818687947092187	-11.731632555439123	-8.720718733236678	-13.148315019583567	-12.174519802877214	-10.491519748534648	-14.881916436434707	-11.319911159447763	-9.960975386531617	-8.525394895471042	-11.539628338439439	-10.610799825644506	-11.276058372605569	-11.421914049185377	-9.123005031683887	-9.514088576085424	-9.694425219130455	-12.139007021479806	-10.058564656845613	-12.484803996407214	-11.625426067843133	-11.006005466211603	-10.223160086166107	-19.153822147867203	-7.042607420864897	-13.475682647974429	-8.490025380160942	-11.405230653395277	-8.874697722442395	-14.078772370639724	-7.401051716809846	-9.887785075719387	-10.748498676920391	-13.36292889271274	-14.56735254297059	-12.974099947821422	-11.910325024693542	-7.859745912434278	-12.12435214583228	-9.929179497185789	-12.099096994274815	-9.747650126852916	-11.955578499632379	-9.893178797830322	-10.204011513442303	-11.08262331727786	2.226932194435861	624
0.004215769767761231	0.0006888444930294874	0.0006571388244628906	0.00012753027010050432	0.01	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	-13.021952637836224	-10.962811220094803	-9.153495030772042	-13.752392511270042	-7.087443960687258	-8.383121295519263	-11.365932258455844	-8.661028583836348	-12.913662685228768	-11.838575301834995	-10.153795111087401	-14.458465747280085	-10.987855487968293	-9.93395430567941	-8.221556079072903	-11.248834771234698	-9.169216973616052	-11.424137247884634	-10.949902702701289	-8.740154526424597	-9.309950515247792	-9.557004280618417	-10.858554690769084	-9.141826271395013	-12.561082280234379	-10.921748285014289	-9.872686437308445	-10.047739228733606	-18.47500695941743	-7.068865464608521	-13.123665834698029	-8.527815824634564	-11.026587329043018	-8.599775947858534	-13.61996330546419	-7.219914393727766	-8.701162319438478	-10.46983917107787	-13.220746541001839	-14.295315240118196	-13.200025711688738	-11.39221932040645	-7.489672899729536	-11.801031923381798	-9.648773957965739	-12.136814083622776	-9.4641196119672	-11.539747518003928	-9.49669405658269	-9.939362521921906	-10.703120007283305	2.2063395388611493	618
0.0039816141128540036	0.0004829296667351612	0.0006193113327026367	7.636441150541441e-05	0.01	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	-12.968453256588289	-10.929515952317978	-9.434306721006358	-13.15925485344999	-6.580577891553886	-8.463254775151224	-11.278165137708523	-8.672695277423674	-12.806222665744247	-11.199924812745012	-9.541565450634998	-14.236003463709398	-10.861834509842694	-9.945352381091777	-8.173197608082614	-11.097454897825177	-8.95825676068	-11.498893404408662	-10.978537478393843	-8.313070280430326	-9.60739416786179	-9.463393851378427	-10.81126923243154	-8.490272043822698	-12.207240531478018	-10.475428221016339	-9.897385071603374	-9.891592336467461	-18.16874100249753	-6.870321255009207	-13.091264067748007	-8.388686435395002	-10.952745425870605	-7.781641666384852	-13.79404631589597	-6.8704467447709066	-8.558049631477015	-10.692180175747326	-13.070730296045697	-13.733142883950029	-12.231035616631074	-11.65369550924114	-7.566104131753153	-11.61670111062474	-9.249224846318254	-11.971486809873065	-9.907552215909746	-10.89540232949441	-9.306369357372919	-9.543879783404044	-10.517079212925259	2.18753457008359	615
0.0039020204544067383	0.0001320694561756676	0.0005940961837768555	2.5546623177365636e-05	0.01	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	-12.915175001718744	-9.042069149661158	-9.426866645513895	-13.117930982176627	-6.540290668171704	-8.484903423898338	-11.25222381849758	-8.80408027275962	-12.745388337737229	-11.191797023502298	-9.477148381954919	-12.455147569048714	-10.801022554353308	-9.930781083139543	-8.249665109440457	-10.367183956450202	-8.835256127410918	-11.52915412799739	-10.978793376393737	-8.400432100462961	-9.67212701882841	-8.537255873963764	-10.678031499391693	-8.767144574458733	-12.272158608365206	-10.46553880313086	-9.877981332661756	-9.942766910100325	-18.173716538504713	-6.936822827415457	-12.991670639098006	-6.9342777948855225	-10.917572125048233	-7.730691032476491	-13.765562495079154	-6.868553453035193	-7.476576493343224	-10.67907648126844	-12.986405997223027	-13.859236132931454	-12.378812556723437	-11.578637503487077	-6.524478426201166	-11.67700060706308	-7.942170904678408	-11.960389224353735	-8.50836257506531	-10.844707133517302	-9.30194215004739	-9.61221950008762	-10.288143938454471	2.2732071530794813	612
0.0038388395309448243	0.0001443045210908393	0.0005905914306640625	2.3894282877489304e-05	0.01	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	-11.18484835029648	-8.990161002893371	-9.482786692098795	-10.875882693658914	-5.793802474614563	-8.48297329683036	-9.650685117171676	-8.824638129427417	-12.787580363493337	-10.502051691161746	-7.565448006326561	-12.143399419284965	-10.79479375456085	-9.935524517223044	-8.213765392143024	-10.300527055510532	-8.810135741734069	-10.083614388211513	-11.215735991414133	-7.270625221916788	-9.539771303882574	-8.482623451627752	-7.791907211855511	-8.74790214988797	-10.897133093330746	-10.499052614038202	-9.904544739224631	-8.478144045907571	-14.99727260840845	-6.793565494230698	-13.042120646273938	-6.912053678419099	-9.153757491576963	-7.329099352158732	-11.280333948794958	-6.839767032131753	-7.431689878801212	-8.502805403519996	-12.097958644349172	-11.300082521329497	-12.441748875271603	-9.110416565398289	-6.521921302120111	-11.630745686106332	-7.90958535956581	-11.864255254031402	-8.63966060440527	-9.255297065205603	-7.882171915677574	-9.611299727513494	-9.555953339300341	1.9240066949660108	606
0.0038596057891845705	0.00013733343740082363	0.0005903148651123047	2.5623862397274187e-05	0.01	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	-11.197637444273234	-8.955783491741846	-8.820672392107461	-10.90669596550964	-5.848987441132911	-6.419095333042023	-9.650231364500787	-7.496533718373719	-9.060703503061717	-8.835839628491218	-7.5647892600462825	-10.878932541798118	-9.000844839140441	-8.339303842674878	-6.978876689649382	-10.231588968918365	-7.234950459805603	-8.142758219664916	-8.78287610821291	-7.2960786285208155	-8.225994092815487	-8.430549338186967	-7.776000340930924	-7.068894460476983	-10.955936792472642	-9.167346620457176	-7.900290207167849	-8.479686454802671	-15.003204811803005	-5.547810805900186	-11.163692628638755	-7.008922100273036	-9.170470552954377	-7.404974304368235	-11.283831671851084	-5.094528470323905	-7.428880065797555	-8.495856725499777	-12.121474255601225	-9.916173000879432	-9.93596646781869	-7.628593109317427	-6.497350061274942	-9.63619235208773	-7.929288075357514	-8.826590467483003	-8.636410269860722	-8.801452320069743	-8.01488001734012	-8.62918957464236	-8.676472205142396	1.7737724533496526	601
0.003947863578796387	0.00011755448202364178	0.0006076765060424805	2.596220864669633e-05	0.01	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	-9.657451636644023	-7.091533518948561	-7.406484913662748	-8.719797824106235	-5.390569819381248	-5.167133836676297	-9.46907177285262	-6.503854292258193	-9.090199899520133	-8.84453574799099	-7.7726526759144114	-10.888925622008381	-7.367983609975036	-6.388003828646447	-6.246177875272509	-8.722557147901592	-6.561923415566924	-8.287543673105098	-7.549434023327551	-6.000647663193301	-7.723087605233873	-7.0787067319142185	-7.131297160459628	-5.392579853396075	-9.618224660335523	-8.484311343418785	-7.463592684652795	-6.070223462462419	-15.516761054038763	-4.325044551338425	-8.45766187007696	-6.49477151357747	-8.815805391392693	-5.966241690917492	-8.883937285050811	-4.46673703105599	-6.362952008760817	-6.094340248448309	-12.355122804555855	-10.635712279334237	-9.625321193131708	-7.912543172629961	-5.8508474572344005	-7.231591344019373	-7.043309535913009	-6.926336792720959	-6.465564923343205	-8.863479636076347	-7.195413863814631	-8.588526075028112	-7.723330560425702	1.9760149760238226	598
0.0028699636459350586	0.0003642512960812764	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					764
0.003010563850402832	0.0007943259068718113	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					763
0.0034410715103149413	0.000829957548660161	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					762
0.004501199722290039	0.0010987801647544936	0.0007402467727661133	0.00018092732328313255	0.01	0.25	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-13.066708432927337	-11.48695603722886	-9.129522717145264	-14.526342290975276	-7.733688260133103	-8.762206590291163	-11.664363554795695	-8.61496816585279	-12.997867006215015	-11.974564198713574	-10.355739725872098	-14.773492661485111	-11.235166723361933	-9.873175256632267	-8.434405996007234	-11.433578419416323	-10.520934466868734	-11.147759387846838	-11.376250370440047	-8.962504447068186	-9.400906443023741	-9.63789540701262	-12.01904853785245	-9.965666120765416	-12.283843715446753	-11.459373075578819	-10.903660346883928	-10.179245159891577	-18.963487100348882	-6.9516534479830865	-13.270367514775941	-8.42546902374366	-11.311116059516968	-8.772959065166079	-13.972210342782283	-7.304817397503575	-9.6943924402503	-10.655860404477668	-13.217746313369574	-14.423129749188957	-12.829337073226544	-11.802627177728935	-7.800938117125973	-11.999293887627534	-9.821209529029394	-12.032030649240841	-9.579027782083813	-11.836154113859358	-9.785434370221314	-10.144867342786396	-10.970279248355384	2.207705616287589	622
0.0038817167282104493	0.0005603586476447176	0.0006132841110229493	9.618217119496441e-05	0.01	0.25	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-13.08646798109859	-11.60161509290712	-9.139493556073386	-14.43154070430197	-7.531635832166915	-8.795920249804677	-11.706508264001744	-8.632469366713822	-13.043262688907141	-12.0832043107153	-10.42719052572193	-14.909098443650414	-11.33648399681957	-9.848531358873151	-8.51132559335705	-11.511463479399533	-10.140725897408014	-11.147759387846838	-11.478208852707976	-8.901093806517231	-9.427696173056527	-9.631322529688553	-11.686158707969565	-10.007453995951721	-12.28957863384974	-11.488495912096077	-10.690128579247187	-10.145892961062643	-19.17591371384006	-6.94729056965323	-13.40234851289175	-8.422128131662278	-11.363109370718004	-8.838610543352914	-14.015315137043846	-7.3150787473293235	-9.557828074346666	-10.65811834228751	-13.251130991260913	-14.471168154378582	-12.829128603178189	-11.966915518281189	-7.885679328418597	-12.046042012467927	-9.884595077223652	-12.03050001785751	-9.645676495654316	-11.904926292181496	-9.921742309141116	-10.178066451718454	-10.986840785536039	2.2363155536183883	623
0.0037249088287353515	0.00023564107472215086	0.0005785083770751953	2.752483009184604e-05	0.01	0.25	epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-13.060577154378732	-11.589414256645046	-9.332347688034847	-13.967441096014207	-7.189565203547897	-8.862700779631707	-11.649149882998012	-8.609844763394458	-12.958175909912192	-11.590875258002427	-9.93965261558871	-14.753437795303945	-11.243054696947437	-9.85672770623141	-8.476970639513596	-11.417750710765631	-10.009042926480573	-11.176285681693264	-11.493700135321525	-8.604451866856811	-9.559205706691442	-9.598380846840115	-11.66766139314853	-9.499175262023076	-12.015806043920492	-11.165864314570905	-10.691898920753099	-10.40510520753657	-18.995516797209046	-6.794704921096204	-13.386020292307256	-8.37916787465854	-11.298846333908365	-8.246660166193278	-14.096929507206108	-7.128153443643793	-9.442451677055278	-10.781185931675722	-13.125378135878186	-14.091326084042858	-12.185488345386142	-12.085315537822044	-7.911921101806573	-11.9370645924651	-9.577187077018355	-11.919334223991228	-9.868195346040773	-11.466925991041682	-9.813362106980902	-9.940461795361982	-10.857117234910723	2.2171931135431344	620
0.004334526062011719	0.0012143574417756804	0.0006802177429199219	0.00018798819779380267	0.01	0.25	epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	-12.874523297076507	-9.964523744793405	-9.332569920443028	-14.117491491966078	-7.751715378867084	-8.862911134431965	-11.252301702471513	-8.596376332903642	-12.790632008042563	-11.715924052400219	-9.286147047086821	-13.48443171367699	-11.397993986773518	-9.829359341252646	-8.411580327787133	-10.620120659140925	-10.361802299736599	-11.425405410727892	-10.887056851213096	-8.635256016561565	-9.738555829968224	-8.673570997893208	-11.99016944258206	-9.134279422127534	-13.282549993713836	-11.277620678722089	-10.556193377165828	-10.449061562828158	-18.954784014514082	-7.073176702749418	-13.829776159296529	-7.170075911023638	-11.341508147872725	-8.313937958368474	-13.893850265708565	-7.174217218465772	-8.378009943766916	-10.804007294070521	-13.85372642993619	-14.059330623178631	-13.40990797507358	-12.209945538708578	-6.914475008618449	-11.41422519346765	-8.613464810707358	-11.94015191649721	-8.837398169414653	-11.635127635115337	-9.354536033400194	-9.899980508223514	-10.715514749610643	2.343035373480616	619
0.004342093467712403	0.0012628531292217854	0.000684804916381836	0.00020677937139323808	0.01	0.25	epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	-11.565786046710418	-9.841375504670129	-9.324712394328003	-12.245843264640548	-6.77497979058237	-8.853934546141163	-10.010290689581138	-9.091694909385328	-12.809147683609394	-10.879208313941728	-7.948235742907645	-13.766291693495422	-11.511508745398945	-9.841209426533071	-8.234161627277288	-10.562877119239525	-10.524375361487659	-10.521794746970787	-10.817580514372908	-7.605677742686218	-9.78594588413267	-8.632273780560794	-9.465607310581689	-9.057542081891068	-11.70788753866054	-11.149174543847186	-10.57495945431474	-8.997570294198509	-16.299737857068347	-7.148770704967422	-13.850526120986258	-7.156135564599429	-10.203242020083568	-7.662339567417101	-12.035186220563096	-7.263248804229676	-8.318418192132475	-9.114783928063865	-12.605866734338255	-12.168683486426934	-13.387802011137692	-9.600534795101453	-6.9845543899916995	-11.414381942375595	-8.634762743451146	-12.805720680430131	-9.170110111908683	-10.078822105270326	-8.455422646762187	-9.923985219145491	-10.127693651971953	2.03293862375422	611
0.00489990234375	0.001133238051746909	0.0007558107376098633	0.00018333169161163736	0.01	0.25	epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	-11.575332275438994	-9.766933527951476	-8.718161484372837	-12.37320302215309	-6.917020865815483	-7.274691964341541	-9.995013000690383	-8.314123863916349	-9.877914465149765	-9.574235562170013	-7.957827479774503	-11.995776901826975	-9.766207202103704	-8.64935838608839	-7.2266888567111955	-11.018045705736395	-8.850719946702512	-8.553972374007216	-9.24844071364261	-7.668522126412665	-8.931517905457575	-8.606004468426343	-9.521111859243685	-7.879070974696685	-11.795309787278097	-10.176711177735932	-8.772431293569866	-9.113819194017433	-16.326588720452733	-6.108290627290155	-12.289595421526625	-7.418259337531811	-10.19549280047721	-7.768943358830352	-12.15802319762091	-5.720474004412688	-8.428395313971741	-9.123834003544927	-12.511332092070006	-10.965991502834878	-11.261166646460644	-8.577463681051743	-7.045951771344571	-9.99510480352584	-8.648739920483575	-10.306313315262914	-9.240279036091163	-9.546027991498802	-8.50431139968066	-9.12426916981791	-9.427660290024273	1.8895813630389033	604
