mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.03130027770996094	0.013815771841753706	0.0007582664489746094	0.0001304831143686537	0.01	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.279120059519697	0.3097733092427266	0.18733386970116073	0.27647169806280425	0.28055877989079214	0.29217248186204703	0.25627922622661703	0.33732682238791034	0.18225706369305206	0.1973678098913494	0.24860160393395614	0.2833890976458848	0.30445092589547773	0.18203501776167352	0.3116656753648497	0.20935074332423653	0.3048827611267376	0.28337049381727464	0.2645373891334587	0.26380453351108857	0.2842812214874707	0.3546669469342427	0.20842846768926437	0.3389784722434097	0.0694395049416987	0.2871673700097358	0.2664660424152153	0.2892140980511907	0.14709764252960233	0.29252510604183846	0.27138374983906066	0.29769349882339724	0.2933616682396075	0.2019760617237657	0.23163721297283635	0.32630884443874053	0.29701050625746983	0.2764828780108869	0.1328242785156739	0.252345395487401	0.29684049927188516	0.304663073499604	0.2645403338193596	0.36401487726488746	0.08712796302323234	0.23781071060769088	0.21679184574520471	0.21614864483215868	0.37323445847066206	0.20859186708930155	0.2588760520453858	0.06409990427095322	889
0.025019040107727052	0.00901324969132397	0.0008707714080810547	0.0004690608686301471	0.01	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.45701291217669937	0.40674944214593445	0.35573043267584514	0.45100931188591764	0.44152822386153523	0.4775287001088625	0.41045677346418896	0.3929108255277328	0.4047591427970474	0.3738013576924947	0.4686284907191157	0.3549613954894839	0.4824375205109406	0.35573406223837634	0.4090458802200735	0.4038339048845445	0.39172057062683163	0.432322096956547	0.42090311952301296	0.44839998098449685	0.442285855494706	0.5279520755973522	0.2805240964459855	0.4951109622526809	0.2664626973466321	0.43660256100865724	0.417868984945299	0.47255426623802876	0.372393212352232	0.40052991450844355	0.41896048487584125	0.37066546019460056	0.49558969920830664	0.38609396928528494	0.3738905960890816	0.41648331849369646	0.4782092571926456	0.43232844938707404	0.3140330157917498	0.4123730807650927	0.44690871862370474	0.4945232226045261	0.40684340797704965	0.4307731195257347	0.27828596336138633	0.366873817590162	0.38609321660335716	0.37506054388411625	0.5329391056027268	0.3687899187618747	0.4127495427299543	0.05805645683209315	795
0.03016232490539551	0.01092659947865372	0.0012772655487060546	0.0027596876776907722	0.01	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.5392213847362683	0.5208581863695241	0.4191284631649155	0.5776748965677012	0.51164219448422	0.4268092516145836	0.5154112294586654	0.4256629254425487	0.4319974360408516	0.5039871584591681	0.5517369681671027	0.41313575986132867	0.5065055905470766	0.5136689290462577	0.47951623776079755	0.53415004291369	0.5216116848130786	0.5493624642292357	0.5031877152945972	0.5069305230329069	0.4695326445862965	0.6112313611349522	0.394705957382518	0.5700134706108444	0.37010143736450163	0.5389576119110406	0.48737787943893385	0.4671581316763047	0.4627067270967127	0.48492217294880335	0.4527113285312443	0.4886933902409738	0.5242398026020587	0.48399605519138933	0.5251889534649307	0.4136894700427628	0.6070369360020563	0.515765861264184	0.448288932270402	0.49549383329862395	0.524323992840102	0.554335274892795	0.4606957420793153	0.4871262294875657	0.4111341763393951	0.5210177244966432	0.4627342167799503	0.42811413163831635	0.6026583538328167	0.44701080581210795	0.4932632329452611	0.05529875020682095	676
0.03183101177215576	0.016244975900000264	0.0007909774780273437	0.00021966567661201361	0.01	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.5955898274445618	0.6068608782266964	0.5214100042880918	0.6344464161716539	0.5849393256972779	0.5265777921898653	0.6143341920206307	0.564326148464153	0.5141625566521835	0.6111665360096806	0.6044615728635643	0.5524096987285773	0.556008081609467	0.630304081981377	0.5997615611712249	0.639450480546844	0.593178240840454	0.6124005036908651	0.557731957471038	0.5631319753116534	0.5689083144299141	0.6530697590823663	0.5662558382809757	0.6213959416757227	0.48406858116769047	0.6021895818486424	0.5886678937296874	0.5914957001849888	0.5332399423488177	0.6200763523003705	0.5483431880635732	0.5500992786581017	0.6228187323908043	0.5806760553817273	0.6301924280764462	0.5247342816170788	0.6789783452087026	0.5919411471039835	0.5847260162308302	0.5607064415927133	0.5855206495596548	0.6178906390539851	0.5733985001699944	0.6222636865087345	0.5374337584703872	0.6100076037564905	0.5381084327443613	0.5696429825778246	0.6415950289756286	0.5407676945972784	0.5844372925433468	0.04007031398411677	602
0.03874170780181885	0.01695119352668439	0.0007617425918579102	0.00014213217153233028	0.01	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.5690636410559728	0.5885956714964181	0.5216333982332219	0.641923669404634	0.5818156987229637	0.5321134668935104	0.6104054185850689	0.5610786433336421	0.5148187369381048	0.6101271286158256	0.599356810775517	0.5575377594172879	0.5523686964079673	0.6179990309491457	0.5944755840612308	0.6320068771099985	0.5935909419286501	0.6204654438086684	0.5581188330621683	0.5585962274595481	0.569939324109908	0.6417059457111854	0.5606754865194588	0.5975239292700586	0.4792408232307751	0.5776554209686036	0.589009178043977	0.5837225826627555	0.5301857188304184	0.6207048986690462	0.5482457653945938	0.5484845537793629	0.6261480928353423	0.5250682444533161	0.6296324697120219	0.5244888038365824	0.6818335856760886	0.5864684217575519	0.5675457398359034	0.5585810165667997	0.5828080911664217	0.6118464117222497	0.5732984427730522	0.6060148109681556	0.5158797436571626	0.6184309771578198	0.5124595319721835	0.5496470674974698	0.6365948790329106	0.536475139414436	0.5781281355097031	0.041320016191716394	634
0.03806970596313477	0.01660287156599513	0.0008406400680541992	0.0005348713823839872	0.01	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.5362398758311078	0.5818409183575027	0.5247377039326436	0.63052923271343	0.5853674022417201	0.518899595688303	0.5981785941538191	0.567344720562148	0.49707178653438067	0.6055068483822973	0.591726773002351	0.551301683923511	0.5221518242499821	0.6139112145359511	0.5892418580377279	0.6078476758099857	0.5861232613294227	0.6070391909734174	0.5539083647716776	0.5583258614811595	0.5697081398514565	0.6415153478335085	0.557822650257757	0.5854196654881194	0.46020123533906265	0.5779232914033254	0.5913700982619572	0.5903652543912554	0.5308210255180518	0.6181051474198147	0.5319224206756901	0.5443766565499397	0.6232313058188891	0.4926122358293923	0.6229243143703971	0.5177819218760296	0.6699169053945517	0.5815032043367092	0.5490397507772837	0.555128610309428	0.5894555002093549	0.5992987266118476	0.5594489872839697	0.6123492777030988	0.5154238576792125	0.6141416459242861	0.5098364806725773	0.547572613266823	0.625112973429758	0.5351692865445747	0.5709358583508132	0.042909196586205026	646
0.026514692306518553	0.013443366005179707	0.0007725191116333007	0.00031460273406227183	0.01	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.5225211737322603	0.5794299374273604	0.5153100921752615	0.626131225690192	0.5747066737403574	0.5230467461803303	0.6010371434270851	0.5559923590176211	0.4792226607831841	0.6017103453847958	0.5773902810993305	0.5314516936217037	0.5290808727778253	0.6110005728934937	0.5822706342086359	0.6055337131959544	0.5751965769405889	0.608356194691247	0.5419290401590571	0.5462309543434767	0.5515730597454551	0.6396431533697767	0.545401619795927	0.5618069598581286	0.44829432062386854	0.5666173362252498	0.5661937035835721	0.5816801606624251	0.521999748192415	0.6195117472703193	0.5256827191403088	0.5355254493516477	0.6100370311712336	0.4935091694812197	0.6248149905227074	0.511609546305746	0.6644036552994297	0.5730841512775602	0.547065884442451	0.5623294069086181	0.5822372201503045	0.5970371118818718	0.5528869834569177	0.6070054405909939	0.4958260100725027	0.6044169554519464	0.513566172669542	0.5552502560561304	0.6273151503529291	0.5311341632622275	0.5641001633732637	0.04429068439988566	652
0.03035067081451416	0.015681474203574807	0.0007991838455200195	0.0003494924611499688	0.01	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.5282143954389111	0.570891069567953	0.5176824146855573	0.6234410889920585	0.5729148658314398	0.5191782569678152	0.600702553741701	0.552564764264437	0.46031778911574406	0.5921950464420127	0.5785629240639217	0.5354546483851891	0.5284202113808927	0.592912598326602	0.5815157354113378	0.5998206957228298	0.5801278422113649	0.596557850781532	0.5363696190814408	0.5437060593779286	0.546944206316273	0.6344505059002283	0.5385438069909847	0.5676834954726026	0.44234309254966364	0.5682415944426855	0.561002642203696	0.5719840522862731	0.5035591053393674	0.6138671635030919	0.5238842196086053	0.5365769170750293	0.6033620246213367	0.48585284502017323	0.6184944581487342	0.49864050016083783	0.6564383419204962	0.5761896134489777	0.5502764858439948	0.5556432220249544	0.581720155612148	0.585022718230762	0.5508763321268044	0.6035290410707873	0.49035049191976077	0.584190723095297	0.5122444776024544	0.555612336176196	0.6280661682250069	0.5230311117911215	0.5596034455703801	0.044357092861996475	659
0.025945239067077637	0.014272435819428473	0.0007317304611206054	0.00010034318577778721	0.01	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.5224530613084569	0.5588789817485597	0.5099612213305539	0.6280442462783408	0.5698477727628215	0.5099656486550981	0.5958533830177004	0.5421908256029024	0.4450050390614495	0.5887437574826053	0.5719688704956835	0.5286852449031534	0.5297119753510441	0.5884775210814635	0.5788618337556806	0.5918741188419765	0.5745028190197736	0.5994578865026461	0.51342985047426	0.5359036094506444	0.5409863249077178	0.6319936475594767	0.5271287024511688	0.5510558045856024	0.4469378461331598	0.5503576662897274	0.560720658395701	0.5706871253919594	0.48506509012745236	0.6139546894997803	0.5232873080084521	0.5282410497676047	0.5976319586329488	0.4895857665967629	0.6167519884674955	0.4909787294595198	0.65300723800027	0.5790188291474443	0.5420454107004791	0.5426053870192915	0.5802169077216199	0.5614328460887881	0.554939341203502	0.5892218377106568	0.4911945199706339	0.5844667638896978	0.5130001219756652	0.5539822156580212	0.6179327740625933	0.5140542536197974	0.553726009403356	0.045272674663818756	664
0.025377888679504395	0.011759938915370234	0.000933995246887207	0.0006741695787192317	0.01	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.5072984318126991	0.559550530156614	0.5132976340740663	0.616696769010041	0.5561550602578212	0.5012199500651968	0.5772618010782138	0.5387495087738196	0.41194620611042543	0.5913890736399701	0.5714177075858343	0.5359357288856359	0.5302092932300961	0.5892527983877054	0.5748288022703147	0.590098363717831	0.5710710766887697	0.5961966040521537	0.5000992830313729	0.5381488433967656	0.5421644010097407	0.6186154698869344	0.5234416516191396	0.5413993070043464	0.4457718964559658	0.5484610553534073	0.5570793591825312	0.5686208591847586	0.4846618135923799	0.6111377311723556	0.5211540024031772	0.5215549834167046	0.6026284287102424	0.4880683230232158	0.6046101109946539	0.48977802027255657	0.6591897253942556	0.5775275898495418	0.540107946459705	0.5417885163656265	0.5722065217953863	0.5641729527947164	0.5511048045388194	0.5785073534187002	0.48987306049396395	0.5764017449815804	0.5054532325022736	0.5481151720014363	0.6171168141826949	0.5159265927182834	0.5495492581400887	0.04642718354977153	669
0.034920086860656736	0.018219231027188157	0.0008454704284667968	0.0004885642443268967	0.01	0.25	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.20284710358969005	0.2197408502572894	0.13917182238627623	0.19588777324789108	0.20066114311549665	0.2083863342887161	0.17134408213096552	0.22985690361759437	0.16446959816463924	0.14731533076357795	0.17261256611200482	0.20944316085697134	0.21232578806103797	0.14915611824825747	0.2525943356498862	0.1659677172288484	0.22911094293344536	0.20043103724088884	0.18252996299831004	0.20140581927874335	0.19654416738820202	0.2494686496251498	0.1611505214992044	0.2553392233392914	0.044479876197091706	0.19199084202141037	0.20388502699547117	0.21693936150027815	0.11299504882179345	0.2174778699035983	0.198556856374412	0.20693103365638943	0.20243004994016234	0.15480101850102446	0.18155914790510486	0.21315571040629755	0.2359928983284627	0.19000736989806621	0.13088752851226648	0.18408329943749568	0.21568897433168477	0.22703045011774758	0.18634949161308811	0.2544194897092663	0.1005837529110627	0.1817369514040187	0.15696484588019943	0.14835594181709355	0.259754847146043	0.1614730979595378	0.1899258346662289	0.04145581409639529	897
0.02097086429595947	0.009924792962729308	0.0006915140151977539	3.565154544735055e-05	0.01	0.25	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.35532666490550846	0.31428382544989497	0.30644188288770413	0.3562949715680084	0.3620941369839572	0.3857719421949617	0.307928744108804	0.31969566370528135	0.33797538401359994	0.3066332941160633	0.3644676373949124	0.29514681751067995	0.357047964419027	0.30008522617150957	0.3465305878841124	0.33860425481164735	0.3241308977945715	0.3272777950958732	0.33092438199463503	0.3696869990428008	0.34652908582797237	0.4117193043939401	0.23101823827369405	0.39363700680057134	0.20912516460529718	0.3430250609963016	0.342367644749214	0.39959670156447613	0.28856622499305795	0.3215147700401685	0.3366604447913948	0.29703739538181595	0.3916056090669935	0.32280503699879515	0.3008437863229656	0.33134260064402943	0.40324555056566436	0.3350687586480078	0.28081030052494127	0.3286853430222296	0.36316294701575114	0.3887395579843178	0.3236159529319843	0.34252847694557864	0.2590440646519985	0.2941372740168041	0.32100370806721423	0.2876934102072042	0.4318463629063841	0.29662038820894865	0.3325989048640253	0.04325902433726746	806
