mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.00448298454284668	0.001220117715445379	0.0007579517364501953	0.0002295080194376709	0.01	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.6109751929854317	0.6159396860026982	0.6776306391503568	0.693604144948258	-0.0834587593384899	0.2388805867635625	0.5843615890609188	0.5667559869610728	0.693144067190872	0.21302816134260194	0.42292780788850726	0.28789813637203066	0.5475279251645168	0.7589361791409371	0.5948225548238424	0.2690974941381471	0.746202152211889	0.6071954023133039	0.6450934082354054	0.4584983307039283	0.6457908852392167	0.09968223812401422	0.2703275739585902	0.4541371857386848	0.4064849465487369	0.4953597999000493	0.7477222087185507	0.6231345159799841	-0.04431636776231618	0.6496556085528711	0.6058988725208394	0.4316420886021649	0.6843149964282595	0.7135816086585514	0.7306708380708944	-0.5008481225234691	0.46335750218770677	0.6291813510814993	0.6871142847710247	0.6450962121222958	0.7072970038583934	0.6920056605516678	-0.5621239787986105	0.23192886739202	0.5867658071516095	0.5206386646668948	0.5583871174649571	0.7584597284131399	0.5787328087805732	0.6574117509927315	0.4863331210401839	0.28853917149678254	519
0.0041610622406005856	0.001115812555825187	0.0006907987594604492	0.0002014225014203165	0.01	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.739103238764867	0.6140226804562288	0.6078965169328174	0.7866670380407754	0.032484211638074245	0.08961341899403485	0.7109849285290473	0.5660178590593521	0.7097541123854925	0.25856818957026806	0.35138609011214006	0.2945095552245378	0.7034662451611563	0.6640703406697518	0.6526866549115071	0.23373592061143356	0.6732699351834621	0.8220422096265156	0.6290307625983225	0.44223070384945473	0.8462958683498571	-0.05523020344219698	0.5733851235807537	0.5957036265316116	0.4414785948681562	0.4575645416799926	0.7938981879264769	0.7578715581657957	-0.08497230206102357	0.6676066954247752	0.8013200561660161	0.5644474842465979	0.5888511318844614	0.6502189615936143	0.7635023942196133	-0.4293103312288342	0.5012192041731687	0.6132481372855587	0.6284028541774243	0.8093079648749295	0.7441935968453086	0.731280868968553	-0.672595393504013	0.11699339933332131	0.7233494126306537	0.400017833868063	0.716384849028046	0.7087335618395553	0.7870543404163849	0.588626432710179	0.5181131576009225	0.3196031124131685	515
0.004142136573791504	0.0012462344211626392	0.000669541358947754	0.00019689508646322026	0.01	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.7443472184057458	0.7250318235833386	0.727129249934951	0.7930056357179271	0.3878491258550657	0.28227277145071195	0.7470057200489931	0.6399205919208035	0.7428063642493328	0.52323813487982	0.5575224374460873	0.5526507810465553	0.7793632472006384	0.6724308471657646	0.6915924302320641	0.3457721660885196	0.7242435795073041	0.8304572679100249	0.7481244949519696	0.6399072903473827	0.7999802717275086	0.4037253165135585	0.550071934847371	0.6376820388802422	0.47314625346253236	0.509621187520134	0.8322864582615427	0.7528450443642348	-0.16741545067583208	0.6836027150445048	0.7862658193653609	0.7771025502894	0.6514896472535164	0.6722427371707353	0.7662889768628725	0.007621280952076925	0.6093308208069428	0.6718829741666653	0.6994806965156846	0.7776833018321787	0.8193343093706629	0.7071344975425815	0.10284348325409831	-0.22695863918803716	0.7626999105012735	0.37175819104845964	0.6830746144396005	0.7419588122551544	0.7884039622505619	0.7122556122802566	0.6040623815965421	0.24183165243044277	501
0.0042266845703125	0.0013736535362074416	0.0006853055953979492	0.00022405335903746045	0.01	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.7453437341715332	0.7366133475644998	0.72066858110098	0.792093157396134	0.41381357425543475	0.31352626680120554	0.755288779944773	0.634726100031094	0.7867613654915777	0.3354502673850669	0.6094561855018242	0.43621431792547216	0.8143560266515104	0.7188306610095533	0.7289830332851156	0.3625129161615199	0.7014682113465995	0.8215050467934573	0.7509426535344991	0.6702017475036521	0.8047797419434417	0.4024642634994924	0.6196750409031053	0.6523740609338831	0.4581113184763277	0.6218783305526288	0.8231401551442914	0.7632020803847841	-0.14268078476354895	0.7455668407363178	0.8002999667500732	0.7357846010555116	0.703739900525196	0.7167290348260444	0.7408529606319143	0.08009198925615879	0.5910708979213181	0.74641538515407	0.6878464861522504	0.7884263837113431	0.8135851695219477	0.762371545552239	-0.1307819808015369	0.08828279823832508	0.7751161467731048	0.532661572239701	0.7788004764777274	0.7358093677041262	0.8053975395149762	0.6913645908754504	0.6207558138725862	0.23522358034993282	499
0.004242706298828125	0.001106570412601541	0.0006921148300170899	0.000188442916315668	0.01	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.8050909664099544	0.7073974182433018	0.8135453509019123	0.8362851843897952	0.4621655611553085	0.3392134762264072	0.8003968931042601	0.6598907587915009	0.8552653553109106	0.34705907027996064	0.5647753223523517	0.439436249965777	0.8109463236310719	0.811452172946817	0.7367124363496561	0.3805028549876014	0.7771631646712143	0.8286574523625658	0.8314815876744612	0.6771292288494719	0.8104677001707137	0.23845333951268222	0.7330508993093747	0.7661471803489315	0.5049452059053225	0.623792878948506	0.8194353085983495	0.8214493810833874	-0.14026767963653897	0.825035703973507	0.8000583959740564	0.7362421954871884	0.7926364090658017	0.819118672398846	0.7498617159188239	0.01885635466114055	0.5949407396594741	0.8311812418339691	0.800141984165896	0.7897125812940423	0.8136629500024167	0.8270801022179489	-0.07869629400318345	0.13844804511634767	0.8305886853173425	0.5609259824244914	0.7772603121173363	0.8152857475109918	0.8060309818952779	0.7935763408949957	0.6539955927667344	0.25083934478066916	486
0.004370579719543457	0.0011623068766404153	0.0006985759735107422	0.0001947472421171176	0.01	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.8372021998557355	0.7763024792854174	0.8368796782563539	0.8772272553928963	0.6462995290050844	0.5499130274312996	0.8292833618606197	0.7112619168199796	0.8748255787419057	0.5416451501726913	0.6870615394686308	0.5489289535718291	0.8376604490475507	0.8458853246243305	0.817582330785479	0.49249156623492396	0.8138391248665636	0.8671509084655178	0.8488845035119648	0.7888583272018299	0.8433673581716036	0.438082422878747	0.7544638132048903	0.7990003622307882	0.6946677494983171	0.7350657889605501	0.8590652830470952	0.8493459612497081	0.03103849162345007	0.8520393186122137	0.8381320722515698	0.7891824348712053	0.8225933944918491	0.8494389622007769	0.8167066203756099	0.22675719275354167	0.6536359888676158	0.8565638836238698	0.8583320005842406	0.824037329900956	0.8395746677444321	0.8648097002490276	0.14428961173578936	0.34818363695613574	0.8577018108276161	0.6588922911178717	0.7976215593877218	0.8523484006998325	0.8516678363141392	0.8247725060104736	0.7290331477700402	0.1946817469628341	412
0.004322624206542969	0.0014126084265678872	0.0006549501419067383	0.0001727882091712382	0.01	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.8372330388805291	0.7749987459762931	0.8320019893189878	0.8748628788448825	0.6465668381392528	0.5499657576480548	0.8291797447785684	0.7068979848440722	0.8743935368205215	0.5419936444267718	0.6863038739873657	0.5235536410364222	0.8376288112993945	0.845543025919172	0.8156658038246907	0.49138687354588095	0.8137840826967182	0.8663797184375835	0.8456024486563202	0.7889218601675042	0.8388958040955682	0.4369530839204435	0.7362990217500477	0.7977917209375502	0.6897501927936077	0.7345837947295399	0.85794312230094	0.8491420545246362	0.012712534641376672	0.8482445252671917	0.8345562421090927	0.7870573187803616	0.8209879403677502	0.8466511607804987	0.816177994017742	0.19781350607445625	0.6533147002695995	0.8564551539208096	0.8576747246383365	0.8186026894458228	0.8364371102795319	0.8648137056557935	0.10858271613627624	0.3473483287607364	0.8577246096690748	0.6596893638164363	0.7973060316246043	0.8507550510211612	0.8492169301997284	0.8240670579383143	0.7252199087810443	0.1997060985867405	415
0.0025528812408447264	0.00011591593707812636	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					764
0.0029602861404418946	0.000999545975514418	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					763
0.0028859758377075195	0.0008228510527279741	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					762
0.0033575868606567382	0.00020451276560164277	0.000567331314086914	3.322351256857606e-05	0.01	0.25	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-0.2158367072266285	-0.9880793546488744	-0.47261739927534263	-0.45315510403632175	-1.193075319560391	-0.9782065741293533	-0.2558038676296144	-0.7775322488101206	-0.5424023575810895	-1.1187099063565005	-0.9389228618190562	-0.722584200923039	-0.33592259170567784	-0.39815620185513967	-0.7808377494354564	-1.0640699192776126	-0.310568427942957	-0.3116166189488525	-0.5168004178876013	-0.7051294276909057	-0.31163026498733437	-1.1271631451075979	-0.42076073294204397	-0.529560579587687	-0.8397569122263475	-0.8049844790425176	-0.5436170261474873	-0.3098424860738531	-1.1142088495663964	-0.36734515619040997	-0.27198009664018197	-0.6765417399829896	-0.4602756762524285	-0.4589730090842221	-0.3848196580560246	-1.7429796626980205	-0.891863296347386	-0.5580782689709693	-0.3818869214836771	-0.2641082672209263	-0.8855890958911004	-0.31214717508702705	-1.4458909414115055	-1.1659068217130417	-0.36959708756931775	-0.7336587406934276	-0.6976807626764314	-0.306598849451738	-0.3006834628381412	-0.4650670112493085	-0.6444435108753624	0.3453593247756596	629
0.003327064514160156	0.00011872191018484613	0.0005655765533447265	2.293695776363582e-05	0.01	0.25	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-0.20891225658465395	-0.9678908386829528	-0.4595624886310914	-0.44339226770107776	-1.1837701577678654	-0.9656139925066776	-0.2495440199101968	-0.7535822216045025	-0.5305795578437309	-1.0786611080356425	-0.9267530167061699	-0.7076727610654325	-0.3287305737681847	-0.39165867352388695	-0.7689062077675939	-1.0507900220775412	-0.30200382116478686	-0.30469389114768863	-0.5068634937889647	-0.6881687396496103	-0.29956721924108143	-1.1222827833237523	-0.4143846276104175	-0.5208645484513621	-0.8272997467135996	-0.7950366605655843	-0.5282668353140534	-0.2992082294278555	-1.104041257942848	-0.36127414742324526	-0.2632245793786332	-0.6478210894563114	-0.45211127865396983	-0.453365218645823	-0.3753218473663251	-1.7226783593142518	-0.8836807360974908	-0.5397919920880325	-0.3764692648675432	-0.2573058198285494	-0.8712620293210429	-0.3057853996671822	-1.4347512913721099	-1.1550007141809089	-0.34898220065039043	-0.7276091628643582	-0.6777453467517909	-0.3004446166315886	-0.2911880715115389	-0.45028265620062036	-0.6324887735319609	0.3428919170745801	626
0.003338751792907715	0.00011953090969865996	0.0005661487579345703	2.244333257219494e-05	0.01	0.25	epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-0.2002492334865853	-0.9442743797704578	-0.44601858286202467	-0.43442566395222504	-1.1491356424942003	-0.9358840824929933	-0.24023612420031104	-0.7347107339225534	-0.5235104060988085	-1.0503536672682667	-0.9006345374596334	-0.6835943879357564	-0.3193149674282123	-0.38504803129308685	-0.7475323806735219	-1.0156994522572402	-0.29278751030382133	-0.29814650650312213	-0.4910946652706225	-0.665438425243446	-0.2915083979928488	-1.0838829499172151	-0.40941971298477653	-0.5071361347659065	-0.8082795160805263	-0.765119070666866	-0.5143136146085929	-0.2911275750129665	-1.072264420848739	-0.35113549158841684	-0.25470179892606404	-0.6201194896367823	-0.43114898782543	-0.4457493793861642	-0.36257085774237985	-1.6767298463970617	-0.8619216772548259	-0.5268362755181824	-0.3633859398009751	-0.24897812225835803	-0.850269017700771	-0.3004100294538994	-1.385049788544635	-1.1326731256647538	-0.3349586367472066	-0.6870240609149725	-0.6682528294592187	-0.2908716763731949	-0.2814352275610994	-0.4360863693834809	-0.6142231606563228	0.33303148822352124	622
0.0033515262603759765	0.00010523892701659985	0.0005669212341308594	1.7767822727549727e-05	0.01	0.25	epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	-0.19449662767199238	-0.9138808059795451	-0.4341401183947622	-0.40847060070719965	-1.1423678034004894	-0.9146151220403416	-0.23116100754909197	-0.7240602519664261	-0.5103763495164588	-1.0273894869447853	-0.8430353688685344	-0.6659071591146155	-0.3090606729850509	-0.37441909553841524	-0.7343421882574541	-0.9958827992021051	-0.2884257201922358	-0.2880795373246514	-0.4772778577175423	-0.6335521402837043	-0.2854042861070627	-1.0405479965416529	-0.3984474410708978	-0.48402797095820826	-0.7971285658937155	-0.7384556499435577	-0.503652875716349	-0.2813033306029795	-1.0333204661646485	-0.3359268087185163	-0.24751579241724508	-0.60659846909851	-0.4166839358388197	-0.4340580166658512	-0.35453203891104246	-1.6403230006398175	-0.841930057233556	-0.5111314195878804	-0.35833767636597624	-0.24187205355215835	-0.8363762099182299	-0.28765631536817104	-1.3504689957325549	-1.1096869546888577	-0.32575373735914037	-0.6620847694064491	-0.6446669615112794	-0.28567616882528424	-0.2738989438141082	-0.42564376803902904	-0.5972591625852688	0.32550622287581366	616
0.0033556413650512695	0.00011426282068086528	0.0005664920806884766	1.5896706755642578e-05	0.01	0.25	epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	-0.18371987376859944	-0.8945735011420122	-0.4169213854510747	-0.3917176054582363	-1.1227569578823364	-0.8838869443592636	-0.22028436507765514	-0.7123097725981733	-0.4962407459606326	-1.0060025616956714	-0.8176134615732444	-0.6541209545718518	-0.2992078718582123	-0.35853402223525	-0.7140022450426295	-0.973891955230108	-0.27667809946709454	-0.2759920366647881	-0.4609824567342178	-0.615070561753823	-0.27489894040118035	-1.001997868220712	-0.38167220002740576	-0.458410852351667	-0.7844706462492641	-0.7205992209244809	-0.493344159860837	-0.2699786181052475	-1.020743474891582	-0.3215841096024985	-0.2407328658550536	-0.5962581619746146	-0.39857271515193826	-0.4160097085506971	-0.3413337108379748	-1.615210150603089	-0.8280029236770361	-0.4947962231887608	-0.33972180270875896	-0.2349560872134766	-0.8232410885829826	-0.2746859220952176	-1.3179904687409305	-1.0891879440103787	-0.31418305587650885	-0.6366115986174166	-0.6356419755449423	-0.27194254615902325	-0.2666445089638658	-0.4085769160828774	-0.5809044940568254	0.321351152112007	608
