mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003537259101867676	0.00038976790536127755	0.0006556320190429688	6.364670203804176e-05	0.01	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.5792229445456207	0.530841448214121	0.6547592357988941	0.6293814250484413	-1.1634786493774487	0.3057394123061873	0.5164344038922325	0.564543205103567	0.6787248565178421	0.0232761817934235	0.004180979159999598	0.4076712633747487	0.48450760319166364	0.7325078801373257	0.5455234085260603	0.20721078194956566	0.5940238412739991	0.5832386603673274	0.6355772035639287	0.27200914524716435	0.6486454838103328	-0.18062102181068562	0.22822653730959697	0.1949002139568461	0.41465770657076273	0.45488034943921607	0.5237074600066299	0.6031491056243843	0.01108571112243839	0.5846818329709373	0.6213301629336636	0.35255613736496627	0.5246081256828881	0.6020242316084794	0.6242786268707938	-0.5033162072226702	0.32310753714886353	0.259085590398185	0.5784780203380429	0.6469198632817209	0.6027896603682152	0.6282309696100372	-0.42145643485248807	0.22909430139437537	0.5440557740740415	0.41368743722872325	0.4691987756171221	0.6835895138739634	0.50720135833989	0.5523537884145544	0.39055062568908355	0.34813366138939605	442
0.0040799760818481445	0.0026260296148340437	0.0009836578369140626	0.0020880795660447094	0.01	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.6881156451999306	0.6626832809000788	0.6301684136454193	0.7267620452947596	-1.0663926821169305	0.3337446612420395	0.6181100606016783	0.6791456436521869	0.6825483034162498	0.16590895948376805	-0.08609504405441681	0.5505352803744514	0.6280488594415865	0.6470729312227619	0.6473627412420063	0.18685699333579764	0.49800619845571814	0.8207755670291206	0.6190696641726247	0.32424101122866034	0.8658797003254015	-0.23278171710983608	0.47939770067842313	0.3119816343556795	0.5778422074115808	0.5039625667873789	0.6180157698320061	0.7334882928639508	0.14493540636928404	0.5561251000311618	0.8148719981502747	0.48807463337147794	0.4228456314465645	0.63320005954448	0.704701419375682	-0.400437568200972	0.45013689314192884	0.5366272062268793	0.5795967905367544	0.8201912877069095	0.7561503897361157	0.6566693770695257	-0.4233421241518729	0.15638249108536006	0.6649573206986192	0.3392059745712356	0.6307276781933612	0.6558312387483557	0.7113054230123027	0.5371440110298509	0.46535064226858064	0.3621893309854897	432
0.005432314872741699	0.0035102508904815027	0.0008457708358764649	0.00019375183543479508	0.01	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.7133455841890195	0.7626026377314027	0.7429456080307644	0.750842054820687	-0.29341696131876893	0.3315464664229293	0.6783552907842032	0.7285045752655688	0.696990968192148	0.51981916581578	0.3512211220559044	0.625089936098257	0.7188942170075613	0.6878317740297158	0.7213850218005559	0.22777560545800912	0.6070212386500458	0.8324248404244174	0.6954898052868569	0.6060120528167579	0.8250680755872617	0.1956677537330097	0.5649180756718225	0.403698324772338	0.6121054055599029	0.4815739046088211	0.7689018131023772	0.7670826953555749	-0.14983664700397425	0.625716258992653	0.7978687255973718	0.6009035785403911	0.524030729834242	0.7308870901730826	0.7838594243796333	0.13417922094263202	0.5611133128315233	0.6368528185521296	0.6899480041230832	0.8133500402069165	0.8134598243121323	0.70459213924986	0.21959370657722344	-0.4231247722922238	0.741496994962501	0.11864625310791377	0.6259133222998314	0.7367410027729009	0.7560866364351021	0.6562256973504501	0.560356872862757	0.28335234439058204	416
0.00399695873260498	0.0005612165561652249	0.0007300710678100586	9.986163264344326e-05	0.01	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.7087138400083368	0.7064183445600567	0.7318590509925912	0.8234852882818648	-0.20851134079182954	0.5281041927574581	0.6880692255509145	0.7405335034125374	0.750541373625093	0.27806671830920726	0.4427799280535255	0.4610342394978155	0.7878434041784941	0.680459218180884	0.7465820737704189	0.3076502684465593	0.5831899590584658	0.8250467641761219	0.7121924594011588	0.6203618317093476	0.8382303700957772	0.0799746446062437	0.5474411155660301	0.440229687066064	0.6349834432035432	0.4437192508797655	0.7783405388208441	0.7760113919522984	-0.16065062447221679	0.6184675841399003	0.81357447159785	0.5693096813142595	0.5899612083154193	0.7159484777557159	0.7403287001892475	0.12757730157159675	0.4786962493714051	0.624879370612603	0.6824645455527597	0.8343780019444029	0.8132459615585984	0.686771145351341	0.09170753080783423	-0.015026574389205516	0.7618183316161463	0.39518721271953305	0.6327633465062603	0.7328052267845022	0.7802030779118851	0.632630887091731	0.5720370112612949	0.25801637979672865	410
0.0040087556838989255	0.0008038248283260676	0.0007252788543701172	0.00012344791833022949	0.01	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.7864191128591626	0.670689128721548	0.7952624551765941	0.8257221390256799	-0.14772707500917615	0.5309348092092966	0.7496411944553161	0.7371460208087868	0.8492195639492262	0.28159321479528965	0.33436056563627947	0.46343368594190415	0.7792239858033644	0.8041725088845253	0.7569026927848101	0.3296381926090426	0.6778544753331962	0.8325473412008817	0.7810062980203311	0.5901915113527074	0.8439123561029584	-0.22459450312216367	0.6623075105064314	0.5965558743817566	0.6315027693930306	0.49807271420905574	0.7788478318003589	0.8443600535426687	-0.17539285217873535	0.7205374498079323	0.8130566583997875	0.5701352354012489	0.6830162114540141	0.7992052988590705	0.7491529187812507	0.1613687887358466	0.4821156652613471	0.721121588571887	0.7958934324988207	0.8356763079382595	0.8121997583434628	0.7778514017688207	0.12675237546291562	0.03328983702237642	0.8233829235663661	0.43158005547261025	0.6334757346676709	0.8239081089110729	0.7799761697415479	0.7396548262357932	0.6039711071915768	0.28086674025136843	369
0.00387629508972168	0.0013336932242139397	0.0006908702850341796	0.00020033305814811455	0.01	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.8120795839029561	0.7213078667577719	0.813499895583605	0.8668251730648756	-0.04962054089872292	0.6313524901988415	0.7731399244735523	0.7776264847836898	0.8643819048758533	0.3684612495940368	0.42032657775880633	0.5356318074645576	0.7990971365339229	0.8322176403837027	0.8136267936414447	0.3926278737852389	0.7027241183507146	0.8678859728256894	0.7909772064544681	0.6775120000892878	0.8723740383368681	-0.033982269677801824	0.6773814752080767	0.6196922418845247	0.7457755872732043	0.5913017051411882	0.8093161073263078	0.8665151289925531	-0.08370171028160844	0.7409697383716903	0.8480067013963077	0.6212454262340601	0.7012283974637916	0.8221572394255796	0.8015117930822147	0.23487271562537904	0.5303100398736547	0.7392025521938992	0.8361168352172719	0.8658609951674795	0.8392816604637434	0.8088475876129254	0.2290651987071045	0.14885451680318884	0.8426326238983068	0.5023529909526298	0.6534577875488882	0.8539642045106717	0.8180773612101921	0.7626921315104762	0.6535249665044722	0.2524377828487478	325
0.0025110244750976562	0.00034912676122519334	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					732
0.002714090347290039	0.0006284239115759142	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					731
0.00320218563079834	0.001132980996810515	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					730
0.002695784568786621	0.0007392187456235605	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					729
0.003575749397277832	0.0008418056333199105	0.0006819772720336914	0.00014905980734575614	0.01	0.25	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-0.2150489910800939	-0.8548295966277233	-0.478737690995501	-0.6030432711555558	-1.099471653539557	-0.7031019707936055	-0.26777897731469125	-0.6390120166045301	-0.6056502953906828	-0.9329743854538062	-0.9164422533407177	-0.5508872536106364	-0.3646943165085763	-0.4330257541986706	-0.7076771657618435	-0.8723144933337561	-0.3112852749103301	-0.36442658501941994	-0.5348974195384752	-0.6922328749018518	-0.37495995400352244	-1.1413942173843528	-0.391016270218566	-0.6372581594821185	-0.6149770971031476	-0.6831084079020744	-0.5872929029306457	-0.3772601644587519	-0.8355605371553159	-0.3500941011058514	-0.29316634459273705	-0.7699704387662787	-0.422074790731118	-0.47175764202484016	-0.4490672004413201	-1.1808078535072637	-0.8717477706322514	-0.464628041217074	-0.38119123511267383	-0.29678249339275165	-0.7640387543960332	-0.30972072949983676	-1.047924154367304	-0.9704296408311519	-0.42544881123191125	-0.6969390665287449	-0.7936282502302823	-0.3473852158009265	-0.3621752458126304	-0.3995208380698918	-0.5971788580275007	0.25089306168360054	539
0.0037356901168823244	0.001513292620642889	0.0006653118133544922	0.00011257232830989077	0.01	0.25	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-0.2087492507655455	-0.8364641096084078	-0.4659228703781617	-0.5920298663094858	-1.0950581648553541	-0.6934994615711028	-0.262203922983125	-0.620175944022372	-0.5931967420355506	-0.9011585701710987	-0.9074897921880156	-0.539648715718811	-0.35804702592792936	-0.4262560732954803	-0.6971548221975197	-0.8621661974670345	-0.30445810614940294	-0.3572137898956129	-0.5247872185426563	-0.6774325341601828	-0.3617445383360638	-1.1363729256860675	-0.3854244383345897	-0.62974175752998	-0.6049977975277665	-0.6738751301076371	-0.5728569254628046	-0.3662787819043034	-0.8270240762660608	-0.345054412582265	-0.2837081337349714	-0.7410588020457918	-0.41573781319567527	-0.46613685859653975	-0.43913828226514107	-1.1706943577500248	-0.8636225966067974	-0.4591819486044104	-0.3760194790595641	-0.2893819520495513	-0.7514908846361394	-0.3039468854015086	-1.0411406906649598	-0.9612242803029687	-0.40479640989868737	-0.6912720353339779	-0.7729208075438112	-0.34113366332575823	-0.3525575263473346	-0.38711245414178697	-0.5867878598978726	0.24956718872380915	536
0.0035868120193481446	0.0007473525425289755	0.0006782627105712891	0.00015080248117803062	0.01	0.25	epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-0.20028291606658777	-0.8163752487224507	-0.4531842251819911	-0.5732014706141297	-1.0606347197268255	-0.6792694990579358	-0.2531990724955986	-0.605487694913659	-0.585499849280926	-0.876394047960821	-0.8805854139989926	-0.523606431769319	-0.34781540934830835	-0.41526242370143285	-0.6778098704371065	-0.8363530882307155	-0.2951914810719427	-0.35043870983289516	-0.5090691923036692	-0.6558275877422248	-0.352900287816313	-1.0975875596940878	-0.37570694863719756	-0.6163636071211418	-0.590373713302865	-0.6533047277036912	-0.5573768363770337	-0.3571030483594242	-0.8063787411636567	-0.3320352711845016	-0.27462849604748185	-0.7140939900097398	-0.3982301273422222	-0.4544400017269832	-0.42429476943685596	-1.141722136872561	-0.843584261257118	-0.446362625687561	-0.36331476655787553	-0.280075023850864	-0.733933737687068	-0.2923109402202466	-1.0087831565627186	-0.9448858253387213	-0.39460906916014094	-0.6556032714834985	-0.7500180135503989	-0.33052882412767404	-0.3417163532700289	-0.3757369120132372	-0.5700855730373411	0.24290843634255035	532
0.003939476013183594	0.0021127047171782716	0.0007014751434326171	0.0001666730248398249	0.01	0.25	epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	-0.1949946175067574	-0.792488467183099	-0.4419757617927984	-0.5621052307571235	-1.051649591385527	-0.6575619456268471	-0.24451461162780141	-0.5961817977612185	-0.5712952396735493	-0.8598168295709647	-0.8283285000836873	-0.5116848422134321	-0.33799858403377137	-0.40846241161484786	-0.6662332388856052	-0.8199554268450191	-0.29120496216954694	-0.33984171801067764	-0.4944007529828518	-0.6284825266146992	-0.3460695412552186	-1.0551918982939008	-0.3710976432744948	-0.5939878894108162	-0.5811707630883505	-0.6295342600782434	-0.5463566073763761	-0.3466345353340221	-0.7784382707762685	-0.3233297655209528	-0.2667249568641097	-0.6997350826606838	-0.38621991137194533	-0.4474792218693926	-0.4159511714660493	-1.1262429410372876	-0.8268697161519858	-0.4359894168204155	-0.3583063343210404	-0.27208971270965265	-0.722516820864302	-0.2873678429590403	-0.9861643791112995	-0.924225566359866	-0.3796263512369944	-0.6316878046032435	-0.7408703953554694	-0.3250345216408743	-0.3334260772184796	-0.36729536774807037	-0.5561035651927069	0.23701970190946153	526
0.00392242431640625	0.0008246838027651874	0.0007777786254882812	0.00023304774287720426	0.01	0.25	epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	-0.18424507436410953	-0.7772219972244714	-0.426478479635336	-0.5310146592325735	-1.0333195661504582	-0.6384356985284918	-0.23346845392838023	-0.5879110842743878	-0.5554633797738577	-0.840960013304136	-0.8064800134741592	-0.5029902392551826	-0.3284754512343042	-0.3911143493605962	-0.6479425814317055	-0.8023273053163884	-0.2798646165146299	-0.3274728452455309	-0.47742551638028674	-0.6133137618582647	-0.33476778259971995	-1.0175174529344257	-0.35594816082557745	-0.5682860599764894	-0.5723591020827798	-0.6144525132091496	-0.5357027530195106	-0.33452277277668596	-0.7685851800395973	-0.30962886463533335	-0.2593130218972528	-0.6894267852592304	-0.3707258937204798	-0.43166141880505604	-0.40219239580297805	-1.102121556124279	-0.8138951536511723	-0.42154666002717334	-0.3413385361729979	-0.26434117365237997	-0.711653708711697	-0.2741696828846387	-0.9646672851189562	-0.9073695214370605	-0.36735977336894843	-0.6084283431063184	-0.73145922912359	-0.3108435708868844	-0.3254992908591334	-0.3535231608619567	-0.5409869851623524	0.23397364350877373	520
0.005015912055969238	0.0022473309000140746	0.0010059595108032227	0.0005263774013045651	0.01	0.25	epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	-0.18494383505825884	-0.7798552147787834	-0.42797517127092055	-0.5321097417612712	-1.0346327704725562	-0.6389100202077858	-0.23406959939102223	-0.5900543226198176	-0.5572663327873077	-0.8415135662265709	-0.8074980759615351	-0.5032260051027528	-0.32950770908056204	-0.3925170382596397	-0.65013389085421	-0.8045304381391993	-0.28078094333978565	-0.3282692501536082	-0.4791975586991881	-0.6142179542451331	-0.33601049953608064	-1.0166464062021885	-0.3571254595305893	-0.5694973150729901	-0.5724912010016738	-0.6158345441221704	-0.5378311358436507	-0.335911228132558	-0.7654672268666738	-0.31068212552023833	-0.25977441338954876	-0.6913659410773156	-0.372010827727816	-0.43318932136251753	-0.4027195873751035	-1.1032512268470924	-0.8155697075693655	-0.4230559656173287	-0.3420082952047887	-0.2655088101184473	-0.7147114326253856	-0.2745397593158603	-0.9650964538914828	-0.9084668383576489	-0.36853921237258547	-0.6103584003782683	-0.7331784923347264	-0.3118758182595702	-0.32628362557432955	-0.3547365076814286	-0.5421017260772939	0.23397131423458414	522
0.0036297893524169923	0.0008947982911093604	0.0	0.0	0.01	0.25	epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					728
0.0032417106628417967	0.0006474013128009706	0.0	0.0	0.01	0.25	epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					727
0.0032021427154541016	0.000645548649494628	0.0	0.0	0.01	0.25	epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					726
0.0029436683654785155	0.0007292694225917364	0.0	0.0	0.01	0.25	epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					725
