mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0042652559280395505	0.0009678221376173372	0.0008319759368896484	0.0002098228664144419	0.05	0.25	epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	-48.34926893989638	-51.429924098993006	-52.351044915581994	-80.3455498855872	-35.34528478299922	-55.67247696063942	-43.90155140721967	-43.6459241151162	-51.96571517824508	-62.41266674906311	-60.18102787099379	-75.78262683805141	-77.41296996846033	-38.99996215484082	-31.756660610732894	-67.61451525710388	-29.00188315265708	-99.21437126281415	-39.17093050139309	-60.75026520376165	-98.5939784960871	-44.226932906974355	-35.580746115344525	-58.15485888571689	-59.165853249198015	-43.56676544624124	-31.527190093712917	-53.23817146193188	-110.69143262952883	-66.03074394145905	-75.62502910979181	-52.973995976865226	-56.16116197624764	-49.633766410575696	-35.56017859532765	-31.608318280520017	-32.3662753759681	-123.51165368553183	-63.98125392966139	-78.7005289901515	-122.92531961765334	-34.638449682869755	-54.27480449724046	-121.23637069669694	-29.796390250313724	-36.312843646305545	-78.58922180531087	-77.04626379095774	-39.54616355742917	-53.46214617890074	-58.9730076525481	24.7454979609321	414
0.004356131553649902	0.0015991804459144405	0.000853266716003418	0.000307700890074541	0.05	0.25	epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	-48.194210128341965	-51.36701594474912	-52.32757687200558	-80.22497823492982	-35.363080084833285	-55.60734161131065	-43.85960479463584	-43.53708674008808	-51.90436072739181	-62.43859994300101	-60.221563951469356	-75.64474762090708	-77.27896779326385	-38.851197056094	-31.724896539049873	-67.3763777652059	-28.95461433188231	-99.23472821477108	-39.07475901013107	-60.75931810697023	-98.54893156613886	-44.212077263717156	-35.509572916928015	-58.04893229383293	-59.07151765154103	-43.52364913260878	-31.501828178152387	-53.16282371468295	-110.40353090441289	-65.94581709544437	-75.4926549582794	-52.98401345831995	-56.05100931215148	-49.58535160333506	-35.40900144551848	-31.625102694304047	-32.40019521994033	-123.35716550861946	-63.748854214625396	-78.39826303225611	-122.75982730067079	-34.60515131126386	-54.32985919716668	-120.22163171995675	-29.75986550616171	-36.33788673654611	-78.48724621946306	-76.74110935724701	-39.50092665511109	-53.35632343451713	-58.874202872702014	24.66250133543732	409
0.003453059196472168	0.0006295639045494352	0.0	0.0	0.05	0.25	epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					637
0.00468994140625	0.0009928293434955326	0.0	0.0	0.05	0.25	epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					638
0.005173749923706054	0.0006231767563325684	0.0	0.0	0.05	0.25	epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					658
0.0042836999893188475	0.0012549334705062197	0.0	0.0	0.05	0.25	epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					659
0.005416417121887207	0.0019777750773191886	0.0	0.0	0.05	0.25	epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					660
0.005765027999877929	0.0008235152482926781	0.0011384344100952147	0.00016024030515791768	0.05	0.25	squared_epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	-26.69170928988223	-29.041393300220566	-30.005409880014376	-46.806157726776206	-22.759810273305327	-32.1937853800166	-25.385867990122104	-24.987699508207644	-33.72881229476541	-35.4980958816761	-31.55185431801872	-45.46509866425234	-41.54683088883074	-22.48231651620247	-21.06222991413354	-41.62017427459002	-15.811143127580848	-54.29403958908355	-22.128755586359482	-34.89497429739019	-56.300453904573956	-27.512174334260855	-24.78972049501199	-31.207289453621023	-32.780970640153484	-24.04336453031498	-16.26583539189583	-29.816044196189477	-65.65474515559919	-42.76236525574242	-41.24308685299637	-30.121337320378927	-33.25300013094523	-26.926353210292156	-22.79180476749036	-18.822717105242496	-17.486498736098348	-69.02844977854147	-36.460971532619965	-46.93056046627162	-71.06204602250745	-20.891884515972727	-28.53283430287263	-72.56037601846793	-17.074709354885112	-19.950281823001312	-46.14665311991852	-45.39495882007083	-21.46182266784393	-30.92312864465654	-34.05070730161328	14.326157258592767	295
0.005135359764099121	0.0010574546422192086	0.0010236501693725586	0.00021733254917426125	0.05	0.25	squared_epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	-27.978306186998363	-31.505958006427328	-30.28024667221532	-46.7721180029934	-23.070256900391904	-35.93980478020034	-27.07047240737676	-25.016933851867954	-33.80398416681061	-36.860587491462425	-31.497080061564354	-45.3971204395395	-41.5940297719788	-22.80808224590643	-20.959491456165154	-43.83039252729951	-16.507741519896925	-54.631782500248	-21.682431770895477	-34.872821338172926	-56.383530580520834	-27.696138320645908	-24.62085781963613	-33.342844862368025	-32.71545165487889	-25.284315885666633	-16.31030443985141	-29.84325008693683	-67.38452141009354	-42.61283474519399	-41.25036936063841	-30.156828257915503	-33.163986286368115	-27.459178278990702	-22.813487972564566	-20.33319739036018	-18.871285127659043	-71.54371765900456	-36.97070592814098	-47.18795249207147	-72.25931387656533	-20.98902627475004	-28.53700979453102	-72.32754991113016	-17.677663163475973	-20.142359328980717	-49.30050857896397	-45.521147544971036	-21.463349600067072	-32.604047761358345	-34.71751705042638	14.491968580512385	300
0.0044274282455444335	0.0009490407753166556	0.0008562755584716797	0.0001833577345541108	0.05	0.25	squared_epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	-26.55383642669296	-31.358449847757512	-28.043340081688413	-53.792697199441804	-22.697583882053696	-36.24419265486361	-26.462830224374663	-24.549207291330706	-33.06391506356769	-39.272453768217716	-30.208275654489057	-42.159574333057066	-42.33205829429607	-22.380019559756963	-20.400503298844644	-42.78041008105267	-16.611994132569592	-52.86693144115297	-20.410504891182423	-35.84639386620753	-57.08173165717596	-27.21379958177733	-24.356241872154285	-32.3896081393095	-32.14096816139637	-24.620795123320253	-16.349413918123282	-30.146338913469627	-67.27025439741814	-43.10506599407274	-38.06558252461732	-30.77924397535997	-32.805183848823575	-27.13729029751749	-22.15371443347421	-20.116751507008406	-17.98393778720805	-71.35040257762586	-36.08878669199798	-46.83886351710667	-70.62746577912579	-20.520057191161804	-31.386697609588147	-73.06835602671146	-16.833113342236295	-20.424619090676554	-49.99125470321525	-43.99469551293998	-22.693549431678917	-31.292245341306497	-34.46530423786447	14.624963145467625	298
0.005965156555175781	0.0012546174346931291	0.001170358657836914	0.0002846750636207315	0.05	0.25	squared_epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	-25.47651394630781	-32.623830030156725	-28.409139571494375	-55.60363481158312	-23.35543720880247	-36.767448320323076	-26.265314251676372	-23.79618983142635	-33.79832786277202	-36.453135726761545	-32.05714356658573	-37.200964247335655	-45.00345573909928	-21.69980001190233	-16.76851507927538	-44.671218376612124	-16.000971864140524	-52.365911830141194	-20.48701242490092	-32.108429645750796	-56.46481646033957	-29.395372884798853	-16.634406892040552	-36.17206452433066	-32.14297752393681	-29.335985053451424	-15.314681059378511	-30.416032463564363	-67.44617289410182	-43.36493428148705	-37.52016508013228	-30.775743386978313	-35.04273086389558	-26.983527236740017	-21.596462109277283	-20.221455457411587	-17.527679606174754	-69.23613628730041	-36.88237557426431	-45.4623095039184	-70.54509663246101	-20.58086948737326	-32.2759153973965	-75.82289213950455	-16.688838260218283	-22.487651785458823	-50.36245994684447	-42.87460997386775	-23.313998319732065	-33.10773985897107	-34.474995685407606	14.839276980358726	299
0.004753308296203613	0.0006982130137807521	0.0009162378311157227	0.00012311787211030575	0.05	0.25	squared_epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	-23.092536189304496	-30.27722910453524	-27.76495174664436	-52.83217924699818	-26.62237999975523	-34.06202092540439	-26.7586781736229	-21.77851753498158	-33.52029774012004	-39.80401628428983	-36.14520006286611	-34.51532160553939	-44.48903206682136	-19.388786467693183	-15.909342405436377	-40.16973793485022	-14.498368669513976	-53.4475352255581	-17.863208025456217	-33.90136740260135	-57.64692186077845	-31.86482702301435	-14.73206881598322	-34.50937398575223	-29.08487227858804	-29.700135071137503	-15.223435961549942	-28.736904735209833	-60.28985442064287	-41.727339268594044	-35.42821245091004	-32.029931735969996	-32.660786589717674	-26.420657719391876	-18.63449112065108	-23.15828360223945	-19.541868447803893	-63.05266278721966	-32.34929258164606	-40.8399090876544	-68.12105663774662	-20.844482563381288	-35.95922641636638	-64.62047416087132	-16.46728666526063	-24.149920879241943	-48.702864143344456	-38.000781958551066	-22.32785309889016	-31.34353298728297	-33.26782455395381	13.548767176853401	293
0.0031066083908081053	0.0003365896206073942	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					661
0.0031299209594726563	0.000963260562446145	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					662
0.003046078681945801	0.0013059496824103112	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					663
0.002979435920715332	0.001275898335311918	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					664
0.0035606908798217775	0.0012571620911591066	0.0	0.0	0.05	0.25	squared_epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					665
0.004751749038696289	0.0013433545586713765	0.0009455537796020508	0.0002670380744433409	0.05	0.5	epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-47.985398599217184	-50.74785651211551	-51.92024076376272	-79.49614168485736	-35.025855550614736	-55.11975660776247	-43.47800955058547	-43.27900808168843	-51.5303887035485	-61.87826205325858	-59.607047447869334	-75.37962612638938	-76.58031479339004	-38.690007973379494	-31.574181790582855	-66.98069741247187	-28.757819612219887	-98.39308866303077	-38.85728603159851	-60.29592013541148	-97.5807949066637	-43.89311291789525	-35.37809247618525	-57.57289877780658	-58.63284308188654	-43.10940550523822	-31.25921933284401	-52.77315651420884	-109.66596619051705	-65.45660867061999	-75.07755295800678	-52.51205807959961	-55.63255252254845	-49.19849903125462	-35.254333704301544	-31.30048610244298	-31.99703667231249	-122.30632533447194	-63.44984395821379	-78.09152520415053	-121.9459258944973	-34.350123146778884	-53.63283208656051	-120.135772962589	-29.526019784581642	-35.93926811824295	-77.64079230484938	-76.43238700944787	-39.128446314082545	-53.03910777538542	-58.44280763385687	24.52006445290467	393
0.004608244895935059	0.0015076256047562861	0.0008944463729858398	0.00025286277097621746	0.05	0.5	epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-47.99243443704112	-50.92307835439333	-51.92423012710948	-79.49694451151129	-35.04745158101339	-55.121052789529045	-43.535572662052054	-43.27844387207977	-51.52928974660331	-61.88818380183836	-59.628811078196634	-75.37335095592108	-76.59413801622333	-38.68989522683807	-31.575731234388776	-67.030263027695	-28.763050439493988	-98.39195666860898	-38.8434859175538	-60.29336676846645	-97.70920847601185	-43.89971860309707	-35.3865524996381	-57.58381377674195	-58.655389290123125	-43.12210071606648	-31.25663919139142	-52.76960293757883	-109.72686796343773	-65.46090871497242	-75.07967341967941	-52.51521025229812	-55.631843898096534	-49.197835830793004	-35.25047876282842	-31.34665031181534	-32.0890451128348	-122.50587193749331	-63.4551843673469	-78.09231663336864	-121.94592589449728	-34.34980360286486	-53.647138192295536	-120.13760495790484	-29.54616625743998	-35.936301866638594	-77.87610444356174	-76.43417021950239	-39.12689045795326	-53.05881667134983	-58.46785289249875	24.535245464614263	396
0.004782443046569824	0.0012099540976451034	0.0009290695190429688	0.0002444470613306621	0.05	0.5	epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-47.94311048624829	-50.916427841712284	-51.87627244579466	-79.63327866373652	-35.025404265918326	-55.16349696029533	-43.515047635869614	-43.271045268264764	-51.49782650724008	-61.945207769334914	-59.606761046153935	-75.30901326819846	-76.61105569905125	-38.67264557964233	-31.552524591568634	-66.9846052708211	-28.760807888715746	-98.33983250263194	-38.814881618386416	-60.30231517545695	-97.75496256403147	-43.84108008371062	-35.367565093395335	-57.55320312225977	-58.64353526710736	-43.09484668322958	-31.267959700300416	-52.77020631633085	-109.7389946563359	-65.43389850792138	-74.96900323422503	-52.53084763898812	-55.622755924202515	-49.184655080362326	-35.23415696000339	-31.335320472097628	-32.07785835405058	-122.51884459416364	-63.40882017973556	-78.0671406927479	-121.90843450861509	-34.3377374120305	-53.74721331116567	-120.09203114286669	-29.52010770239563	-35.94382111162531	-77.92688989207522	-76.36925034754358	-39.15837318687118	-52.989529294867054	-58.45644399080089	24.536055981136858	394
0.0063491535186767575	0.0017830568033300686	0.0012814092636108398	0.00037914050468509654	0.05	0.5	epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	-47.9287501064233	-51.00680657735953	-51.883012756869014	-79.64278229309132	-35.024669773721364	-55.2174417116559	-43.51622928444889	-43.25100881549044	-51.501713705766726	-61.865356611910215	-59.683938716844956	-75.13135811694931	-76.70318530762891	-38.658434223927	-31.471855285641396	-67.04454363893271	-28.751950365641374	-98.34751327319728	-38.81528652445399	-60.21337987402218	-97.78973524652865	-43.84649382550927	-35.23890334064088	-57.64049198341969	-58.65831859225211	-43.18590291303714	-31.262970375024736	-52.77487255173235	-109.73015657368624	-65.42444264525224	-74.9693243454967	-52.53572599360164	-55.68162514051989	-49.19058509330052	-35.22811236085781	-31.335838212194048	-32.076141481770804	-122.47042104183531	-63.40972888801848	-78.0170681001296	-121.92743534868956	-34.3421458347492	-53.79982471401777	-120.13203903890937	-29.52102688187214	-35.996210732537456	-77.9481484735879	-76.34468596382649	-39.18481301434237	-53.002088150169534	-58.46030809219164	24.536972955370068	395
0.00475532054901123	0.001083207428039432	0.0009303569793701171	0.00025714990169658375	0.05	0.5	epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	-47.77440213472604	-50.94415466636519	-51.859650943162094	-79.52275953002176	-35.04239366429582	-55.15257234921404	-43.474474716439865	-43.14257975418335	-51.4407169261058	-61.89123222094982	-59.72432913446406	-74.99405547191049	-76.56988785989306	-38.510270086718634	-31.440223056131657	-66.80739389428872	-28.704885360034357	-98.36777723597478	-38.719566003033364	-60.22243277723077	-97.74489009708098	-43.831768909042474	-35.16804263815143	-57.53499439630246	-58.56437172990957	-43.14297561823732	-31.237734122399083	-52.69983074574272	-109.44344753343648	-65.33993832044649	-74.83751335857522	-52.54570154629756	-55.57196246862544	-49.14237458655462	-35.07761188427698	-31.352568329025594	-32.109935373788915	-122.3165582181317	-63.17844583222163	-77.71599460937513	-121.76257517660711	-34.30897061242936	-53.85460660590177	-119.122072149761	-29.484695136287144	-36.021189993417195	-77.84654676221534	-76.04087885448807	-39.1397753028015	-52.896739098262735	-58.36194234059	24.454403572142205	392
0.0029833316802978516	0.0006143458471083314	0.0	0.0	0.05	0.5	epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					666
0.003604922294616699	0.00045014289722938015	0.0	0.0	0.05	0.5	epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					667
0.0045520210266113284	0.0008828158281243977	0.0	0.0	0.05	0.5	epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					668
0.004235153198242188	0.0008067847721302982	0.0	0.0	0.05	0.5	epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					669
0.00476646900177002	0.0005616360160075754	0.0	0.0	0.05	0.5	epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					670
0.005242547988891602	0.0006772789126173034	0.0010271644592285156	0.0001381763555188298	0.05	0.5	squared_epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	-8.436642830018421	-9.93447956095655	-9.637003333056422	-15.92080030092816	-7.530989793765249	-10.932786438723328	-8.217000017389838	-7.690123071655446	-11.609024335225413	-11.670088428471162	-10.60976950047611	-15.845913398627413	-12.071714056144975	-7.438838491697867	-6.99244369488298	-15.19367497360081	-4.890481686200431	-18.047920030279027	-6.789691957791809	-11.3732696301495	-19.754557663508947	-9.61720915770064	-7.396445019683473	-9.540802736249255	-10.982492304115404	-7.5217667584398455	-5.2594686981170415	-9.846344779904591	-23.02712192921442	-13.98745159220001	-13.482653722157243	-10.661675922234165	-11.817286049587757	-8.253609864495157	-6.841493052923381	-6.313462323388588	-4.944755642455681	-23.975406553563126	-11.74131163057989	-16.523952804487767	-26.389679357415257	-7.1021793179929205	-8.821876280592736	-23.66018887829939	-4.96169043972817	-6.16748352042358	-17.326778088664692	-14.48622269188786	-6.155794038632917	-10.738407569175468	-11.348692105794864	5.244199154506742	257
0.0064958763122558594	0.0029762554470006554	0.0013158321380615234	0.0006833783277544895	0.05	0.5	squared_epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	-9.039893185913698	-10.703256775075857	-9.823373669973883	-15.839926847234416	-7.6599492156787985	-12.537581665923796	-8.631011797958354	-7.70730583476389	-11.536308593382913	-12.246621775996108	-10.612871473719249	-15.763940555943826	-11.98497775243685	-7.597971994004961	-6.98908112607735	-15.779906749757426	-5.246628397042241	-18.267279203892524	-6.612773209213396	-11.334185294185673	-19.711351720383348	-9.770269930094564	-7.2950284758070545	-10.573507648647492	-10.863453863200535	-8.129274213059285	-5.302617814456899	-9.850639065564291	-23.347626512823265	-13.899529220881151	-13.479339918621852	-10.695429186927873	-11.764936810332728	-8.513724341737255	-6.822818880028807	-6.9926012067289065	-5.3477829077880426	-24.73000789234266	-12.067529434043445	-16.720046123061575	-27.092651112264782	-7.115350918481456	-8.783146701167944	-23.366848266359487	-5.208212822914006	-6.236083318474899	-18.198179053006587	-14.421086875534565	-6.149146472774202	-11.696913355957909	-11.59210608400214	5.286171931022305	262
0.008355226516723633	0.0019069944236161	0.0018169212341308594	0.0006143176055214382	0.05	0.5	squared_epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	-8.754503725795914	-10.717684460687824	-9.075679627334077	-18.57441836337877	-7.609210875066408	-12.729256383997443	-8.512085576151794	-7.540540986559444	-11.40930997427917	-12.918205264812592	-10.303618377251427	-14.434704038679442	-12.344870589313851	-7.523864599107172	-6.876691512713506	-15.56356553555565	-5.347531007055693	-17.897143033394755	-6.131608709355272	-11.79170716082777	-20.01104267342539	-9.84050429676445	-7.274853246883861	-10.381056916440143	-10.748096029489163	-8.010954439169337	-5.392756911360108	-10.054813410269535	-23.3911139031622	-14.17706542887746	-12.74481567973267	-11.060627551271894	-11.631830859086852	-8.476938866747552	-6.719269077614884	-7.00716574074713	-5.033131468008196	-24.592268335707132	-11.886939689907056	-16.689017017411178	-26.459918501185747	-7.017230836606345	-9.846202840457645	-23.79483441830527	-5.016220172623569	-6.325332090375389	-18.51312634191437	-14.115041887971914	-6.735702918091032	-11.395374585472721	-11.59447243043954	5.321046493692467	263
0.007674593925476075	0.002261035197518366	0.0015241861343383788	0.00044012541176883694	0.05	0.5	squared_epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	-8.427977458483166	-11.295346313263437	-9.24194135781042	-19.473397415894272	-7.937683433577064	-12.98931603954486	-8.442398508512548	-7.383343116771977	-11.704489806377099	-12.11764760109291	-10.991161387378071	-13.034357116533787	-13.16033300159912	-7.307121751327719	-5.6739494252986065	-16.381280775185022	-5.134204374536281	-17.75769517948462	-6.152350661135473	-10.61362812401307	-19.784092016286294	-10.956803549111504	-4.749340690386317	-11.674773369373025	-10.756263076493886	-9.830260329236458	-5.005387144472247	-10.24010526952062	-23.55710148591043	-14.359934608079598	-12.586791860648356	-11.13623648686794	-12.440184528549972	-8.434718858980595	-6.6475566212937265	-7.143846691272023	-4.988339456127799	-23.848181132404882	-12.07351179801594	-16.430661690862586	-26.653555055616845	-7.057251475245916	-10.301640583401124	-24.85356566050767	-4.9740220870264915	-7.007097620310452	-18.753362642134892	-14.171690437773236	-7.00852079898592	-12.106559644191677	-11.684856162102683	5.419861452324342	265
0.0069097566604614255	0.0010841839806343722	0.0013469266891479492	0.00021531446625655705	0.05	0.5	squared_epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	-7.750896185210474	-10.547081696683628	-9.034391063711913	-18.96950861034643	-9.591376857658721	-12.119049430013623	-8.879925273878463	-6.752379774287411	-12.105224462756764	-14.002105177714304	-13.189016886983953	-12.355449623047399	-13.643681411599244	-6.572654216563657	-5.446388746289065	-14.858830031772774	-4.691672249729361	-18.155028856290418	-5.404336099209633	-11.71286470297027	-20.60810023176791	-12.512210540151122	-4.211330345927588	-11.384528596163952	-9.816950342193119	-10.328089306521875	-5.20276037721674	-9.848439096151832	-21.219174044529446	-14.14943169617372	-12.148992916977836	-11.751037102341307	-11.741982683161165	-8.471893165734922	-5.6684964802874775	-8.704234570233677	-6.00083835924425	-21.951564324556255	-10.706075320109544	-14.975820906015997	-26.22838962723681	-7.340681037351901	-12.249810511031425	-21.093100232639305	-5.116322970890268	-7.988651622992668	-18.50028010662167	-12.699857745796782	-6.879119147835807	-11.69182945698192	-11.540916835217173	5.037076256074219	260
0.004531807899475097	0.0007638523857840229	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					671
0.005475225448608398	0.000690167124400506	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					672
0.0049224853515625	0.0007377532854368849	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					657
0.004685072898864746	0.001119668152287058	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					673
0.005470118522644043	0.001337394842519305	0.0	0.0	0.05	0.5	squared_epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					656
0.008130512237548827	0.0023473848107229004	0.0015829086303710937	0.0004353647527978739	0.05	1.0	epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-46.320675541993715	-49.07591433359055	-50.06847149592099	-76.7181606274787	-33.75785808779746	-53.31964732323421	-41.95401479035739	-41.71674009205758	-49.69465326206266	-59.71284037412364	-57.64034112953151	-72.79812686577824	-73.77586669465283	-37.338265259250996	-30.445605280414213	-64.72554667969098	-27.768604960090986	-94.96261921885895	-37.45023195024434	-58.170421735863385	-94.39951642471884	-42.386800035821196	-34.02438261207646	-55.53941109511514	-56.624879791891495	-41.60390092600026	-30.213332931435716	-50.94015094655193	-105.86350638809172	-63.0586509082426	-72.48136349306381	-50.7773718619823	-53.7357189284478	-47.44536433993265	-33.940843546821235	-30.222983439509353	-30.850044031922895	-118.18761898893997	-61.18871397463619	-75.38591471742829	-117.99460055154893	-33.177312955091416	-51.7557831537268	-115.76884172656219	-28.437457409463068	-34.6877069883328	-75.10713550609623	-73.65597534266055	-37.699902115150984	-51.21814476863259	-56.414451883878144	23.6950856238004	368
