mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003350696563720703	0.0013796432826850052	0.0006301546096801758	9.677297535589311e-05	0.01	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.06129138580358717	-0.12671823479841926	0.05729604926237275	0.05992927959995664	0.05308250946990667	0.043827776540388386	0.09794650907587599	-0.4904117557177117	0.15694951870200224	0.101533466902467	0.11063935534574476	0.0915184610859705	0.07547004031980198	-0.08267580096511318	0.09488130339368195	0.09271909618114915	0.09562260792938904	0.10056369705321866	0.05482531107219135	0.08141536918608017	-0.09525100834995404	0.11470686076557612	0.11104764010468382	0.06754398113351057	0.050942890306978406	0.02645919118925877	0.06553318398578545	0.033399189323894296	0.057283283755580006	0.06565663227493135	0.03154027970094986	0.017044474435583545	0.01056998142240384	0.03709748624164255	0.06955044105183839	-0.13796079260590033	0.1404690549402412	0.07666125977355076	-0.0076530030968695595	0.011995036246146173	0.10965834823311216	0.09510066343320955	0.10835182323889847	0.01493185801556185	0.028043213040298	0.03451919020434324	0.008975046499307804	0.062143276959587324	0.10256616487105852	0.07201061586444946	0.04225284416804396	0.09688897095005494	81
0.0034527158737182617	0.0007682512072321339	0.0006984949111938476	0.00016102056744961833	0.01	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.11280318967908265	-0.05547015020442081	0.09604555566734363	0.08173030572139373	0.10630353152868677	0.09746484038054126	0.14478605441961878	-0.7205679252196349	0.12894376861716617	0.15147944266858782	0.15981033290703317	0.13082761518671415	0.0976665673489443	-0.10888668132339552	0.14407150696196402	0.14536910335077857	0.14293289089578487	0.07529909932772982	0.10048120818024664	0.12811669424789174	-0.03569269022144117	0.18436199280950216	0.16868461462875195	0.005834056302310264	0.0919095355906121	0.1118168298078227	0.0990695893095006	0.047659512805727666	0.07318052921727392	0.12093258634978676	0.08804204584753295	0.06563294732149572	-0.024825690347431983	0.09452464648897974	0.1281374299088125	-0.11160654400452996	0.19272568787146294	0.12984715990754891	-0.04616954426732489	0.0812127506984539	0.15483703342874489	0.13830799278772188	0.14294159112473703	0.04839661745581603	0.05995483147979974	0.00682962306508772	0.011869695226059962	0.11800428688646969	0.14195996609845707	0.10738308597287805	0.07109938239785352	0.1329139813789521	6
0.0037723016738891602	0.0020192185440986287	0.000656118392944336	0.00015475494109080755	0.01	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.05899185010964181	0.009548231419283293	0.024691574077978506	0.07283768478810004	0.13181578659525162	0.12128902048466361	0.17099017142708484	-1.2340998969637367	0.14724937518070547	0.12795316510925836	0.1622774897915248	0.1685748296390489	0.10076715232037659	-0.058412122980856296	0.1643386002226348	0.19289710348320133	0.12360370317579361	0.06960864983126858	0.11774880268424415	0.1865330910531604	-0.08130691986897487	0.15894277357263964	0.18474594262643163	0.006690459778360469	0.10206075382028412	0.10109723144966609	0.11422009300591285	0.08020647065078801	0.10562081111967336	0.10352326853449434	0.0981718017733223	0.03522878604874147	-0.0626945212312986	0.1206113436250188	0.1444955429009126	-0.08420917820407015	0.19029771839788168	0.16870256773206627	-0.11197598774878204	0.07929662595868214	0.14839200844311673	0.13628341971994595	0.15089605674847728	0.08332006710930051	0.08440333270637213	0.024855038558389553	0.002013130119042472	0.14969398707177095	0.18000357783787935	0.1375749920691005	0.06820730911547547	0.20105844515652685	13
0.0030355310440063478	0.00042240090837057355	0.0006202363967895508	9.748759563158181e-05	0.01	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	-0.03112645686943183	-0.008385559219702632	-0.015237998756995719	0.05053986277069955	0.1316757774726267	0.12446522350795575	0.16443192847473642	-1.1196254846427665	0.1429595419416052	0.12530110204733214	0.15172687632419835	0.1674509951207096	0.10247214377626701	-0.094589320617807	0.16480499752887845	0.19658468141227525	0.12439514992368472	0.04215455611631713	0.10949908606363246	0.18961421925503052	0.006029471059910474	0.15772285731051838	0.18802109956778712	0.054283030870466376	0.10338625823356484	0.1585159651990622	0.11451489408856474	0.07518718801476976	0.10873693857448952	0.09391257054201751	0.06600961074656764	0.042843810208138766	0.0016773370372007435	0.1194762759139526	0.14940602006231274	-0.08174251962843981	0.19490022837044374	0.17087087700376036	-0.08069929536825904	0.05990940102891229	0.14657401596044983	0.1935531241627655	0.1518872515161439	0.07201053112181666	0.070745468649968	0.0230873010485656	-0.00014788645935537303	0.1546304572948779	0.15382111439175572	0.13515565542101282	0.07046780747145975	0.18603179175090317	7
0.003004007339477539	0.00030612027534790437	0.0006119585037231445	8.316069855002227e-05	0.01	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.01520416407611136	-0.012873721448125597	-0.01450549196903328	0.05108001592068245	0.13209430078514972	0.12243489479555414	0.1613069069681381	-1.1394668863046977	0.14381607747334768	0.11374764204498866	0.14405721144447836	0.16253665757971136	0.10038803747580016	-0.09439617606100992	0.16045707315702773	0.19754612292789087	0.12400516803965012	0.030005988551372043	0.10585718170257397	0.16709037404253801	0.005305397843547666	0.15877624729072282	0.18782671927239103	0.05148456051603301	0.10366102383365627	0.12794744395643853	0.11102770301284182	0.06910119142553073	0.0967955195621053	0.08929550343875758	0.06600087717775938	0.021212403134433733	-0.007704437877520398	0.11669551792658273	0.1466115862778853	-0.08219362743768577	0.19614450733254019	0.16235663094129404	-0.08038041634135884	0.06054376001765227	0.13875229070416062	0.1903741820022693	0.13248285900700485	0.03874932267789977	0.06954187737860573	0.024896291922555824	-0.010618735636190646	0.1531977516061671	0.1291413217633044	0.1356350066675731	0.06546091641198211	0.18712776947292578	18
0.0022772836685180666	0.0003872467718676969	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					700
0.002462601661682129	0.0010664867043918029	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					701
0.0022316932678222655	0.0004348938476928387	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					702
0.002914447784423828	0.002410115267548086	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					703
0.0029668617248535156	0.0025963054191539578	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					704
0.003739023208618164	0.0013362159955741858	0.0007273960113525391	0.00020365175125264514	0.01	0.25	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.03649392756282366	-0.1399265873979323	0.026864418424002112	0.004246854447119142	0.008301527432010625	0.016585479630075506	0.06050578076397628	-0.35600485571760987	0.09220102734165847	0.03503760294565628	0.054367414953348625	0.05214186028558321	0.018695074753218743	-0.08441552845753253	0.05191025703996632	0.05339413992321773	0.05599166313720305	0.062025666695630366	0.028027446893333585	0.04198417597027382	-0.08966287923197114	0.051043183873652365	0.061541524199950626	0.06312861166290706	0.022913281290169896	-0.062315152771214244	0.03764367273732272	0.002564822211190254	0.01643869551500854	0.01795051063210351	-0.05422031182627407	-0.015899028006668203	0.004126691970329999	0.01002740986902606	0.03502115515379012	-0.19005677790581554	0.0794415487732345	0.030090927210219998	-0.008244273672055602	-0.07403230522504312	0.052576797513779194	0.05487141114786964	0.05175102147992705	-0.0026283544462581965	0.007558443207881793	-0.004648120986132209	0.010054736101113515	0.00910334653552447	0.03308118355579892	0.009922100354349928	0.005551424350994813	0.07442985844753103	228
0.0037001752853393554	0.0014717181543588023	0.0006682586669921875	0.00011774673334867067	0.01	0.25	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.04550448916145167	-0.08114882621479413	0.06831312927932043	0.02408705571555181	0.0340149419596677	0.0322560720925783	0.07409126324071535	-0.4349337383892069	0.11065169136097852	0.05655938655155468	0.07061046507836355	0.09244047023393132	0.04452422812642398	-0.08354435529634618	0.07472382900001251	0.06500252759876712	0.06670413161138666	0.0812984922552159	0.051000666146490126	0.08009557559563307	-0.05344993236641815	0.08623282508927499	0.07456005357584228	0.058069884070416244	0.037302243405642255	-0.04733657983533668	0.05879472113897688	0.008364081949602253	0.03542908668341738	0.052003552240078244	-0.035574773215458544	-0.0034297209304685605	0.0033626645475125505	0.03352155624554898	0.0741720833577475	-0.1896700195249963	0.0907765924445928	0.0769515965718055	-0.015833416777373488	-0.0590850727146941	0.06343037535720009	0.07219558638260681	0.08328846911507493	0.015464922137403248	0.01734943465745009	-0.0070925214249906166	0.019066006264750968	0.01753544006237273	0.035702220610641544	0.05482578099878699	0.02258357270449409	0.08566515489274161	190
0.003311476707458496	0.0007307601785379557	0.000653996467590332	0.0001302294170507908	0.01	0.25	epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.04027511255791716	-0.028268964665617347	0.023092360105596677	0.027480008292121716	0.05182660470259681	0.05015597902960556	0.10492640821471155	-0.6075491358144962	0.11424102951428727	0.060070542240022395	0.10371121995803767	0.11858572242455956	0.05711364430902599	-0.05064972060547657	0.08920479340280163	0.09737978900476751	0.0726511628335118	0.08331939275096645	0.07524662927782522	0.11889378781125559	-0.07199786561036658	0.0876872257545408	0.09071835874210299	0.05782672013910228	0.06065600833692453	-0.05628517823200796	0.07064385406638574	0.04059619910669432	0.058877641325694285	0.048368789035826865	0.007672398437969741	-0.00435612193688617	-0.007255331256937225	0.05719562029371761	0.09959730219962726	-0.14843005972974233	0.09678003719188755	0.10862423760872941	-0.03808465091608837	-0.01439623539889423	0.08668140608536534	0.07121993443035923	0.09811865444041179	0.048658282369973715	0.04285186313577116	0.013725650148147084	0.017753960553514636	0.06040041373628635	0.06955869513253499	0.0753098402389305	0.034608480295471915	0.10666834411196632	119
0.0035610389709472656	0.0010128226810639212	0.000981922149658203	0.0013935037756602545	0.01	0.25	epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	-0.007938538737221279	-0.03973369701797447	-0.0426629686600406	0.0048100878397463465	0.0560975394316684	0.05129684544761237	0.10202641136976276	-0.5285993031281249	0.12132178275882632	0.051022057462847714	0.0952766216305998	0.11757833721271127	0.05813434069251344	-0.06497064270750208	0.0899287579929986	0.10179358822261886	0.06867232373716847	0.06943757669358896	0.06922733481094756	0.12207141442113578	-0.010745232520643189	0.0927470597386747	0.08316282909640815	0.0860924639037034	0.0609208207160542	-0.0037039282218358505	0.0746084354911083	0.03700956710782821	0.06597137034166511	0.04370547470315134	-0.001774829615223128	0.0077916899846461884	0.021875540524611825	0.0592647012706804	0.103023844954506	-0.153372639946451	0.09772676390593704	0.11076606982917736	-0.016108862007001123	-0.048736866879999674	0.08619700906099281	0.11734128987904568	0.10097397018454912	0.04288551569587462	0.037971995520698076	0.00861596572562262	0.017192339957728286	0.059599479086170803	0.06500311800407399	0.07679976953932499	0.036351891890099255	0.09796521281914304	97
0.003554096221923828	0.0010399347628274613	0.0007195949554443359	0.00020343080315806476	0.01	0.25	epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.045426392124790604	-0.054484420813109	-0.03283298146525904	0.007171724851555261	0.055756856116180864	0.050139738605267214	0.10273253886735823	-0.5123636049134721	0.12487459833502901	0.0387004329116738	0.0920343094278504	0.1093575118199328	0.05572879418118226	-0.06857307887318642	0.0892323770897635	0.1013474694598554	0.060535254178023745	0.06100010803448319	0.06554326509701691	0.10118134639169596	-0.011383763076359577	0.08721582654786741	0.08505098787165422	0.08551269287527596	0.05961054262882348	-0.018613677092938596	0.07344448756476474	0.033785909865514774	0.02204909695713797	0.03452094715340093	-0.002151689271633339	-0.029671923753249452	0.01956697830777543	0.0553864141289091	0.10457779011175894	-0.15094974252567606	0.09710669236431524	0.10599854591419067	-0.018644009355084812	-0.053338792928806056	0.07255361723222475	0.11720300287924545	0.08069773249556167	0.043076989690320144	0.03175774169569612	0.004299602770403754	0.009871459880052225	0.06368716793648177	0.05917130241806634	0.07716884854333761	0.03262138822511326	0.09544059076152177	148
0.002315659523010254	0.00048528143047440466	0.0	0.0	0.01	0.25	epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					705
0.002232637405395508	0.0004142785208371007	0.0	0.0	0.01	0.25	epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					706
0.002378406524658203	0.0005047024499655401	0.0	0.0	0.01	0.25	epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					707
0.0024535799026489257	0.0007730099538386909	0.0	0.0	0.01	0.25	epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					708
0.0024951505661010742	0.000746299341503227	0.0	0.0	0.01	0.25	epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					709
0.003188323974609375	0.0006642952505474181	0.0006734895706176758	0.00021141383354723593	0.01	0.25	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.06123804189507376	-0.13293815167862966	0.05620266517043315	0.05720082196733245	0.05210330946257202	0.04267904015207358	0.09792258023824352	-0.5043954995106346	0.15667808900702984	0.10061492145312267	0.11039618968333731	0.09154475197627099	0.07390604171866255	-0.08730770407825594	0.09496692289132247	0.09234969310269525	0.095568437132307	0.10034653615443057	0.05488541794286872	0.08027962298911429	-0.09904079747050454	0.11474741515752107	0.11099459995053407	0.06758149414633785	0.050526941007848714	0.022321993808397278	0.06509146854450376	0.031878263835902865	0.055340047118668356	0.06391991147845477	0.026962377174019725	0.014327059563828848	0.008422276048306365	0.036036175185756636	0.06923874264941254	-0.14852234591143954	0.1405027371058284	0.07569450195129179	-0.008981971494575802	0.0067669659048233965	0.10902116080213309	0.09496520842131806	0.10757490182484575	0.014075824636912815	0.026646561720586215	0.030562203043609237	0.008948025974617413	0.059780271934101736	0.10173746448679943	0.06936506003087883	0.04041452532600179	0.09924308510162702	85
0.00314913272857666	0.0009535295783000945	0.0006128406524658203	6.741599156590212e-05	0.01	0.25	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.11277675839800061	-0.061925494908064094	0.09543811401856661	0.07829717118590662	0.10533543847719185	0.09618418304533627	0.14461724099875872	-0.7335059712962146	0.12882626065966407	0.15068454294762268	0.1594093757438334	0.13077380221847124	0.09560023508733384	-0.11300778224661823	0.14404094959565794	0.14501398138577892	0.14295883375764784	0.07534560931387735	0.10047949500827114	0.1262963219353489	-0.03835447870597086	0.18417462648959848	0.16876133195022736	0.005869180884620628	0.0915244474051835	0.10812172762208849	0.09867578005845601	0.04628855774248841	0.07201436247384474	0.11909903669141075	0.08431407257789525	0.06339151157817302	-0.026846661792199633	0.0936024667598998	0.1279019602235798	-0.12111686969412205	0.19272055126672583	0.1287769600348042	-0.04705811898052614	0.075809499938567	0.15390936652247877	0.13818114249849134	0.14179686648733314	0.04747499516775078	0.05862767394268087	0.004185898882927197	0.011876436872735874	0.11579968249224804	0.14114686603434434	0.10445122782257166	0.06937518333149355	0.13487990210903375	11
0.003102245330810547	0.0006256901086872581	0.0006195402145385742	0.0001042945576150443	0.01	0.25	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.05899377277445195	0.0036964157363137407	0.02368426236265142	0.06942643986238539	0.1308596933876648	0.1200672749693178	0.1708525225390629	-1.240720074380289	0.14719623486946265	0.12731567990832626	0.16195881134743284	0.16853043450435246	0.09853914378634898	-0.06288536233315489	0.16433054848060402	0.19268007928311814	0.12362168761918779	0.06973618811785054	0.1177674884282982	0.18476161741836694	-0.08292855441321634	0.15879649393476447	0.18485442957579734	0.006684403621750268	0.10172887384244567	0.09653452962576059	0.11378354262574608	0.0788176800047613	0.10457406115080614	0.10157328214797334	0.09428498489427262	0.03258321461364633	-0.06391635962030762	0.1198665653379235	0.14443518863136517	-0.09471089479491113	0.19029105490301368	0.167637919929973	-0.11248399915418128	0.07335476385487949	0.14748023927138065	0.13607098683183472	0.1501105268443883	0.08250314324780739	0.08318313096542229	0.022182348867306523	0.002016514825717186	0.14698956705566724	0.17899972054119273	0.1345131524992602	0.06660446740687986	0.20205808312945364	16
