mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.009157109260559081	0.002396074119388797	0.0008692455291748047	0.00039509103381651505	0.01	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.17239699433799438	0.13573756352194577	0.12443334863101774	0.10525765675359744	0.112086493769891	0.15484650885087026	0.12739718043859483	0.13686994007077447	0.10051771724967096	0.12601127756875652	0.15127472579716095	0.18569158594616253	0.13842359140231109	0.1607565333714972	0.07202173986352767	0.11454838520260013	0.15346777346730078	0.23003624126581856	0.1010643203298005	0.05795004586339103	0.1400995403662103	0.13689174308890917	0.14418803456699747	0.17319566805776676	0.11723026996868513	0.09879940923798469	0.2454497894108889	0.14857359588022168	0.07944038160943123	0.19653808983101484	0.0638756816044952	0.1462561480700305	0.15140712745159157	0.19669177252038883	0.16041157704924447	0.07624319867464924	0.11588861525035832	0.11255357664005528	0.18814223536620667	0.0807197426284263	0.08205246816344491	0.1865428643497895	0.13531419498824604	0.2065204817458275	0.12882738823927864	0.1939450484991313	0.206948216232681	0.08270602402109228	0.11755859277412184	0.11936457960232538	0.1378633135918436	0.04326504334497248	571
0.010034337043762206	0.0037157282632334743	0.0009831666946411132	0.00086938634877726	0.01	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.1863079280540343	0.18154540032887034	0.10303984462176674	0.17919299653863296	0.17730347552699288	0.23715975393897082	0.011060797944276946	0.18613630701473916	0.14322566824244531	0.10571107910123656	0.19902866222317828	0.21414610986504323	0.10370884891470178	0.1199432235455341	0.13551584740572697	0.1219965065662364	0.19523393369090158	0.2823095369208358	0.11941706199653812	0.1317733410003853	0.19528288728863819	0.18491078378839176	0.22905786317780952	0.162112597541771	0.11583363017783144	0.10504375152517809	0.30286500668208494	0.1387844752281724	0.14212741081933866	0.2656564296845044	0.06315140131451524	0.1737914009262599	0.1906171573238481	0.24635691547052463	0.22836838572863416	0.04344493153760609	0.1658004234119641	0.17387935591266557	0.23741254926105493	0.15123555258820875	0.1072894498871989	0.24286283692341248	0.1776096143867738	0.23302169235539705	0.17988839121766265	0.2069900130888095	0.2522005364242036	0.1427405029826857	0.1413656985255397	0.03267699950787073	0.1673226993625921	0.062301384812856214	186
0.009984145164489746	0.0030221658592849976	0.0009238290786743164	0.0002750455906362952	0.01	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.17802076977225023	0.17861589566330516	0.07595678839569697	0.15910478892336843	0.17822697088430528	0.20588947920761136	-0.05173602137767919	0.17671880870165402	0.13787434005948473	0.07027848020055227	0.15734022744543286	0.21446185482185165	0.07962526362087774	0.18662688402688976	0.13747204527703039	0.11067087261788455	0.19613211881948178	0.25643325152211627	0.11837430788229542	0.11849675450498154	0.1971573938999338	0.1741887425118016	0.22330582264443632	0.14712282198510485	0.11525473452297197	0.10164999419369591	0.3000870438950497	0.1265596267276149	0.14450300794010695	0.23255785796338269	0.06024251104640743	0.165666851133356	0.16580096151895674	0.24581238063236754	0.22904106177345285	0.016382709648083527	0.1601426670810363	0.14348718321054288	0.21948454216455338	0.15291253096105095	0.09909540654350013	0.22911812994408598	0.16062322861605516	0.23029908075322547	0.1785047332152293	0.20431200684240225	0.2558629209438881	0.14065546254993655	0.13591215008366775	0.09656488960349074	0.15873784671037558	0.06400564085852148	310
0.008821954727172851	0.0026024881831864244	0.0008405876159667968	0.000256265041011302	0.01	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.16622385131787487	0.17673598306397786	0.06944922208355109	0.14271931868793064	0.15820138607031342	0.2022248991729968	-0.04548984972511172	0.18070874264850967	0.12915731950688025	0.13423022278872343	0.15375901368892841	0.2207618480133472	0.03281852034587396	0.1497122108486557	0.12012899609299232	0.12981909861599428	0.20495399487873123	0.2609703176412165	0.10850001050974123	0.11913901490796164	0.1867387304532162	0.1453695226068007	0.18132831051190434	0.11916337897049567	0.12872285863162858	0.08709004399350073	0.3011314396147894	0.14190329394941403	0.13346291346940187	0.21830380257705106	0.06496001896126813	0.15975195695328048	0.17354258204122797	0.1974808037972593	0.21255701558237772	-0.015660475944925922	0.1660019911109074	0.13949072550393338	0.18294553693323834	0.14834041880529614	0.0956286084458855	0.22603669327377973	0.175876322964844	0.2279486778887092	0.17876650591127385	0.1988005217284552	0.22208465322541782	0.12225710841295356	0.1471041795793011	0.0793608374749698	0.15122426197173486	0.06265872322333323	451
0.010133848190307618	0.002005126513060804	0.0009129142761230469	0.0001817422399309602	0.01	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.15646678050626783	0.1903228666011264	0.04432074430565358	0.1400872936475096	0.16739972563165006	0.21757892084936004	-0.03408425423704364	0.15466130326389083	0.1386362133314143	0.13538814745325323	0.15497923612047693	0.23108445720597615	0.021725848300894524	0.15012934584151294	0.12761291263610774	0.12557673948643322	0.19959415777021983	0.2694244762676258	0.086843242312725	0.10286850058609098	0.19570641266463962	0.1489008678844297	0.17971791206734045	0.1258849980722413	0.14202345122480342	0.061188376627046015	0.29110025847376975	0.13311571705059022	0.1405424140335697	0.18753549874870057	0.04883004580004524	0.14908862812315304	0.16536464963421382	0.2096826928458302	0.22388551705058546	-0.02515777665672103	0.14840698279391284	0.12862764899737744	0.13048598511892295	0.1640067245053134	0.08508060612218227	0.21249193787776044	0.16450415204476754	0.2315634156462859	0.16028885858550423	0.18008928673874613	0.23356196601516543	0.1351790588686015	0.13392501649645583	0.080064797692036	0.1469260551805683	0.06502620452866228	494
0.007843456268310546	0.0020332366839559686	0.0007353734970092774	0.00018802720003410786	0.01	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.15780869830700417	0.18950270310772943	0.04562152297070521	0.12154023624446286	0.1671689063519518	0.2323622573337144	-0.02147044939545495	0.13214509695683763	0.14866942410078487	0.13689342899130874	0.14923026950783247	0.23054933272647693	-0.004528023500375511	0.15975198047450256	0.13344292322054552	0.14638218367533418	0.2038030232957324	0.2786337739321989	0.0778541652052741	0.11096996717787777	0.1938934994238597	0.14605798588125662	0.16718154462292967	0.09541170204412996	0.14207036178954502	0.02196763166478022	0.2973407852449833	0.13689728515479005	0.15138406164258889	0.1986221843322623	0.06211647122731512	0.1527746241951773	0.183129105896372	0.23056672265148292	0.23795367235072384	-0.03899821384881208	0.1463859451602395	0.1212117133360211	0.13451612921084533	0.14485069307198473	0.0802599579206359	0.20258909121942303	0.16480680430356642	0.23277655913322814	0.16048179726925593	0.17462917098929032	0.23929362830644163	0.13132718652255337	0.14389975778610276	0.08284737287480792	0.14669153304124447	0.06939173984881437	498
0.008377518653869629	0.0016190463250740042	0.0007460689544677734	0.0001273897536816767	0.01	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.16552999487660924	0.1888491569433196	0.040968663608565103	0.12793427608186225	0.1683076465934492	0.23220054590200712	-0.008987951412859019	0.10200416918030819	0.1379559139928923	0.10097041050498268	0.1609008273730258	0.2162503894487734	0.002843434730429917	0.17176495231294409	0.13112128703427206	0.1460998211552531	0.21091437130367363	0.27864806775792916	0.03587510047896847	0.08930688383423147	0.20488810581661954	0.15979145386194005	0.1666929422895036	0.0954766668306799	0.12153609634670492	0.0315121493405075	0.3135524011015598	0.1536008008195061	0.1559770000389954	0.1988414332341898	0.07380838837493886	0.14999271733853548	0.19280441387891356	0.2268057786730755	0.2057840748803289	-0.055141544859691694	0.1486261546016956	0.11304489489989866	0.14554244240130143	0.13662505601555808	0.08359467620856798	0.20645918303934574	0.16659150167355175	0.24926050921128928	0.16051248836424226	0.18133325483943297	0.24863984297162267	0.1146683979055324	0.11985864772095733	0.09776312818669508	0.1453580203541327	0.07188472862556573	509
0.008165745735168458	0.0016652712387748153	0.000759429931640625	0.00015425994580978345	0.01	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.16754472220810213	0.20443554936923025	0.05175708773930654	0.14175004394530688	0.18139783285053468	0.24707620432245725	-0.0033877478804928973	0.10143954666504251	0.12147943093920888	0.1110303871685806	0.16154834853001443	0.22995761101185264	-0.02979947040263986	0.19037417434216164	0.14706219780199548	0.1336081919382378	0.22855606289247343	0.289507889345746	0.03606961209970183	0.05911679360728228	0.19466072142995017	0.15871600185886015	0.1773368577501533	0.09802166067872198	0.12223935564526012	0.01795071835345341	0.3133876195163866	0.12304085444704072	0.15860920164742176	0.21047162278040865	0.0768284423069886	0.15216627989097298	0.1962737921237171	0.23265989903638096	0.20605253580714733	-0.03953391137470996	0.16588719711688604	0.12942146807548272	0.15924042818119455	0.12009798182412268	0.06410294043100795	0.1903914513042656	0.1798411283394069	0.26000948045028616	0.1638490441216296	0.17673550361272317	0.24883841023811704	0.1280438322161782	0.1250732606482149	0.08559571994332504	0.14733067933790195	0.07573113100368072	493
0.009072718620300292	0.00225280845377289	0.0008324146270751953	0.00020428847499965146	0.01	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.152277473721237	0.21963392427221673	0.059338559305521676	0.13102923984571313	0.18362107389949056	0.24414103869699388	-0.019104217146177715	0.12233096337226512	0.13199878261722997	0.10962294198606626	0.1741941817377296	0.22549443396558344	-0.020558215805987157	0.19645165031686118	0.16512076289434152	0.149479055135456	0.2302089931421687	0.29676164956966733	0.06615475003574323	0.07076090622798725	0.20962147653859342	0.16663363026012012	0.17892451336930326	0.07605537293142361	0.11777158738292781	0.023836506803303514	0.31217634755437174	0.14162068987662313	0.14936344655051403	0.20579800483264565	0.08257583293176618	0.1717112754123279	0.2078363437005455	0.2441050812170169	0.21727090891469591	-0.05238393184841805	0.17090163658547497	0.14233583828557006	0.1602698649384139	0.11557031184314903	0.0708275340131087	0.1813252518524031	0.19270636675623642	0.2533669541674517	0.16715021255276097	0.17251156394604572	0.2588084810813014	0.12855432978898618	0.12836794068179547	0.0901656107233254	0.15149473862867782	0.07637358950319102	443
0.008314614295959472	0.002140838752726759	0.0007628917694091797	0.00018489094411921803	0.01	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.1858549333739863	0.2254223660740543	0.0741049614850785	0.1354666591239655	0.18643441949200346	0.2511572119653809	0.006622869259960473	0.1299591328578391	0.1291747359221047	0.11955867503533746	0.16045940133004366	0.22762314398587535	-0.03370256118753745	0.15594491409865718	0.19248653522523784	0.1703630016627815	0.22833643447555307	0.2895507228321308	0.06565563160350352	0.07086274535360615	0.21461594394159234	0.17037550098025644	0.16824756668568452	0.07552077689102155	0.10221845123132967	0.04588033842958561	0.3294054704262154	0.14158075744502452	0.1353653078045527	0.20020746870160977	0.05647632571611716	0.17635214253555964	0.21311507178571132	0.2404814149981932	0.21538512679674926	-0.043728986591459185	0.17781752001569262	0.14747936505790382	0.16050609538849514	0.11278359213088174	0.0732394389602935	0.1868642603020002	0.1859946903718216	0.2587133374132551	0.16905116039115664	0.17950637950817616	0.2622377274022982	0.12366704314147547	0.12904300648831557	0.10223346035624636	0.1536394337735064	0.07604958200006855	417
0.00807657241821289	0.0017584201243530703	0.0007742786407470703	0.00019471355706754862	0.01	0.25	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.12680920466672396	0.08987543199769088	0.0873124235464956	0.07204387598391582	0.08317979072229054	0.11226733050764603	0.07695325761861771	0.10306036884935643	0.06961493878681879	0.09034187783809544	0.11326271800218768	0.12963152392488608	0.10086217907779127	0.11312129652789527	0.06550168432123304	0.07340787833177587	0.10941062210233754	0.1637655820553895	0.07862148882777664	0.03634802925613012	0.0913455799598526	0.11025588772348471	0.10536106168563542	0.13761563925005182	0.08893571854432625	0.07908641183217147	0.18018768257290974	0.10682229599027548	0.07043118364828216	0.13044188086273212	0.0558120149827076	0.1199788124140947	0.11154960845207851	0.14591952003790798	0.10526696190782792	0.07078421033902838	0.06979527651728923	0.093280176694307	0.10645974696278626	0.06621115127754762	0.0657792145456857	0.14301913436219538	0.09578529632281063	0.15025611707174502	0.09873702090638481	0.1433041004831288	0.1479731959948487	0.057458791354482286	0.09569852938683743	0.11036144113831581	0.10098610332333573	0.03008291191309325	739
