mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.012875385284423828	0.016295905251983007	0.0010071611404418946	0.00023745462388644745	0.01	0.1	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.10676667807836204	0.12826087854377421	0.12667793411790607	0.13927391578130255	0.10155288119055672	0.1319765729307213	0.05404200694549022	0.14491760218370153	0.1295939389447176	0.12171436316482598	0.12578557368116694	0.0920402969538735	0.15924234902327195	0.12993963019947763	0.12966997498087351	0.14575096192091352	0.1627083882750472	0.07678026234606683	0.11469775935234805	0.10330510494591805	0.14458697972158796	0.14767632120519525	0.09048116696856878	0.10776727616611859	0.137147193815224	0.09573844944264376	0.12522516698601072	0.11127604473301556	0.13736761000156017	0.13031382570558536	0.1161710673595685	0.14715682799180252	0.13019931183350242	0.10622777342898515	0.12552636451611454	0.11688891666372292	0.12008995611455286	0.12119725207385001	0.12943284360666785	0.1482965554787007	0.060848393650214105	0.14141714802454386	0.10407263377953646	0.15192954087148758	0.07540840766908041	0.10692924929861225	0.10476952731107891	0.13759109381284684	0.1475993854453691	0.1290167598341071	0.1214609223414034	0.023600595578227385	856
0.008389391899108888	0.0010803376166690435	0.0011114072799682617	0.00011687665979218455	0.01	0.1	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.15939500632667425	0.18248015324986955	0.17980492478781707	0.19538786095334526	0.17620905631201156	0.20004312958952775	0.12325238179477382	0.18946992829376608	0.19681923056418782	0.15468500489025827	0.16666157437798113	0.16889241423004686	0.2009742158219574	0.19401369293811022	0.18875857448336597	0.183499975149223	0.18095904436051913	0.15094655123616463	0.17585469906573914	0.1626423368518275	0.1822134731689683	0.21750404809476387	0.15865611692647996	0.16243036499776764	0.16559296774654342	0.1472393242210751	0.1600384717884209	0.1796258356578746	0.19950493906028877	0.18945698671790778	0.19522184550843846	0.20185690755014563	0.16325713685447185	0.14858542321815904	0.19514155952655854	0.15842613779827386	0.18414631390969505	0.18470041905736612	0.17958428420857786	0.20153522840697347	0.1081705041653106	0.21274528819184924	0.15557399670899896	0.2055778961235698	0.12185496180879296	0.15754175420291494	0.16101594270861075	0.19531682670209438	0.19514057874829427	0.18704701106365718	0.17610904600240018	0.023018117742401846	753
0.0067098140716552734	0.0026315678830955936	0.0008751773834228516	0.00018655948094065952	0.01	0.1	epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.15349659753128841	0.19209423752020915	0.17736443713926464	0.20775034125482406	0.18583538392297727	0.20510062933101358	0.12965093824966134	0.1828787492537206	0.2090210920432417	0.15109775596198716	0.15857028501807158	0.17194159908199158	0.19899003871235965	0.19436401341191611	0.20161257520602405	0.17945620646221128	0.15298565188403723	0.16180021170697245	0.18950709679093758	0.17737238761202567	0.1717127018400122	0.2223890864371012	0.17351643966402752	0.171311676503488	0.15522581211950937	0.12451252517031575	0.1650484757031787	0.18907223408244178	0.20579130737432483	0.1956863542555709	0.20252481695697555	0.2085211237418837	0.16475113045554024	0.1425151805492768	0.19848923037083688	0.14873961252378332	0.1897197283669757	0.19156585695469974	0.1823157953435668	0.20128465839992038	0.10432629746199684	0.196257670002433	0.15400753439506099	0.2234377965481621	0.12835357973473227	0.15745736893037565	0.16558673396429524	0.1973295112271597	0.20867807107607905	0.19177464758131557	0.1782558637165955	0.026126716845911033	748
0.005140266418457031	0.0009333526713364302	0.0007244110107421875	0.0001162793686378038	0.01	0.1	epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.1634691183254624	0.20518882064383603	0.202316347954399	0.22473056516097212	0.1971792866641069	0.20289762932917477	0.14627255206367573	0.21166219327251357	0.22518261011852414	0.16945111863571638	0.1786345955077332	0.1899539921141944	0.21166562919502852	0.2182585328495522	0.2129950832759987	0.18776212956848437	0.16048089068147176	0.1779720061924327	0.2064644345857669	0.18711237697125982	0.19649053835213537	0.23415142004676714	0.1944459195876017	0.16846365365982152	0.16970856883453134	0.15726331625678092	0.18110376499437775	0.1914236750452889	0.20901158013637888	0.20841365465002837	0.21952868852353702	0.21996289419459802	0.17199646870968788	0.170407858616743	0.2134841575400791	0.17140349653840548	0.2070719372820925	0.2002944754955186	0.20050835115797871	0.2140455198039244	0.13593793469424542	0.20731010505985226	0.16668944637920557	0.24373436424716866	0.15050397485872424	0.17975936264939507	0.17955809899693242	0.22151101049900201	0.2181603711230813	0.20722279453678139	0.19378434631161937	0.023988688444344177	681
0.005291514396667481	0.0010335591768264583	0.0007677412033081054	0.00014103326150087533	0.01	0.1	epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.1626592532081329	0.20582266288233642	0.20556290278423217	0.2256566274411923	0.17183782491549182	0.19803742959084136	0.14278576117456965	0.21109550575961789	0.23149912749482537	0.15705197143159577	0.17106453343943018	0.18387366350244916	0.20930540704805423	0.21154453336631407	0.2021651865654872	0.1703274185934689	0.16662035099699712	0.1747302802987043	0.18866965197233543	0.18335265951976698	0.18773531829284573	0.21071530789515536	0.19095463196182205	0.16143466435503495	0.16316319898265308	0.16016379119701818	0.17386406815106958	0.18241601126906226	0.19705766108932032	0.21011940598283696	0.2131075974458182	0.2202023147709251	0.17311977655542088	0.1593317733287145	0.19927163965464	0.16095337551764333	0.20666323476944282	0.20151835504520976	0.20084323267767712	0.21804471977071516	0.1283417452905432	0.20166815737635513	0.16302335430710213	0.231052868616072	0.14932402915164755	0.1751837411468259	0.14922024933660205	0.21324433694268563	0.21888190708613253	0.2070779120887316	0.18802722264083133	0.024855928744138035	709
0.004910407066345215	0.0003273637946293197	0.0007119274139404297	4.935395796501325e-05	0.01	0.1	epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.16054414042247223	0.1989012949655058	0.21518488700504435	0.22523029607177703	0.16835808884733627	0.19981129238589257	0.14577796735843584	0.1993122507212266	0.23273137274709588	0.13489453190229128	0.16889799554068052	0.1800866978086859	0.21185334202911843	0.21220265203130861	0.19234145953941006	0.16782034242321675	0.16715879164124836	0.16916865202242648	0.18749900066455127	0.17720883632381768	0.19981409151650553	0.20865725300096827	0.18077131819017433	0.16229137078609035	0.16381892013105426	0.16666047316916044	0.17279390037633646	0.1823804899229705	0.2074751539927151	0.21084104218645017	0.20344994835872388	0.21966267751616364	0.17243574308008158	0.15255271239913415	0.20088774858105152	0.16496040779418142	0.20274607734851524	0.2032081087389399	0.18872900953042704	0.21389373107651044	0.12551206154119976	0.2014587364519519	0.16752856134715788	0.22991974914830426	0.1474816680443667	0.17426254047625245	0.14947346280292595	0.2137418364981537	0.22159770231526044	0.20956152500805258	0.18667103827562645	0.025672508070613293	720
0.005005011558532715	0.0006745424399016299	0.0007375478744506836	0.00011130098642032614	0.01	0.1	epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.1607343106253013	0.19436866443308265	0.20520027803926655	0.2206624265758057	0.16895592871709708	0.19223642757855686	0.14359465111834524	0.20039399312099515	0.22800019421847695	0.1359764335115875	0.17959727472282516	0.18162996401262843	0.20991829197203227	0.2148746900276165	0.19726682244446236	0.16814482782956186	0.16672878263848667	0.17011918431823436	0.19127670914929162	0.17869654465496687	0.1853219985149951	0.20717756110661267	0.18109357658995962	0.1618945257031208	0.1716377534698409	0.16630077274768995	0.17131948214586412	0.17984260830547738	0.20678630309317692	0.20605772162633929	0.1842221393516379	0.22055853576193052	0.16973536397706113	0.1478967885292889	0.198552757488896	0.1692388379874915	0.20273482835920364	0.20803193740392778	0.1733687927027413	0.21464305188720545	0.11790165598674474	0.20387022845659142	0.16849703569492136	0.22688201258684504	0.14804713074129838	0.17511127094811585	0.1593087713856015	0.2172266962941346	0.22024277605956033	0.21009359305368747	0.18563945815337168	0.02500306526580747	731
0.004992375373840332	0.0005369242304727732	0.000719747543334961	5.8008320371494915e-05	0.01	0.1	epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.1646889867828254	0.19705746235667776	0.20393399046497906	0.22644899249075612	0.17092681774630336	0.19248622036919671	0.14928181873445134	0.20243764301638123	0.22416237615004764	0.12291348315220518	0.18024780866758638	0.17755181200665737	0.21547060602131485	0.21695718471254966	0.19784832254633367	0.17281450352513006	0.16781826076254192	0.1861558443971465	0.1880083658600772	0.18159715786772734	0.1853152043364127	0.2085428845974472	0.19673277366061037	0.16265902274002786	0.16770346518449508	0.1657827901848038	0.1702596611412378	0.18286150228346898	0.20262618565868362	0.2050548804197626	0.18281709211270747	0.22130506288578222	0.18163463407075364	0.14960295613071917	0.19614999156785273	0.15821164962872103	0.20280138166219974	0.2124604689007087	0.1729911899194867	0.21428533405463224	0.11707504923798562	0.2024650177797528	0.16860425552832747	0.22903775154217254	0.1474257889800652	0.1736760638102497	0.15573701763656778	0.21870448681108223	0.2283216281465763	0.20520818503022786	0.18649722066548824	0.025939900572686633	723
0.005230607986450195	0.0008897825753590903	0.0007589912414550781	0.00014600183156858216	0.01	0.1	epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.15958268656817476	0.19627798919645156	0.20735620135330668	0.22876824929274409	0.17144005710110322	0.19318854973411226	0.15875892993453733	0.20102258844678478	0.22354260288255545	0.1157841176768547	0.17096810376411598	0.18020229833261814	0.21569564457345136	0.2067636407157304	0.1968960766745208	0.1706774481663451	0.17314091179442903	0.18604585065249302	0.1874345149918859	0.18020559797228175	0.17934112309353334	0.20620093832922182	0.19270972835780464	0.18037787742673095	0.1754777071409772	0.1567317184694158	0.1707709762743722	0.1862014350712723	0.19754160086143835	0.20088758288847874	0.1832235121253708	0.21812442052481318	0.17205548707900542	0.15723241641333596	0.19906216351075778	0.149560704846191	0.19996534346027517	0.215911472505394	0.17555776558134017	0.21386759569102176	0.1320755758770642	0.2116504840483353	0.1767842151439588	0.23293462996102543	0.14619235280013343	0.17912133738784497	0.15749878470664358	0.22113750380392472	0.22822267600297386	0.20925546380582782	0.1869885330602596	0.025382215053511716	718
0.004835500717163086	0.0009779888489168248	0.0007143688201904297	0.00015294976120770577	0.01	0.1	epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.16140012090942413	0.19216253729223443	0.2067361828841371	0.2288228658758238	0.1659959309422222	0.1887842707106986	0.16442083617196712	0.2009975604701929	0.2375387379777072	0.12896865225215692	0.17876376937113836	0.17829725694456866	0.2162622930399799	0.21484604175855615	0.19570485088094713	0.1773994465109725	0.17844689436076688	0.18426303040427772	0.19950212976865245	0.18120915620430267	0.18164480170611452	0.21219952369890904	0.18189932562699762	0.18216483216505008	0.17486699880234735	0.16800113797616767	0.1720752288635481	0.1846895014140877	0.1971585688048284	0.2056666551130949	0.1787880534436158	0.21658883112478056	0.1733461221344661	0.16546051105049708	0.20527126038907284	0.15032720619987505	0.2010542645332527	0.2166434747965803	0.18518541335449623	0.2314217478604108	0.13843658656051194	0.2056508337577193	0.17875076002834855	0.23259932716132192	0.14294454859112238	0.18452814347157231	0.15561052805703346	0.22029617341983987	0.23007546993868355	0.20676692592350965	0.18921270641397164	0.024991237333945263	704
