mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.026156005859375	0.007671819298768826	0.0008899784088134766	0.00040069748927332264	0.01	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.14941479890469012	0.2358625992381964	0.17907522869534498	0.2247966116438509	0.15348975203244597	0.1459950060347307	0.22359228806706932	0.15002579061184818	0.24159822577515266	0.20165227858471424	0.2162463001189614	0.14543361636251084	0.2035297510328118	0.2251218378366956	0.15806593619284204	0.19045756968596417	0.2563564625487862	0.21497886432521218	0.18820943961938397	0.11070064593584328	0.18483084807788308	0.16482827242319897	0.23544089642557076	0.1708866873666155	0.2133278283494715	0.14290313067655014	0.20314051983815073	0.18791245862359018	0.21451633772294565	0.2147857201127823	0.14966695793644436	0.20499939067910666	0.21738257324501764	0.2355967003820515	0.14317223400773282	0.1889629335297367	0.12946421857614965	0.21175934191759582	0.1921354855077093	0.22968549889321477	0.19277899951832	0.18907012341479634	0.21057143819447344	0.1878059664891114	0.18429474461409634	0.2030479971365896	0.1873661397573846	0.23138758643349255	0.16241848657279956	0.17535595234171952	0.19148196944022713	0.0326701523457866	735
0.02699382781982422	0.009282899241420953	0.0008062410354614258	0.00019660523339536348	0.01	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.13458495966097395	0.2398218641865636	0.15604600709667293	0.23308835441856413	0.16340629538357365	0.15331170032550712	0.2320928478266765	0.14089163766260193	0.2169685362202214	0.1984774469998809	0.2175502490202712	0.14293894491454517	0.21210145122329183	0.22927755596281707	0.13148380778938384	0.1876673947937828	0.2624925832331606	0.20909926686578595	0.18826313196403033	0.11298254060100632	0.18922254484591616	0.16706099626102922	0.24390928214370544	0.17074077864456894	0.1895227086750223	0.14778545834296297	0.20604085420899942	0.18751974011116967	0.2216966617591789	0.19515002981454788	0.14815308889960177	0.2123024995826044	0.22485717305759134	0.22526456950344642	0.12489111782025974	0.1977276298655274	0.1266782394101127	0.21451564417529134	0.17160224585682882	0.23409829408095972	0.1983628918641852	0.19737722607571972	0.20522531929406873	0.15853804464752408	0.1889607047211831	0.19594900309083396	0.18477697357090295	0.23494149765475347	0.1330446188592871	0.1640469923366299	0.1884501881064745	0.03622022594256165	746
0.036075620651245116	0.015776538000768652	0.0009838724136352539	0.000632286921543022	0.01	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.16441928811100504	0.26091817421495134	0.1745751889817384	0.2611237938584038	0.19020633972795287	0.18085457166847074	0.2583448206731208	0.17137224495096504	0.23662405417287558	0.22062399008858324	0.24641144604470389	0.16118174158562504	0.23728964299028488	0.2509843395975847	0.16466167592354808	0.2129139066589315	0.2829947367650584	0.22843423109819205	0.21245675857295665	0.1463415198413076	0.21543965704594525	0.195442665818101	0.31549850189478934	0.1918240665008959	0.21860014979871123	0.17933839295742127	0.23266595642934018	0.2080959887550231	0.24610399777877856	0.21617133388388654	0.17019228775712802	0.24013385487522754	0.2911819581206273	0.24470120581561083	0.15640854455477993	0.23067934680747804	0.1467675744958331	0.2344200600691413	0.19765568427663782	0.25682298169541473	0.22308023410742028	0.21971853566770516	0.22864512366487433	0.17389764267989993	0.2195965406993866	0.2789014887657917	0.2179107681805177	0.2545710682779887	0.15588988426176364	0.1843577023499433	0.21614891327024643	0.03948586710288635	578
0.0363420820236206	0.020499669598523673	0.001210169792175293	0.0014083242251703035	0.01	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.216238465673241	0.312859993799668	0.229421150187894	0.28538552440975773	0.24188921172968403	0.23515436554639768	0.30225194336137406	0.22896040818533925	0.2778093754965316	0.2636046716768513	0.2949637812827347	0.2008135670444573	0.2777355617445515	0.3107193165919093	0.21762182203431146	0.2571482058422696	0.30109097959316977	0.2929530116628065	0.28455835210479974	0.18066871488380742	0.23759915915565655	0.24005997842305782	0.3240026105809285	0.25009583733401	0.27129309499249654	0.22923356747832202	0.2524572834455038	0.24876976490898706	0.30833305545531864	0.27776613662732363	0.21189463145634035	0.2963232210666874	0.29930759252485994	0.28438329807091334	0.20916365265394887	0.2844072222841262	0.1980436784491013	0.2753087331238091	0.24624661789008473	0.30588661004333006	0.27664732933691527	0.2538336252165523	0.2850279740111512	0.2036422888822177	0.2763121862263802	0.28939481743569095	0.24720838278098167	0.31069005601786215	0.21123060883911293	0.22747776759055882	0.2608777841030757	0.036083937103481	287
0.030950422286987304	0.012532130283367346	0.0008395004272460937	0.00014531101823369406	0.01	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.2165751839044775	0.3137037861513525	0.2262797005961108	0.2844307919230572	0.2392613417830054	0.2373416502238349	0.29828003744008647	0.22588321201754202	0.27881587246419537	0.26144803552835993	0.28785671513821365	0.1979845596170864	0.2788093274997655	0.31125822567118533	0.2189633338591921	0.2593691147620707	0.29510749241184664	0.28957948747717344	0.2666730339326462	0.17651139846579378	0.2330864858881504	0.24208689992885246	0.31895174582932306	0.25165370431128	0.2723310040282214	0.22666951497734344	0.2517852152319884	0.24277051273814632	0.3088790545887655	0.28052859911565364	0.21272514714667878	0.29713326280846075	0.296713195732789	0.2851317432938888	0.20402918953520643	0.27923123978397046	0.197679982780946	0.2763168870305017	0.20882505045031696	0.30605122751653024	0.27654083335293034	0.2551891782409903	0.2846464567167477	0.19424484231402983	0.2765094466573943	0.28269417340471337	0.24696812582089234	0.3088267312365037	0.2097835942250813	0.2302837039152612	0.2584479809893711	0.03679939698582747	330
0.030780081748962403	0.016974786426403793	0.0008123064041137695	0.00022675343882173663	0.01	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.23549857731821933	0.3210896109882795	0.23226965294350665	0.2897900993828849	0.22578666200370412	0.24422383576893658	0.3043526464057411	0.2296810930109241	0.259284823406969	0.2549864686268096	0.2911517866390425	0.19990741258858424	0.27927737969908195	0.3101230543103898	0.2162449723657892	0.2471607389777739	0.30817436758327243	0.27886804532287657	0.26895463733994096	0.1708887467514716	0.22532832225278465	0.2372059938721468	0.32244620051490314	0.24489661557912556	0.2714571685253727	0.23105528684601784	0.24570562344615565	0.25103163298948006	0.3064452224201568	0.28347316192520944	0.22405982815046022	0.2954420127434577	0.2928541889560575	0.28040712639820997	0.19164457666543744	0.2784297835493348	0.20610527247357557	0.2769195056660707	0.20791304795671162	0.3088934261037637	0.2661430898131567	0.24689672439331856	0.2791476995554564	0.1985892760039505	0.2861351793504834	0.2631358034750235	0.25134052886600844	0.3050544866699121	0.22421108149214197	0.2483753696107619	0.2583691569539769	0.03637376146836425	331
0.03524430751800537	0.016593260779175837	0.0008507442474365235	0.00020842912204367334	0.01	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.2368414550608008	0.31925589472838667	0.2211893437382101	0.28084278431710685	0.23655337796368692	0.2431621485198201	0.29614726763559185	0.23530121447564534	0.27950008722984176	0.2646119151682488	0.27347036439469163	0.18949993533700926	0.2724085567049116	0.32807740446834954	0.20879347658672776	0.23586066514163273	0.3070920840432333	0.281717580522176	0.26110158731466493	0.18714287135302732	0.24228610813430795	0.22694642855073688	0.32003718144701676	0.2383363934861763	0.264367937101627	0.2346229569419439	0.2582651011189637	0.234465534977633	0.2940156108416443	0.2826678296096713	0.22441592863007898	0.28841210124771977	0.28936036221027517	0.2763160792624372	0.18423586763234467	0.26562296109798067	0.19379855554606062	0.2645645324182554	0.21311274209815745	0.31634027289882627	0.2540722539291481	0.22998034631563535	0.2905477699255036	0.18475963285568608	0.28019629192891105	0.26184926569723777	0.24782232094265622	0.29560614427735965	0.2294593922282645	0.25077930498203194	0.2559166644607611	0.036618089206189884	341
0.03325546264648437	0.01453722452371516	0.0009095907211303711	0.0007104217035718802	0.01	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.2293065109558856	0.3138912620750002	0.22558145632373938	0.28002593733586345	0.2367908043541288	0.2352033863601296	0.29655712613227003	0.23286762802196315	0.2798265341236029	0.2691252502306942	0.2669618311853552	0.19036821050327102	0.27350545829862916	0.3302459445689149	0.20776502597652446	0.242370819923296	0.2985906963753655	0.2782723868762267	0.25697949092151917	0.17785626903709106	0.2392796301985367	0.22971379709905804	0.31605196561430615	0.25825735680109385	0.25672030566252146	0.2232106476525646	0.25012960221817404	0.22584066673796033	0.28413583931955255	0.2825438278367627	0.22459563122817683	0.2839184421048767	0.2861876569183186	0.27689834275836145	0.1812610108053656	0.25413221940741315	0.19189682802065	0.2559552252618601	0.20224139099922944	0.3074462248417509	0.27569025851371265	0.21889769566798167	0.2905058656651369	0.1872186900738657	0.2749251107408084	0.27863829306443866	0.240912111977574	0.3035650263541627	0.22890634891018136	0.2512315651353192	0.25405999214338376	0.03702061417113351	349
0.03937342166900635	0.016909979535756337	0.0010582733154296876	0.002214745380046059	0.01	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.23116687764343335	0.30903521747371054	0.2280576540763164	0.2818466269181831	0.23727181188226454	0.24160581100491663	0.29119417375371115	0.22470638794146525	0.27993234851742277	0.26006864382871986	0.2757420545188588	0.1883912787163604	0.2712884918900126	0.3323334459881586	0.2006249674480427	0.24944462038296655	0.3004471358119999	0.2966906779536074	0.25402695010747334	0.1885932475180606	0.23806068583659912	0.23661456423842053	0.3218111697460663	0.2537486642423513	0.25242510550192754	0.21748510969343715	0.25206241245814487	0.230947414580023	0.2810021753087961	0.2757661730714779	0.22223432419229072	0.28567521858751044	0.2910846597712492	0.29808742630546925	0.16042348117703642	0.25747928007173293	0.18238109171163275	0.25588156635813897	0.1980944214164626	0.299755124495248	0.28196908611490556	0.21753652418404945	0.29429589976762316	0.1726302440223768	0.27090147732939795	0.27584643839229417	0.24981258174705145	0.2938151980602727	0.23282879227312991	0.2507605906634195	0.25387770649388447	0.03913654244610824	353
0.03147552490234375	0.014822499528215823	0.0008551025390625	0.0005995835300170676	0.01	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.23370164917575798	0.30761955963728926	0.22578976118084482	0.28724244757820483	0.24230918513214939	0.23967385353502824	0.29209619199859804	0.2178749271804905	0.2822613168489756	0.2653010438646942	0.2793751322722834	0.17827828133994605	0.26884472212258514	0.33405103399674685	0.217645715806162	0.24668214019261947	0.2972504021067621	0.2896068319747439	0.25322538607495815	0.18964567466167725	0.23418938280827162	0.2331478166890797	0.3231464832063674	0.25433037498977695	0.24191448459050413	0.2230105838322709	0.2516309734800032	0.22301753478112418	0.2754888345549721	0.2695304400695625	0.21977571903344284	0.3031234944661597	0.2895795938360177	0.30294924707757853	0.16234117381979896	0.24197342377563302	0.1781363681813598	0.2778170101811974	0.20505636001332272	0.2955295918404568	0.27183993093463477	0.20810945049036977	0.28857897322520354	0.1815261072873785	0.27326001300723646	0.2797179863842393	0.2526508995836727	0.2965012497187075	0.23137804168239895	0.24254781431555894	0.25360549229073637	0.039456598933332754	366
0.03728128433227539	0.016222590534540563	0.0008150672912597656	0.00017851855842843605	0.01	0.25	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.1344113722568565	0.17911117047888037	0.14991706916213476	0.18238836247745416	0.14056100321246623	0.13457995603614148	0.1829511292552738	0.13611225140386407	0.18084572606478222	0.16181134349250925	0.17671717618043126	0.11087682727968962	0.17133180407436788	0.17855431074949857	0.1467081976308885	0.1548107457197604	0.20711606174252128	0.17270432434278726	0.16762248904761223	0.10403600524100431	0.15168777878570316	0.1438670383418611	0.19048158080391542	0.13951667234656384	0.18120459623213314	0.1369185265469789	0.17834597058638169	0.1593212614199353	0.16762480542178493	0.15904087870703476	0.13247978644373903	0.1749540483102774	0.16970328336540996	0.18436603674746077	0.13179813310980337	0.16348880315128755	0.132113239555246	0.15601526055669712	0.1521395164424888	0.18540646689997842	0.16088317324924095	0.1566308719734607	0.17077806491236225	0.1662204883146421	0.15536092277827218	0.1656337783168309	0.16104426106286573	0.18195162772819884	0.14937514059141	0.14723026338494294	0.1595749920387166	0.0205554174009621	848
