mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.012213850021362304	0.004220583880843156	0.00094879150390625	0.00035629203296508473	0.01	0.1	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.08659442340903067	0.08087364805081931	0.09110493806579034	0.06310346978134296	0.09063426292561605	0.06636118156864268	0.07024532535794636	0.07895614832047182	0.08282798603249919	0.08144515782457284	0.06648442513581143	0.048361249771494474	0.06804182759409427	0.09377342336194516	0.08733649108686614	0.06260549060223863	0.08978367064618642	0.06817969443062188	0.03738553063476735	0.08801330472251179	0.07001897282111347	0.06168580337939933	-0.02816973919379695	0.07005177916022276	0.10016492118388831	0.04858374311818847	0.10126681022156703	0.06257620495710314	0.06929150911963289	0.09784575617644742	0.035142744656061375	0.0770769687748517	0.04888971389924568	0.054653543104647206	0.06917281544334997	0.09394573629574865	0.0933699891755353	0.039577815319172704	0.06547663712685248	0.09874661290181808	0.07964809612766188	0.08097311345295255	0.0644662462560931	0.05620529074744518	0.08787122418088278	0.07735952074338581	0.10810780067633619	0.05719957952048116	0.08366198769149591	0.08272597993765285	0.07219397652597412	0.022424787208409864	639
0.011959614753723145	0.003437581384144739	0.000913228988647461	0.00028040457542143386	0.01	0.1	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.09790806176063471	0.09437216301210893	0.09500051684187294	0.057145928720023775	0.10341597273444414	0.07123325298291239	0.08866627411718053	0.09533901271838197	0.08573956866389287	0.09343907331589185	0.08252101235908016	0.04944445878809478	0.07427427746256576	0.09965378361910349	0.0969316117722866	0.08231439515823691	0.09711024196617357	0.06718978917211371	0.037777211062899996	0.10719795779473307	0.08878340841500865	0.0773665595651496	-0.03367300720734945	0.06254762850081208	0.11762869654112884	0.04946135029103649	0.11930356974476886	0.07577654069358541	0.07472362536821675	0.11263670175493234	0.03605327356540411	0.09189368352426186	0.04333026483793623	0.06292973698052617	0.07836786297169496	0.1022294870796071	0.10948635809062168	0.03513872892447045	0.08397338332334481	0.10900176099661507	0.0827954739563398	0.08982452899118587	0.07961370188167183	0.06549187894730657	0.10884144778691762	0.07530309586118744	0.11098731540468443	0.06972273259067863	0.0963999389751461	0.1037057025105872	0.0811263998978022	0.026950019431134675	590
0.011804895401000976	0.0031598149369856518	0.0008643579483032227	0.000141143032745267	0.01	0.1	epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.13603747583262205	0.1315602518401452	0.1314875920462546	0.09374814140479637	0.10423294461633148	0.1093749331613375	0.09747613843395686	0.13968751724849482	0.1322954449768453	0.12711957490192471	0.11442658683580831	0.08956194647078153	0.08438921519034581	0.14062434847264793	0.13029515249667256	0.10898277860081007	0.14794646984101656	0.10407515046082172	0.05948487598747232	0.13546461941235954	0.1059332773996392	0.11878879894154959	-0.006708659868505995	0.10421311964694235	0.15192348677896406	0.056198545228846375	0.14144300673270593	0.1153084105943496	0.10697403075555667	0.1575047000265717	0.09211110531448286	0.12468014656671023	0.03293329148858304	0.09230751600396125	0.12585294573710415	0.11269431458735002	0.1492093137005528	0.0875979945400398	0.10114026547108346	0.1365380022352265	0.10924912875005965	0.05738599392188415	0.10159930666018357	0.08969714133664874	0.1480368310383321	0.09264981491103108	0.1528108588097743	0.10828288859072188	0.1331077750706351	0.13666313825438758	0.11108795294913637	0.031755997568592334	371
0.010477142333984375	0.0018158805841695016	0.000804910659790039	0.00014971579644400745	0.01	0.1	epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.12598058939161771	0.1498474439563967	0.1476244179527585	0.06932286560069811	0.10576089731765959	0.11767782767923429	0.1111851549160906	0.14925969988815702	0.14958343308629463	0.12609019426471646	0.11522896378884806	0.07895375663165194	0.0964905542820278	0.14394710266333344	0.1271554761866006	0.11503377856337893	0.1459328766034529	0.10980781833166364	0.05606103370185722	0.11522967860826594	0.11165363631453773	0.10702808938330832	-0.02367380179660783	0.11352910263318416	0.1663346973576676	0.0662817233033478	0.1614638725692501	0.1307877897712395	0.10273983360403982	0.16618760306197156	0.07466198655243128	0.13638962516289288	0.05250621482883211	0.10514825012652529	0.11339531713787177	0.12065929312223023	0.16938788001403127	0.06799613182734643	0.10975464856889872	0.14345378399940623	0.11492489403142758	0.11415200469702236	0.10839240959914642	0.09059696580372023	0.1468745470366034	0.10430639447116885	0.16093593065495582	0.10041707781523346	0.15384550838038535	0.13725645401175035	0.11567122854917045	0.035175743776298424	359
0.01044475555419922	0.0015775664199458124	0.0008024215698242187	0.00014888252770729068	0.01	0.1	epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.15180120163343946	0.14887597093079008	0.15191763832249805	0.07073676344745505	0.08882529294368058	0.12319871778551383	0.11899647566648264	0.13668820499353918	0.15604925813609083	0.11331676171620608	0.14179124362716067	0.0882138343783413	0.10467605414677417	0.15136593547850896	0.14693296770143283	0.12041318702670123	0.13559211299672536	0.12946851651614733	0.07357803382903016	0.12894700802159242	0.09628356370711011	0.12639487058208887	0.0009542411402981843	0.12102112314441416	0.1692038941944246	0.07379344388969311	0.16486545338202607	0.13759678596855152	0.1013195234910107	0.17287603967168375	0.08072868109464626	0.14481415479568716	0.04278510956796944	0.11750162793196994	0.12600354207663134	0.13547478859728224	0.1643471755985021	0.07644674367478521	0.10895221264164823	0.14575494800753197	0.13202282527470022	0.08300230334720327	0.12462462899477289	0.10900675597524323	0.16387209010298165	0.11247061596995733	0.15097788071297358	0.09107233626475286	0.1640061944121337	0.15138077511747783	0.12141879017256524	0.0346405842295963	344
0.010723052024841308	0.0013695599671962788	0.0008114337921142578	0.00011556696234430842	0.01	0.1	epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.14091457393994333	0.14804079059065223	0.14533133554875977	0.09126620160534438	0.06781650454934685	0.12604836118437424	0.11512502694080018	0.13752293009957361	0.1579770799793404	0.12304293403008826	0.1431885745701671	0.07654570319278886	0.08832716751361236	0.1501339846141747	0.14966079535024912	0.12264623596285484	0.12429947452733336	0.12060388015260093	0.07578755471907062	0.1436712866373887	0.07492134440993314	0.11118459255224522	0.004555316896386219	0.12208798132364507	0.17219161718866294	0.07040476656020933	0.16187877631155512	0.13751548137653036	0.11932582606071551	0.16043263169865363	0.07136038761547192	0.14414248258302031	0.07117867607197004	0.1114880350782087	0.13012625111792242	0.128181535409587	0.1609994633899099	0.08242409286824437	0.07635772909128546	0.15489866737309743	0.11930668765359065	0.0973312657969938	0.11575164669270865	0.11174652073804037	0.17110685728035457	0.10900497739711157	0.1577442534036937	0.10028704312493675	0.15682133216397498	0.13845115114334716	0.1198231557216094	0.03404201624277776	348
0.010899252891540527	0.0019433577190059665	0.0008278894424438477	0.00012473523322713731	0.01	0.1	epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.1458636718207531	0.15921967771731582	0.15160846050043142	0.08984266364326143	0.08329016644318432	0.11967080641137884	0.12527017313026023	0.13394972311570497	0.15570821521371703	0.11004549541821862	0.13219500695930453	0.06339701731369662	0.09036803184317266	0.13803498881486742	0.1317240035086521	0.11870143483709472	0.11552620504033184	0.1251028653888202	0.07950076294256525	0.14188274039059479	0.06622182529055187	0.10586470404067272	0.021894456903157833	0.12829077228342312	0.17164538708498733	0.06411506016200086	0.1729384931942588	0.1433168832383589	0.10436527015767849	0.14806375494054103	0.08345548148347404	0.13884867530007594	0.06756266078100581	0.11280712505781465	0.12467010195598893	0.13943717243883647	0.16998683534714942	0.08770831838098903	0.07678763720515269	0.16035836132311165	0.12101823677546841	0.08246081895693258	0.108503241054965	0.11021183354789321	0.16852295181943144	0.11520456435188164	0.15856897661297986	0.09396279366656057	0.13786702713293442	0.1296058649039239	0.11850334791691054	0.03325177129547307	351
0.0103350830078125	0.0006373540526389695	0.0007966089248657226	0.00010250068405165692	0.01	0.1	epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.15170028991298667	0.14848006229887678	0.15055524939260367	0.06760817295211652	0.05367530779901264	0.12140292702646205	0.12592266921113415	0.12634810099001725	0.15594975976003866	0.1190542453939889	0.1383227101926493	0.0662015358957192	0.09611213583491662	0.1291039735779106	0.13781868578582157	0.1009749679011206	0.12270598398317312	0.11490007333409402	0.08134295246432732	0.14382541993670372	0.08247422283125638	0.10676473825677102	0.028449639624039014	0.12624836797263894	0.15156650948109684	0.06742647076066521	0.1749575061922265	0.14734432330638747	0.09743350300831521	0.14291016761934783	0.07494799247769446	0.13714919532285474	0.05743599679788691	0.1222224415398574	0.12904333570100757	0.1435428511266036	0.1570783090059359	0.0900783214803228	0.07585448098954894	0.15482732772223262	0.12804608194158507	0.05389999725092132	0.10834637269205616	0.11474237441357005	0.14896756106041154	0.12360024127119373	0.15746128273854676	0.10105402409280395	0.12646102840458828	0.11668641402297841	0.11598052605498037	0.03324349416277677	357
0.010807576179504395	0.0019628614316254114	0.0008061647415161133	0.0002090193872478317	0.01	0.1	epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.15227645018948632	0.15689443723626884	0.14799552726471865	0.03810618589230197	0.060918349261223415	0.12382615912298567	0.11555316764677648	0.12132919112411933	0.1375423455102387	0.12498153504787468	0.13616863698062498	0.061561975917132306	0.09002431380024678	0.11872048947172309	0.12297708715802447	0.09780987478948933	0.13026496487182015	0.11726833596440667	0.06728346705476085	0.14543514072597097	0.07960932263518095	0.10410274886434512	0.03215024386761722	0.1306729227382124	0.15818587865820344	0.05521969814009764	0.16271144016500938	0.14976744163055677	0.10681621085313198	0.15465901273341431	0.0660283647762765	0.13289143408190307	0.062466016311025885	0.11487224614716285	0.1363917679444513	0.14439929740667956	0.1663306060281352	0.10065887566810816	0.08673530208268376	0.16114529988156	0.13768730545182717	0.054582335494950396	0.11098152253486182	0.08624171508545964	0.14706946707882473	0.13382859217566045	0.16440826869328784	0.10083336213611283	0.1329211606500763	0.12856831850295414	0.1153974762689593	0.03540696488408179	360
0.011076455116271972	0.004390148362914448	0.0008144569396972656	0.00021411942305752987	0.01	0.1	epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.15644368828393596	0.15533448703586783	0.1507832262244435	0.028141471021307485	0.07031011501899931	0.11483038057757244	0.10710697652560142	0.12574468026002772	0.11299354808143791	0.1200027723279149	0.13875938015451306	0.07371497380443082	0.101756489527415	0.10058964238807211	0.12766555516541456	0.09821658687828272	0.13195088968564295	0.10801259450656053	0.08135207739459716	0.14049650452892215	0.07119056613269714	0.11818833308044763	0.025957139177984256	0.12426887486416449	0.16111228238968622	0.05416222098907253	0.16883381427971755	0.14727275000039874	0.09547871374452843	0.14855595694848978	0.05863431565862043	0.13745641366133066	0.07334706623579845	0.10177435888596975	0.14146505816150856	0.1485102079909819	0.1705935393443282	0.10297589127676787	0.0824218009515153	0.155104853843681	0.12988521536960473	0.07761682753971988	0.11329847118103831	0.08582940037776354	0.146474357108476	0.1404512021990395	0.15889616341273727	0.1017948624983478	0.13407488433137393	0.12660841022127334	0.11492879982496045	0.034881090837320244	363
