mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.007986068725585938	5.662509014326524e-05	0.0013220787048339843	4.992724142388316e-05	mse	auto	0.0	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8377910098668274	0.7990509451160719	0.8503819850023688	0.7147501561684202	0.3666108831921445	0.7169213750578495	0.1784404553043016	179
0.011186361312866211	0.003490060158715506	0.001817178726196289	0.000605423042567908	mse	auto	0.0	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8374035235492463	0.8128280710175121	0.8813489300544468	0.8083426357515067	0.4408800807956813	0.7585967461959023	0.15824913982599023	151
0.011827182769775391	0.0013202184242153134	0.0017799854278564454	0.0001877075635860429	mse	auto	0.0	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7928967743049162	0.8305477696446386	0.8956884848851248	0.7833494050844437	0.43616104927243426	0.7502837608875685	0.15933630905525736	169
0.0003097057342529297	4.648783252621365e-05	0.0	0.0	mse	auto	0.0	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1915
0.00027165412902832033	1.2882195106386076e-05	0.0	0.0	mse	auto	0.0	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1914
0.0002685546875	6.808259504150623e-06	0.0	0.0	mse	auto	0.0	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1913
0.0002665996551513672	1.7283883526115768e-05	0.0	0.0	mse	auto	0.0	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1924
0.0002584934234619141	1.5399256510194395e-05	0.0	0.0	mse	auto	0.0	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1912
0.02992548942565918	0.0001481336363255703	0.003250598907470703	9.984894946233639e-05	mse	auto	0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6845481963451135	0.5590122602867578	0.6143686060973793	0.5305662767582697	0.17154317452580492	0.5149883134908249	0.17676554517797174	295
0.031072044372558595	0.00012403932285115393	0.0032789230346679686	3.8304421222812514e-05	mse	auto	0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8410101465996558	0.8261828133947039	0.8994757620609877	0.7859152856321207	0.5842280712043785	0.7892566886924455	0.10711668737726392	39
0.031574678421020505	0.00031050921796281424	0.00330500602722168	0.00018806002922831322	mse	auto	0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.815925459301515	0.8627563041585711	0.8743305517590442	0.8430934413383002	0.5169335788289166	0.784507762577152	0.13296858454127036	51
0.03700613975524902	0.005401600040694071	0.0035217761993408202	0.00022053672687379696	mse	auto	0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8189292319811904	0.8304520370827729	0.9041591619274902	0.8055660122264021	0.5421203145723819	0.7822157624498745	0.12285183929021162	55
0.03436336517333984	9.888441538173011e-05	0.0033916473388671876	5.905635423313205e-05	mse	auto	0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8201506737732747	0.8161845476966332	0.8875630315353068	0.8278252174520212	0.48353908141737667	0.7691149244664081	0.14271549657260485	109
0.00027546882629394533	7.541869705111521e-06	0.0	0.0	mse	auto	0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1910
0.00027194023132324217	4.4440609186867746e-06	0.0	0.0	mse	auto	0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1909
0.00026836395263671873	7.262341065786714e-06	0.0	0.0	mse	auto	0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1908
0.0002765178680419922	6.936956441466648e-06	0.0	0.0	mse	auto	0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1907
0.0002764225006103516	7.015504670830318e-06	0.0	0.0	mse	auto	0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1906
0.06124591827392578	0.0008929456893652505	0.0061093330383300785	9.553353626086809e-05	mse	auto	0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6806154458089948	0.578175536375356	0.6029342651450065	0.5366954812305365	0.16478353133362822	0.5156390250471604	0.1786489638654211	287
0.06675257682800292	0.007037423984000765	0.005914449691772461	0.00012678399735557833	mse	auto	0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8397259389485275	0.8339115003405586	0.8942017360757517	0.8085827442419518	0.5838413075852831	0.7938274717259107	0.1068875606032427	35
0.07118878364562989	0.01772745620859685	0.006341361999511718	0.0007157343629970987	mse	auto	0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.822218022190671	0.8463536594375092	0.8630032307641349	0.8390527874458096	0.49176743777368326	0.7744617852059285	0.1395163950864969	79
0.08386321067810058	0.00021544352401117934	0.0074404716491699215	5.127199165650773e-05	mse	auto	0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8260886077312465	0.8267968105973991	0.8926199953388437	0.7989369692359498	0.500705841021893	0.7712372047786986	0.1364663039179186	101
0.07162761688232422	0.0024633252292531925	0.006715250015258789	0.0010775307612480094	mse	auto	0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8164953786885993	0.8086660355519197	0.8805108257760235	0.8291978714908697	0.4658461909895605	0.762228838819009	0.14778925840917975	143
0.0002876758575439453	1.5580686067170505e-05	0.0	0.0	mse	auto	0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1905
0.00028204917907714844	1.3282290268489232e-05	0.0	0.0	mse	auto	0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1904
0.00028591156005859376	1.6122032854022358e-05	0.0	0.0	mse	auto	0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1903
0.0002843379974365234	1.6519224870433525e-05	0.0	0.0	mse	auto	0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1902
0.00028548240661621096	2.0029771725423265e-05	0.0	0.0	mse	auto	0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1901
0.12403874397277832	0.0018270947332921672	0.011519479751586913	0.00011176938896011116	mse	auto	0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6819675488159138	0.5796485819653652	0.6155581779060566	0.5374260190170317	0.16563853085439617	0.5190943549853831	0.18001037001043582	267
0.12734394073486327	0.0007195517967693605	0.011397838592529297	0.00010044572190946071	mse	auto	0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.8312033204238565	0.8379354868039632	0.8965229198695401	0.8309705885673898	0.5825224029548749	0.797480655723236	0.1084713283949631	31
0.13427181243896485	0.0034883553858285534	0.011869478225708007	0.0004884457264612008	mse	auto	0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8355186890562842	0.8479515382491705	0.8736733688977658	0.840538192780561	0.4715561196477409	0.7760290710876406	0.15017234327225942	75
0.14270367622375488	0.010139535259161057	0.01204524040222168	0.0009537903309828057	mse	auto	0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8118281453896522	0.8258926745205288	0.8797224174943512	0.8042360058209541	0.49081990964188593	0.7646289393298089	0.13711132311174018	129
0.13186306953430177	0.0024935441220365184	0.011473512649536133	0.0007677884770315773	mse	auto	0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.831474491839467	0.8028083722752257	0.8732364857552406	0.8059501910887161	0.46650450608952365	0.7582127253507552	0.14554263365012327	155
0.0003829479217529297	5.2087208267200806e-05	0.0	0.0	mse	auto	0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1900
0.000348663330078125	2.457446809144044e-06	0.0	0.0	mse	auto	0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1911
0.0003498077392578125	9.770392207996901e-06	0.0	0.0	mse	auto	0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1926
0.0003563880920410156	7.730646599961681e-06	0.0	0.0	mse	auto	0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1939
0.00035982131958007814	3.892580343620024e-06	0.0	0.0	mse	auto	0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1927
0.00879044532775879	0.00017983408794026575	0.0015589237213134766	1.235790446832315e-05	mse	auto	0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.582437173618271	0.12440691292568307	0.3574604955976599	0.48243632333282194	0.05884274172482373	0.32205149234561176	0.201237797312032	455
0.008725881576538086	4.303174656936065e-05	0.0015958309173583984	2.547292484252403e-05	mse	auto	0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7110718671016599	0.275684176291652	0.4541829216569173	0.6363966068031146	0.4175472726066465	0.4984581360991669	0.1571297602715326	321
0.008730459213256835	3.206190077998916e-05	0.0015552997589111327	2.9542592273560365e-05	mse	auto	0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7620333582347667	0.404832977987303	0.48181087202849293	0.6968775739774191	0.32828605431350066	0.5351790257002009	0.16712710422389576	249
0.008844423294067382	2.827543832623131e-05	0.0015568256378173829	2.074455381758978e-05	mse	auto	0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8428289126520252	0.46007770448540486	0.6169558123434593	0.77576284178381	0.2290005269012474	0.5864537425089423	0.2205564222200894	217
0.012401103973388672	0.0012812124196090648	0.002304744720458984	0.0004784747946465584	mse	auto	0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6807512826376149	0.4291984753630099	0.6054635379479032	0.7920680234732415	0.30124621528117057	0.5620249215250951	0.17424967730729815	233
0.00040044784545898435	2.2783437100004932e-05	0.0	0.0	mse	auto	0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1951
0.00037903785705566405	1.0210774952849546e-05	0.0	0.0	mse	auto	0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1950
0.00035643577575683594	9.75245653350498e-06	0.0	0.0	mse	auto	0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1949
0.000354766845703125	2.0896133764914094e-05	0.0	0.0	mse	auto	0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1948
0.00031890869140625	4.158462929540774e-05	0.0	0.0	mse	auto	0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1947
0.027956676483154298	0.00017212615406766006	0.003179121017456055	5.242745948365296e-05	mse	auto	0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6293222554254025	0.19667657751688727	0.35986445204986695	0.5007768949601685	0.11860282219339091	0.361999688241224	0.18812112650913915	389
0.028391551971435548	0.00031863454192873316	0.003187131881713867	9.105559816882124e-05	mse	auto	0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7389724262726747	0.3420119220636697	0.4822635570534235	0.6356211673807148	0.4058106643046222	0.5209400220737683	0.14712117098148714	259
0.02851214408874512	0.00017508818940854403	0.003188800811767578	6.302614867690167e-05	mse	auto	0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7692336079323429	0.4195363065102814	0.550583708827497	0.7235282455160452	0.3645914379476124	0.565891602450736	0.15982746127232586	229
0.030352306365966798	0.0012581115727371903	0.0034281253814697266	0.00013015214111422355	mse	auto	0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.850119670693347	0.479682254459306	0.6328465218727866	0.8042824033877358	0.35645632590501086	0.6254979550898829	0.1868416291459211	193
0.029992961883544923	0.00046183483431191474	0.0033976078033447266	4.878689657029108e-05	mse	auto	0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8089822924273938	0.45986011536564686	0.5907587421624063	0.7753055651879395	0.3764151236047938	0.6027533311450669	0.16912378705402514	213
0.0002906322479248047	9.393813040481397e-06	0.0	0.0	mse	auto	0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1946
0.0002781391143798828	8.473223221298665e-06	0.0	0.0	mse	auto	0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1945
0.0002712249755859375	1.972780842641074e-05	0.0	0.0	mse	auto	0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1944
0.00028090476989746095	1.2199392014547822e-05	0.0	0.0	mse	auto	0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1943
0.00027546882629394533	1.1657278879112486e-05	0.0	0.0	mse	auto	0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1942
0.05590829849243164	0.0008642688764361338	0.005784749984741211	6.964630710213973e-05	mse	auto	0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.578462137765237	0.1864992486390128	0.3432894250901375	0.45900565135731064	0.08214741122082603	0.33097900154645726	0.1788464143713491	441
0.05520949363708496	0.0005373270698678963	0.005663061141967773	0.0001256681329693636	mse	auto	0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7238927024207635	0.34804759242865924	0.45134483503120526	0.6029058117971777	0.3982945224655354	0.5049766655267666	0.13943658420711502	315
0.05792832374572754	0.0027050103989461273	0.005988359451293945	0.00025169545752943244	mse	auto	0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7868968520384676	0.4322179410517577	0.5722842379045014	0.7462521761917801	0.3816651634079634	0.5842318779025797	0.16182096059048565	225
0.05659561157226563	0.0005412624644759901	0.005757617950439453	0.0001593464932667524	mse	auto	0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.83761357133112	0.4983401288047251	0.6259937293426066	0.7901826909677147	0.3155443983343299	0.6146584474432303	0.19051394573678024	197
0.05633878707885742	0.00027391159220134856	0.005715465545654297	0.00017217873389638642	mse	auto	0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8059472713733835	0.4901429002981391	0.5982803058582298	0.7877769890584402	0.37744105306056575	0.6124604573162378	0.16562356724378277	201
0.0002777576446533203	1.91946946755663e-05	0.0	0.0	mse	auto	0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1941
0.0002545833587646484	6.712065259837839e-06	0.0	0.0	mse	auto	0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1952
0.0002723217010498047	1.3698926574382284e-05	0.0	0.0	mse	auto	0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1940
0.00027737617492675783	1.4713807080766955e-05	0.0	0.0	mse	auto	0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1938
0.0002704620361328125	6.585879009483164e-06	0.0	0.0	mse	auto	0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1937
0.11235852241516113	0.0015645072606168093	0.010992860794067383	6.782103027208399e-05	mse	auto	0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.6085885216982967	0.17521684858345898	0.36302118139039385	0.48548052057000446	0.08871560399748102	0.3452620625250415	0.19157239717196817	423
0.11634902954101563	0.0037466511906556884	0.011255502700805664	0.00012110049222723224	mse	auto	0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7279402454443826	0.3557917851302357	0.4722702099132089	0.6166079792751944	0.41314389651923145	0.5171929507631032	0.13708345896901483	275
0.11440176963806152	0.0021396608908626877	0.01107802391052246	0.0001286604031383166	mse	auto	0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7945485992742852	0.4390845940954564	0.5813778728367713	0.7504521048652312	0.354249999766306	0.5845276634611626	0.1701776304992656	221
0.11361379623413086	0.003786004160447221	0.010924339294433594	8.045247630811247e-05	mse	auto	0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8283276798726988	0.48509884441025586	0.6216500701509902	0.7854686616847774	0.2972321677960529	0.6047074305244835	0.19466764363609282	209
0.11236238479614258	0.00232647884376277	0.011018753051757812	0.0002391321471241263	mse	auto	0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8299946825480833	0.48158054339289813	0.5972073326800224	0.7946393819686396	0.35079101937390567	0.6115486547949586	0.18150107251215114	205
0.00034441947937011717	0.00010067630398835724	0.0	0.0	mse	auto	0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1936
