mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.056763315200805665	0.011730326677557771	0.00681915283203125	0.0027560796767896866	mse		0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7474611386963408	0.7845848358757652	0.784574721793242	0.5356979999578115	0.8174627590472654	0.7339562910740849	0.10157513098805931	161
0.052897310256958006	0.005625701467100638	0.004870128631591797	0.0001990791080950417	mse		0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8401191784874831	0.8862660068962646	0.8492669432340944	0.8655776943009338	0.8412325968529545	0.856492483954346	0.017447988080997363	77
0.05386571884155274	0.0016321537074816803	0.004788923263549805	0.00018459951061241368	mse		0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.883630557273856	0.9205108361763399	0.9165442210486486	0.8820385066870605	0.8974482777218235	0.9000344797815457	0.016071620268428108	25
0.05908980369567871	0.006844699198738658	0.00544891357421875	0.0013137397962946426	mse		0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8710762671304431	0.9049599421818977	0.8951322077622852	0.888129703588161	0.9221715954537635	0.8962939432233101	0.01702168057823216	35
0.000544595718383789	2.5832694304027976e-05	0.0	0.0	mse		0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1806
0.0005388259887695312	2.3232297147874642e-05	0.0	0.0	mse		0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1805
0.0003600597381591797	9.070257497266415e-05	0.0	0.0	mse		0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1804
0.00031652450561523435	9.314327651640756e-06	0.0	0.0	mse		0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1803
0.0003192424774169922	1.7528549501497248e-05	0.0	0.0	mse		0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1802
0.09226031303405761	0.006846978981964768	0.008718633651733398	0.00011642422307316776	mse		0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2296519790323931	0.5185313041054452	0.5936027715165136	0.46335767626242386	0.5902608249435796	0.4790809111720711	0.133786827101889	279
0.09390883445739746	0.0013589868662646698	0.009100675582885742	0.0004932426936056609	mse		0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7412897834648213	0.7847759118928016	0.7862300385135081	0.547337445215722	0.8167201747359583	0.7352706707645622	0.09699151998047412	157
0.1052323818206787	0.011661216263022755	0.009017705917358398	0.0002927241135971637	mse		0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8462483397167165	0.8922165624865224	0.8572974094731343	0.8594086332106993	0.8423341104795375	0.8595010110733219	0.017581282501766913	67
0.12032146453857422	0.0313730919626721	0.010341691970825195	0.003216504905391908	mse		0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8932014017557507	0.9210349354048277	0.9184182462289637	0.8866557844049503	0.902875487408151	0.9044371710405287	0.013533774958892969	13
0.10856561660766602	0.0014163036939137128	0.008766698837280273	0.00019792397862289412	mse		0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8803315781585113	0.9091282091177981	0.9017902885837078	0.8816042814043983	0.9229513184175812	0.8991611351363994	0.016340276381400693	31
0.000365447998046875	2.311819454620829e-05	0.0	0.0	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1801
0.0003440380096435547	1.2112039274869171e-05	0.0	0.0	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1812
0.0003166675567626953	1.825570297315781e-05	0.0	0.0	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1800
0.0003116130828857422	1.7911567660325e-05	0.0	0.0	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1798
0.00031032562255859373	1.2371696058397414e-05	0.0	0.0	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1797
0.2010190010070801	0.017231145533665504	0.01739649772644043	0.0005926674892266234	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.23741463073608693	0.5240437589221532	0.6039075217008214	0.46342557978136334	0.5904972541918244	0.4838577490664498	0.1330793233114442	259
0.21432709693908691	0.017776927173243744	0.01808176040649414	0.0017200320806425458	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7322529849622263	0.7960239370929305	0.7877527221319334	0.5527465234799286	0.8144960091126769	0.7366544353559391	0.09595475607704788	153
0.22215447425842286	0.026687613556286894	0.01649165153503418	0.0005188018302620249	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8567878613281131	0.8898770053173334	0.8617043053154096	0.8596410718274909	0.8380113186272347	0.8612043124831164	0.016626707631690652	59
0.20406017303466797	0.0017202141450131344	0.016575098037719727	0.0003641466793956351	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8971267161437219	0.9256421084770722	0.9164087561238743	0.88827362636319	0.9133524939576214	0.908160740213096	0.01354864786044461	7
0.2183769702911377	0.00969634485063392	0.016173410415649413	0.0003396220029394359	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8851292627219839	0.9111113330790138	0.9057368096086287	0.8812666196935464	0.9265067453087126	0.901950154082377	0.016805017788222305	17
0.00032167434692382814	3.521900011676847e-05	0.0	0.0	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1796
0.0003053188323974609	6.6185959470943e-06	0.0	0.0	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1795
0.00040307044982910154	2.9624446282230653e-05	0.0	0.0	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1794
0.00034513473510742185	4.545076122492254e-05	0.0	0.0	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1793
0.0003281116485595703	3.016212704308059e-05	0.0	0.0	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1792
0.009803581237792968	0.0010115817542780082	0.0015564918518066405	0.00019943520185322083	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4017077218094157	0.3024504683973792	0.477891376359718	0.4288682720246687	0.3823268780065673	0.39864894331954975	0.057831623772459276	367
0.010742855072021485	0.0012007958721191804	0.0017234325408935548	0.0004022179118694128	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.439283256387896	0.4039905408682668	0.4757121410510363	0.293287713099161	0.47300491007331036	0.4170557122959341	0.0671627417728032	351
0.010264778137207031	0.0015025069742942703	0.001697206497192383	0.0004189417189514683	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6048254303347915	0.45286216342411034	0.5179219900454266	0.5199119572585131	0.5031518596266485	0.519734680137898	0.048970759580310975	225
0.010561132431030273	0.001970453111420014	0.0015668392181396485	0.00011828535613497875	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.613806189701491	0.5260537960386478	0.5809707992999888	0.6011903281620947	0.5865677695574277	0.58171777655193	0.03010450351166353	195
0.010196161270141602	0.000981702787379855	0.0015874862670898437	0.0002944726623856571	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4603725260655164	0.43166058126297613	0.5637781667806645	0.5086314547150173	0.5223358233742397	0.4973557104396828	0.04657616790066211	253
0.0003135204315185547	1.0351870035717956e-05	0.0	0.0	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1791
0.0003138542175292969	1.2262783288924906e-05	0.0	0.0	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1790
0.0003066539764404297	1.176580590341594e-05	0.0	0.0	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1789
0.0004199981689453125	8.77837134758048e-05	0.0	0.0	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1788
0.0004090309143066406	5.3704778564694194e-05	0.0	0.0	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1799
0.05737743377685547	0.014052821825704075	0.0052528858184814455	0.001233246537271352	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4194251763921628	0.3252682580363444	0.4646465501567678	0.42795900736046644	0.3797858301863001	0.4034169644264083	0.047483234317690595	357
0.04242453575134277	0.0019697743767077107	0.004362630844116211	0.00014023118488244921	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4940381441598215	0.4013047501018523	0.49097504764861755	0.37434277184684817	0.4844536039010051	0.44902286353162896	0.05078549605682133	327
0.05874052047729492	0.013308889190828094	0.005786466598510742	0.0015353615333663837	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5408541120809824	0.4236908165116474	0.47710843181375595	0.4894890791849422	0.4560694257423541	0.4774423730667364	0.03876162019135801	295
0.042220258712768556	0.000647345186974306	0.004415321350097656	0.0003337582304156926	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5323440809080335	0.450776881473561	0.5507365868916053	0.5016964781492638	0.5045502106303457	0.5080208476105619	0.03389740016459923	243
0.04196996688842773	0.00017519385250987216	0.0043639659881591795	0.0001951949899486973	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5512175922767324	0.4568578479223282	0.5473408756799796	0.5539205343004576	0.5241569513875708	0.5266987603134137	0.036476043817520974	221
0.0003124237060546875	6.717483131982084e-06	0.0	0.0	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1814
0.0003082275390625	1.0034448586408766e-05	0.0	0.0	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1827
0.0003029823303222656	9.38582211709373e-06	0.0	0.0	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1815
0.00029935836791992185	1.1814211967269863e-05	0.0	0.0	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1839
0.00029864311218261717	8.226788451907127e-06	0.0	0.0	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1838
0.11223077774047852	0.030416107564064924	0.011443758010864257	0.004804709325797833	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4115455003867676	0.3111066848002677	0.4451829608427055	0.41846582450983305	0.388729461920411	0.395006086491997	0.04565114644715421	375
0.08044271469116211	0.0013345533443699861	0.007598781585693359	0.00010631496948003755	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5123711912858593	0.40866730866521694	0.5045646649504282	0.3850156164937554	0.4900622267885224	0.4601362016367565	0.0527069231380147	311
0.0953138828277588	0.011683567712191761	0.01011643409729004	0.002163638449085453	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5364551162130535	0.43280909783865384	0.4889952889684319	0.4900075620129358	0.4521285863011476	0.4800791302668446	0.03569877395114963	275
0.1035764217376709	0.008133854982247932	0.010502099990844727	0.0018271986709315047	mse		0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5304443608952317	0.4465942872354237	0.5348991512692021	0.506513542394256	0.4889768367314101	0.5014856357051047	0.03209324172235811	247
0.0934685230255127	0.019703400607072978	0.007812976837158203	0.00026595799284147775	mse		0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5536260098259539	0.4404184167313846	0.5340828136971447	0.5361733976400636	0.500699835190549	0.5130000946170191	0.04012815557691474	231
0.0004863262176513672	0.00034728140256682006	0.0	0.0	mse		0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1837
0.0007256031036376953	0.0002970068040226588	0.0	0.0	mse		0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1836
0.0003681182861328125	1.2037659380459798e-05	0.0	0.0	mse		0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1835
0.00035352706909179686	5.638695669662846e-05	0.0	0.0	mse		0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1834
0.00033545494079589844	1.803869360366236e-05	0.0	0.0	mse		0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1833
0.17032279968261718	0.0061801657945636385	0.015935373306274415	0.0005887856828063712	mse		0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.4065852657103337	0.30138596390922745	0.4354276067042977	0.41431981861703704	0.3835151443129583	0.38824675985077084	0.04649585692855323	383
0.20825023651123048	0.026451305854536884	0.021884775161743163	0.009737651131867494	mse		0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5267572314510593	0.42108683419890747	0.5288248931540802	0.4064278036976777	0.5041716760103179	0.4774536877024085	0.0529255882300673	291
0.22905440330505372	0.037340322228461766	0.015413665771484375	0.0009298525416821842	mse		0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5321924972973034	0.427716678284668	0.4845378269544037	0.4954952648844658	0.4608959925527445	0.48016765199471706	0.034880138117885776	271
0.20179061889648436	0.04171946449353631	0.019277334213256836	0.005974759988936906	mse		0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5481570310667767	0.45974967813351153	0.5293869856818214	0.520811183378993	0.49881046530108575	0.5113830687124377	0.030296640272015646	235
0.1997316837310791	0.030583676912546695	0.018410301208496092	0.0063623757417550966	mse		0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5432934717972138	0.433464945952588	0.5380512573306431	0.5330257350113885	0.498105759010012	0.509188233820369	0.041039750048149005	239
