mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.04610733985900879	0.008413429000304975	0.004693222045898437	0.0008630456102664432	mse		0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.6592140066765566	-0.2583985965550102	0.23963497150876	-0.2872414620958832	-0.5967884690676724	-0.3124015125772725	0.3192016509751917	1897
0.0425011157989502	0.0008279488861287587	0.004214429855346679	5.6377520136188846e-05	mse		0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2622847374184505	0.7349229676429871	0.5576735671873769	0.6426344736487394	0.6050666272521471	0.5605164746299403	0.1600599624325418	363
0.0455174446105957	0.003141558832356137	0.004502296447753906	0.0003507339081447444	mse		0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8032859431071763	0.7549759497320698	0.5523860483569651	0.5233704324295481	0.8435014911727863	0.6955039729597091	0.13203774507719912	211
0.04725189208984375	0.005208273516517686	0.005181169509887696	0.0008797446251242162	mse		0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8289934327971816	0.8962197492592384	0.785466397505875	0.7489302077156801	0.8151303775474255	0.8149480329650801	0.04905082762889582	11
0.04450931549072266	0.000708558687451244	0.004182291030883789	7.052249080980809e-05	mse		0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7724361426143194	0.8976612784197155	0.7651436384148751	0.7922634866178987	0.8385303334934546	0.8132069759120527	0.04936552775819352	21
0.0458014965057373	0.001834759500746407	0.004182195663452149	9.470358108476583e-05	mse		0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7914510830701496	0.8620127068758587	0.7433621924725943	0.7921377554937754	0.8172998178592822	0.801252711154332	0.038677521111661686	35
0.04848990440368652	0.004162837422574829	0.004172325134277344	3.018307647338816e-05	mse		0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6228338102614592	0.8833770662150586	0.7309664694177007	0.7872034412847428	0.8094153843633756	0.7667592343084674	0.0869860691842394	83
0.047400617599487306	0.0010947483278089555	0.004387331008911133	0.00021162554178788792	mse		0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6601013408322645	0.8756564724701341	0.6517227264330724	0.7015502372599507	0.7316906178241773	0.7241442789639198	0.08107991357579557	131
0.04791755676269531	0.0006041805175112283	0.00428466796875	8.31018414497933e-05	mse		0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.691046998266468	0.8355113234776796	0.6729712556153122	0.706275803346602	0.7676291176909175	0.7346868996793958	0.05961745763479112	125
0.04767756462097168	0.000405815103462788	0.004206085205078125	8.367162039059491e-05	mse		0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5554943413620756	0.8519160533418417	0.7190033331567947	0.6605425614562956	0.7346445203001207	0.7043201619234257	0.09693844702742287	191
0.08100075721740722	0.00032140916394031985	0.007635736465454101	0.00013045489067871528	mse		0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.6442810583369798	-0.28844489044572974	0.24653852064269755	-0.2563912361170093	-0.595410234540966	-0.30759777975959746	0.31819730417001485	1877
0.08441400527954102	0.002712396026408097	0.008323478698730468	0.0016161786944532063	mse		0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.291468233987353	0.723686362748722	0.5720012344331278	0.6278951555475173	0.6126260710100309	0.5655354115453501	0.14578931094397043	346
0.08566617965698242	0.0015425130120828344	0.007755708694458008	0.0001880663766252388	mse		0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.78846151701943	0.7727550884229648	0.5553389090743095	0.5498519421010022	0.8377321771127207	0.7008279267460854	0.12292822190383255	203
0.08925690650939941	0.0010343033195332092	0.007904720306396485	0.00023037322248821657	mse		0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8329146764150772	0.900351788658679	0.7856723496131054	0.7507313605681469	0.8313266709768607	0.8201993692463738	0.05045359359315483	1
0.08983330726623535	0.0008367061682927368	0.007771825790405274	0.00015406508963430196	mse		0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7768387490196677	0.9005224333638253	0.757395094221577	0.7892792200379959	0.8494250106859883	0.8146921014658107	0.05279177725677041	13
0.0909799575805664	0.003227883404894189	0.00770101547241211	0.00017585710434434604	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7857869250121451	0.8687296246354512	0.7349473812534488	0.7907483070034163	0.8158323907829568	0.7992089257374836	0.043567752840117345	39
0.0927187442779541	0.005000374645085113	0.007652902603149414	0.00034582595092099767	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6536482349837359	0.8788300939672762	0.710325986342387	0.7700241541190352	0.8103401297119569	0.7646337198248783	0.07800775899273679	87
0.09878425598144532	0.009446660748592791	0.008505725860595703	0.0013009815213673587	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.640765445416089	0.8536554000974445	0.6732501421035966	0.7000201622384681	0.7488951799496464	0.7233172659610488	0.0741707946602577	133
0.09534974098205566	0.002208245227328618	0.00801849365234375	0.0004085481110750727	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6621833295589994	0.840771330915449	0.6668962151886368	0.6790115992106126	0.7590837160831461	0.7215892381913688	0.06920036298352578	143
0.10202536582946778	0.006036230697360076	0.008669757843017578	0.0012651256048475292	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5865983597468409	0.8479196191969869	0.7004114473474756	0.6826851674219081	0.7594136692430106	0.7154056525912444	0.08646783437293071	163
0.1866858959197998	0.021050193115913066	0.021655941009521486	0.012394891858341476	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.6303514896190474	-0.30066607224707376	0.24352623611701996	-0.24022978866832134	-0.6159937395936708	-0.30874297080221863	0.31862066587906074	1889
0.16988420486450195	0.00455887358748212	0.014710283279418946	0.00013035829662417522	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.31460877346071203	0.7054437990811673	0.5775304098050328	0.6369223183334831	0.6204064633603854	0.5709823528081561	0.1346409978639825	332
0.1822681427001953	0.026528964311473377	0.014660406112670898	0.00018423721613529837	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.7609644245528686	0.7532863903793646	0.5910624554981272	0.5541789013051461	0.8311014569114997	0.6981187257294011	0.10663693349614665	207
0.18510589599609376	0.024158269077856762	0.016495418548583985	0.004048414301124097	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8376990737876473	0.8979616184453316	0.7785411169438552	0.7606913265655575	0.8198560758381567	0.8189498423161097	0.04821231264051059	5
0.19590287208557128	0.02477382689038244	0.015673446655273437	0.001750989451888428	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7726766729591968	0.9004846728205458	0.7773940099957601	0.7767805485512925	0.8357694022357401	0.812621061312507	0.04975319401830068	23
0.19005494117736815	0.023529930523664318	0.015584278106689452	0.001880032790575181	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.773668102301657	0.8745609073627008	0.7333291222996954	0.7617287126646964	0.8115350507825834	0.7909643790822665	0.04875908178070514	51
0.19126510620117188	0.013241925936618666	0.01588859558105469	0.0025644691185222005	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.659649117747658	0.8753701720732651	0.7128318369055143	0.7456249744457858	0.8070499350033765	0.7601052072351199	0.0748674751590313	97
0.1860658645629883	0.00950421803733758	0.014642715454101562	0.0005457023688370114	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6378330254390769	0.8691254389450075	0.6752139834769204	0.6860845408609086	0.753052079796772	0.7242618137037371	0.08142171527586832	129
0.18725161552429198	0.005217895395421942	0.014699220657348633	0.0005455702083435201	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6461051652613837	0.8592135792720849	0.675263130726195	0.6734002949665496	0.7480960495298191	0.7204156439512065	0.07720403025248064	145
0.19891142845153809	0.011541334505254111	0.015453147888183593	0.0004860691069207936	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5961421985266951	0.855523688356307	0.6761276561150493	0.6867735896041736	0.7523096821385975	0.7133753629481646	0.08667258906575218	169
0.009591293334960938	5.184897561008302e-05	0.0015509605407714843	8.7280740269833e-06	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.3504370151368683	0.13440712829497725	0.0678782711729462	0.06239103816877767	0.20187859654572193	0.023223603809110947	0.1936128962283265	1313
0.009668350219726562	3.458926918590132e-05	0.0015855789184570312	2.0957847486662793e-05	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.06573136833324078	0.6322583652041245	0.3232650715727815	0.3884605963756208	0.47544460040346914	0.37703200037784734	0.18695192756279344	637
0.010052013397216796	0.0005399250198748954	0.0015778064727783204	9.271264437203776e-06	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.44600154455679786	0.6556709034675665	0.4075939727627711	0.28301057894705794	0.5692758286645601	0.4723105656797506	0.12941264441128064	483
0.009797906875610352	4.050326790202793e-05	0.0015564441680908203	2.1768752190657544e-05	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4882247262226884	0.732730817568072	0.38011424215069534	0.3088603702585835	0.5461236791682308	0.49121076707365396	0.14625346779756562	429
0.010988712310791016	0.0016200549221809324	0.0018769264221191405	0.00032149758728666956	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2623845291417045	0.6285077179736228	0.3457361784710634	0.3051362036604994	0.4779257183414761	0.40393806951767325	0.13348585902434354	611
0.013590478897094726	0.000345678940000865	0.0021782875061035155	0.0001224829917720411	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3470186463327528	0.5182424291717813	0.349671868839065	0.3836065297475135	0.47087739498498804	0.4138833738152201	0.06877474438094465	605
0.01389760971069336	0.00040018026619979656	0.0021802902221679686	0.0001606194240471327	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5694231176247547	0.7157524024164833	0.4518091524310719	0.3486518492245626	0.5453970421862564	0.5262067127766258	0.12265742652465754	386
0.013791227340698242	0.0005302196907540104	0.002107667922973633	0.00026258337771877357	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.40959111511696356	0.5848253393477929	0.39048060971392096	0.3711759918342512	0.452873721880781	0.441789355578742	0.0764692317987634	561
0.011179113388061523	0.0019908669201820447	0.001754903793334961	0.00035591936817714004	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.4253778479718596	0.6255565928452952	0.3983930068269963	0.35495306264545234	0.5492445646990203	0.4707050149977247	0.10082615245937072	495
0.009553289413452149	6.026014376091933e-05	0.0014964103698730468	4.665933826600983e-05	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.06842353124246903	0.6541037876670517	0.355047007409511	0.31266993897726447	0.49494234906528234	0.3770373228723157	0.19521097693685865	633
0.04337325096130371	0.004075366065331727	0.004730081558227539	0.0009704521218505573	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.4056038022557569	0.18155949191842868	0.10504886755054188	0.09436633438424236	0.21554400209001845	0.038182978737494884	0.22653391828131036	1288
0.047505950927734374	0.002964673933604466	0.004648971557617188	0.0007357666635836055	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.14901052765275535	0.5793031616826397	0.3425774807275733	0.25998380908770335	0.4816697599860418	0.3625089478273427	0.15342051569906365	649
0.04096226692199707	0.0002452179025618904	0.004283332824707031	3.7316156093171876e-05	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4381650787536788	0.6028984785718858	0.403513571648918	0.2601816483990348	0.48095783035751094	0.43714332154620567	0.11121323760414056	579
0.04273080825805664	0.0007150908756993546	0.0044628620147705075	8.118096251999252e-05	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.42616838958654446	0.6743020436207356	0.43265295142742044	0.36828159913241465	0.5252797682615045	0.48533695040572394	0.1070343054833307	446
0.04332056045532227	0.000333596434572104	0.004470682144165039	6.67763750608914e-05	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3616186937519764	0.6678542335545881	0.3835423994914906	0.33395980598391106	0.5484341650234066	0.4590818595610746	0.1283982442581081	533
0.04378023147583008	0.0006848554092425683	0.0046517372131347655	0.00021660562917077972	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.47209056606673794	0.6088116090743241	0.47892568385743006	0.392464746421774	0.5833371435957274	0.5071259498031988	0.07914296435506488	401
0.043411779403686526	0.000682958355904521	0.00449213981628418	7.506159051361514e-05	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.35217316299472023	0.6586176710005496	0.41684171522833624	0.3704397264376894	0.5472482680359649	0.46906410873945203	0.11675680373863116	499
0.04275379180908203	0.00020900896983416786	0.0043914794921875	5.516871975762201e-05	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2646579469866972	0.6398040656541408	0.4320922709324836	0.33361770285570647	0.5359457056392349	0.4412235384136525	0.13508835533154473	565
0.04329071044921875	0.0005176724713269294	0.004392194747924805	3.6014750124260685e-05	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.37354430109228953	0.6655822859268979	0.4016284965462714	0.33095301459785587	0.5921438549434184	0.4727703906213466	0.13148810214888468	479
0.044716596603393555	0.00043272899858819006	0.004523706436157226	7.934725053818887e-05	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.24522624956795624	0.666895280894068	0.39125275656973946	0.30088220676284305	0.5210184650655888	0.42505499177203915	0.15270596701733855	585
0.08437323570251465	0.0021918298235160697	0.008181333541870117	0.00026822380488201813	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.3963872017024561	0.19331726482958034	0.10654287031563503	0.09137586095329808	0.22125465741749395	0.04322069036271024	0.22530370293740432	1262
0.08705606460571289	0.00225003952212593	0.008460235595703126	0.00030778586054108477	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.12267721707484802	0.6094322412652868	0.37659532467019174	0.2799540739771882	0.5057398596758433	0.37887974333267166	0.17010536999666903	629
0.08592467308044434	0.006929172824734192	0.008088064193725587	0.0001785365432668009	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.40527715138554066	0.6265202367072293	0.3939646767793219	0.25975476678519227	0.5072763234412627	0.4385586310197093	0.12257143710587955	575
