mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.09353165626525879	0.0037141381807294692	0.006218338012695312	0.0005132439050449316	mse	auto	0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3062974447913529	0.19909028230754378	0.4556709670009752	0.3737872036908432	0.3870004435599509	0.3443692682701332	0.08674831142644449	65
0.0004329681396484375	5.383827276715257e-05	0.0	0.0	mse	auto	0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2011
0.00041837692260742186	1.2984863314189115e-05	0.0	0.0	mse	auto	0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2010
0.0004261016845703125	1.018401827947475e-05	0.0	0.0	mse	auto	0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2009
0.1424511432647705	0.00861338851074563	0.01220874786376953	0.001694171021071424	mse	auto	0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.8519490694790914	-0.8162658557052	-0.36385884405503965	-0.6222826523814702	-0.19090509211829065	-0.5690523027478183	0.2565456138436745	1313
0.13531055450439453	0.022367701161046135	0.011457204818725586	0.0013362106252391194	mse	auto	0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.7664748010900979	-0.6025598247532227	-0.19093346461357985	-0.32864735107486354	-0.391265126366781	-0.455976113579709	0.20422730019522076	1265
0.13201799392700195	0.006469210463743753	0.012119150161743164	0.003799084580243149	mse	auto	0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.08239322373741054	-0.16634453211543132	0.12535739911536115	0.17677199316185677	0.056865976157376985	0.022051522516350612	0.12823755516993765	757
0.15691924095153809	0.00988755201081164	0.011789417266845703	0.001358104165454193	mse	auto	0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.12448018889721169	0.09821683847251661	0.2525825093876729	0.29165183890846347	0.21640014868087032	0.19666630486934703	0.0740829683111742	171
0.16471486091613768	0.009020772500214729	0.01227412223815918	0.0009199167691907411	mse	auto	0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.21992948339623208	0.21378297928212187	0.3773956497279942	0.36276454215591547	0.31961300751235977	0.2986971324149247	0.06949866097052523	113
0.22110862731933595	0.04676115548532797	0.017357873916625976	0.005494055610236616	mse	auto	0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2737149136268173	0.23311658395621704	0.4394293407910993	0.4062578615915088	0.38087384954162173	0.34667850990145294	0.07942510237620459	61
0.19721531867980957	0.013340457919046242	0.014110517501831055	0.001853282450511653	mse	auto	0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3151186111712079	0.22763716877888973	0.46538363920553694	0.38280753918236843	0.39547254802282983	0.3572839012721666	0.08047554797522373	47
0.0005260944366455078	4.43606198252354e-05	0.0	0.0	mse	auto	0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2008
0.0005043506622314453	2.2511865543495104e-05	0.0	0.0	mse	auto	0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2007
0.0005101203918457031	2.7542289273664912e-05	0.0	0.0	mse	auto	0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2006
0.2398365020751953	0.01709672047197444	0.021956205368041992	0.002479045788487539	mse	auto	0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.8424107805431233	-0.7974081329435483	-0.3742628735440554	-0.6090950251158158	-0.18400247642257295	-0.5614358577138231	0.2507552198816359	1301
0.24912109375	0.027696890525572306	0.01981043815612793	0.0014748791755614902	mse	auto	0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.7424361960485406	-0.6149173518494042	-0.19482229975761123	-0.3215776571298701	-0.36514470885735517	-0.44777964272855625	0.2007487927995818	1255
0.28447732925415037	0.0465365299559303	0.02044706344604492	0.0012028010407209772	mse	auto	0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.05121939982018686	-0.14069928687342848	0.13495303899869682	0.16650526603829496	0.05315524935774052	0.03253897354022339	0.11479337884836863	711
0.27887582778930664	0.03025021655304359	0.01894865036010742	0.001105801887355944	mse	auto	0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1462987263288178	0.09989155772037528	0.25663162075305124	0.29623177982374127	0.21733687245632716	0.20327811141646254	0.07158220449384868	163
0.3307595729827881	0.039725851224835004	0.025438451766967775	0.0029000240937323636	mse	auto	0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.20195588368850192	0.19914634584187962	0.3855751581143677	0.3663473125118005	0.3165336499829611	0.2939116700279022	0.07949491132984451	119
0.32920236587524415	0.020288317636569318	0.020111989974975587	0.0017418112074291852	mse	auto	0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2865486221757051	0.24936013243810984	0.4335186075519746	0.3945127729523029	0.3743154163617989	0.3476511102959782	0.0688111300773931	59
0.35820631980895995	0.04330473227775017	0.021988534927368165	0.0039056800664230163	mse	auto	0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3130068389221913	0.24070501971456149	0.46705398702561174	0.3992097729679974	0.3962480272537787	0.36324472917682815	0.07835673562152226	29
0.00042333602905273435	5.8923568536462014e-05	0.0	0.0	mse	auto	0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2005
0.0004115581512451172	1.1304561050572204e-05	0.0	0.0	mse	auto	0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2004
0.0034609317779541017	0.0060118668632202586	0.0	0.0	mse	auto	0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2003
0.012379741668701172	0.0005843919924721527	0.001793670654296875	8.989378319754392e-05	mse	auto	0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.040702633487531004	0.05176341750200264	0.0825013357068286	0.09380300825577848	0.05237114958703992	0.06422830890783612	0.02028787568385312	517
0.012421178817749023	0.00023427133328860058	0.0017993450164794922	0.00014159165352339295	mse	auto	0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.054083581285199966	0.08632657270414801	0.12921906976412179	0.16715986694409868	0.0893947382270871	0.10523676578493109	0.03907642482438312	313
0.012523508071899414	0.000154993833335088	0.0017604827880859375	5.855766100171555e-05	mse	auto	0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.08607341055532436	0.11276599121208974	0.14542983318418345	0.16230628530392766	0.10748289930854238	0.12281168391281352	0.02741164907142976	297
0.012618160247802735	0.00018640183574889922	0.0017745018005371094	6.539216206501897e-05	mse	auto	0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.11904418578276643	0.1151375216427527	0.17746946177664014	0.1845694149816074	0.14015574870477343	0.147275266577708	0.028924242551814857	231
0.011989736557006836	0.0010295786893503866	0.0016992568969726562	0.00022860124395967848	mse	auto	0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.1238791104188699	0.12515719778694567	0.16659008676924647	0.21110716238224292	0.15219578755452512	0.15578586898236602	0.0320818392593272	193
0.010813760757446288	0.0004368712302473396	0.001654195785522461	0.00011810029119703084	mse	auto	0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.11626663184219865	0.13274965129957006	0.1284071915919296	0.17082888917076677	0.14213862666148946	0.1380781981131909	0.018367150275520328	273
0.012917852401733399	4.1600209417579985e-05	0.0018587112426757812	3.169909279279575e-05	mse	auto	0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.10483235906043298	0.11986562745494866	0.14725268396191737	0.20132632635959236	0.12337865049170937	0.13933112946572015	0.033851759118162614	269
0.00040488243103027345	1.9682114363036614e-05	0.0	0.0	mse	auto	0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2002
0.0003930568695068359	9.570776295006611e-06	0.0	0.0	mse	auto	0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2001
0.0004086017608642578	1.061581313403187e-05	0.0	0.0	mse	auto	0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2000
0.059406185150146486	0.007613231908629578	0.006021451950073242	0.00126168666939892	mse	auto	0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.04612391972834773	0.049777211595832926	0.09589586389011562	0.12132227346823121	0.06669930151276382	0.07596371403905826	0.02869378011119044	429
0.050172042846679685	0.006063651224496696	0.005173158645629883	0.0009168505593466877	mse	auto	0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.05116568949485234	0.09398356455075385	0.12779463326957985	0.16565955095728502	0.0844785425354162	0.10461639616157746	0.039087250409187424	317
0.04789376258850098	0.0023556011407057952	0.004818582534790039	0.0004577870313326874	mse	auto	0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.08630314873460676	0.10211564224318914	0.1467948831168835	0.17289042180883119	0.10343789737230591	0.1223083986551633	0.03230588255916758	301
0.06114940643310547	0.004384531869497118	0.006895542144775391	0.002463970111314714	mse	auto	0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.10617292760052799	0.1196640015961078	0.17541211626879638	0.1970916691255966	0.12653652171019103	0.14497544726024394	0.035010827441939715	247
0.054279136657714847	0.0068545704988262155	0.005248641967773438	0.0006029402815030861	mse	auto	0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.0980716833190558	0.1336768335458014	0.16678108720665452	0.19309595304786265	0.13625353850503774	0.14557581912488243	0.03222719415308297	241
0.05706496238708496	0.004004089358596034	0.005173015594482422	0.0006450284369842573	mse	auto	0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.1219259847475187	0.13515430324755362	0.17405064966946837	0.20184822642757405	0.14480332914023453	0.15555649864646987	0.028802254702207833	197
0.06403951644897461	0.015063563162269353	0.006395673751831055	0.0022428495592577537	mse	auto	0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.11447630558963873	0.12274965925041048	0.17970165365110546	0.19512256778637727	0.12489725990565559	0.1473894892366375	0.03322294994967171	227
0.00045213699340820315	9.291898512048607e-05	0.0	0.0	mse	auto	0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1999
0.0003748893737792969	5.51157752708755e-05	0.0	0.0	mse	auto	0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1998
0.0003471851348876953	2.5060684824816122e-05	0.0	0.0	mse	auto	0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1997
0.0906494140625	0.007784727681710665	0.00817408561706543	0.0004662763946226873	mse	auto	0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.04742914097882445	0.05557487754731516	0.09888619685957667	0.12359398026145696	0.07262469950709827	0.07962177903085431	0.02817179729060258	379
0.09822440147399902	0.0058953004446023975	0.009268999099731445	0.0006940343133413488	mse	auto	0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.05239558471247063	0.087697608819019	0.1245626742524849	0.1594562543629826	0.08367622449273915	0.10155766932793926	0.036905919067494436	333
0.12582130432128907	0.024247589763348745	0.010617685317993165	0.0033061354744712184	mse	auto	0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.08667201393160928	0.10620426656406567	0.14900469627574764	0.16745998544934138	0.1075974470305654	0.12338768185026588	0.02997078884472944	293
0.10313944816589356	0.00733288845305528	0.009002113342285156	0.0008181713442963657	mse	auto	0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1051564732852932	0.1171361538381328	0.17791517731346418	0.20483461908435707	0.12829032414619368	0.1466665495334882	0.038191144033521904	237
0.10944032669067383	0.021106923903675915	0.011026382446289062	0.0034825531731999104	mse	auto	0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.10143274407699931	0.131911404980539	0.16857821136207884	0.20306103475133574	0.13970652344348378	0.14893798372288733	0.03448743316258877	223
0.12585968971252443	0.03041939849935106	0.009375667572021485	0.0008956421388189756	mse	auto	0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.11790408079711157	0.13694030788585854	0.17924232969847576	0.1975564555307321	0.14827926990068152	0.1559844887625719	0.028779590962219465	189
0.10752410888671875	0.011735580148293815	0.008986330032348633	0.000833535161322114	mse	auto	0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.11188354515193899	0.13191001358332555	0.18091100312337483	0.20450323416189164	0.13620862818722823	0.15308328484155187	0.0342019680613453	209
0.00043549537658691404	3.226908933453735e-05	0.0	0.0	mse	auto	0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1996
0.0004206657409667969	2.3819722390364324e-05	0.0	0.0	mse	auto	0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1995
0.00043468475341796876	1.5524253719560866e-05	0.0	0.0	mse	auto	0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1994
0.19711060523986818	0.029449678551870646	0.01602940559387207	0.0009934147702453492	mse	auto	0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.04795246545627174	0.05322011091926726	0.09664801848698401	0.11246637281043881	0.07112839667059889	0.07628307286871214	0.02483971184073957	421
0.19007453918457032	0.017756364799481665	0.016685009002685547	0.0013999853455466877	mse	auto	0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.05209503827541273	0.08867533828900309	0.12705413847689584	0.1602043554864635	0.0866920752881215	0.10294418916317935	0.03718436165907471	325
0.21649537086486817	0.023112586969541035	0.017142343521118163	0.0032343431270510105	mse	auto	0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.08999677261194572	0.10804816742499779	0.15456871677132478	0.18103262841961387	0.11253552934839173	0.12923636291525478	0.03344303870529758	287
0.20079312324523926	0.009485585959077605	0.018704319000244142	0.0033820382142104024	mse	auto	0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.0996732221483112	0.11911480111615669	0.1729706112734567	0.19946018740229665	0.12443713980682991	0.1431311923494102	0.03708961155829461	255
0.1969937801361084	0.02913094315548755	0.016042661666870118	0.0022470885911639597	mse	auto	0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.10264717714412486	0.1338134089810069	0.17508595412005423	0.20388999340071112	0.13829790340344505	0.15074688740986844	0.03513369295937504	215
0.20049691200256348	0.016452533934065375	0.019753217697143555	0.0065705421142202855	mse	auto	0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.11366263694543965	0.1378665406102908	0.17847851495667988	0.19969891305262266	0.14647795172933886	0.15523691145887436	0.030410232419865044	201
0.2314310073852539	0.020894904891068954	0.022123432159423827	0.006097962585105173	mse	auto	0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.11076393324636369	0.13238556589022965	0.1852645974365904	0.20600590851474343	0.13912288913156667	0.15470857884389877	0.03531982109645509	205
0.0006137847900390625	7.31421572356641e-05	0.0	0.0	mse	auto	0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1993
0.0004627704620361328	9.459516648504462e-05	0.0	0.0	mse	auto	0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2012
0.0004658222198486328	8.722020317041777e-05	0.0	0.0	mse	auto	0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2014
0.010175180435180665	0.00111389064625477	0.0016288280487060547	0.00016467883129323054	mse	auto	0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.026348491316669498	0.015004495014691588	0.04985157025421505	0.010394184022102682	0.02559609139864938	0.02543896640126564	0.013653210762829295	745
0.01571974754333496	0.005109483908165405	0.0036333560943603515	0.0023389623524598608	mse	auto	0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.03358366556974812	0.02716777383113622	0.050051458965458484	0.045386997161143694	0.030566321900288407	0.037351243485554984	0.008829514922611295	675
0.018289756774902344	0.005951767297126701	0.0027724266052246093	0.0012556997221508247	mse	auto	0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.04501010842437514	0.03954235415354723	0.06536898988590578	0.07188637285853439	0.05002702884903332	0.054366970834279174	0.012281116405470987	601
0.013097524642944336	0.00021287043650665828	0.0020177364349365234	0.00012268761551672476	mse	auto	0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.050122170039214486	0.053388247689504786	0.07154277221914318	0.03811545958181739	0.046121273642832805	0.05185798463450253	0.011087041692036389	613
0.011199045181274413	0.001519201909380207	0.0017792701721191407	0.00045834517796920874	mse	auto	0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.06673351278937456	0.0769860059220151	0.06426496588197683	0.08039206274541189	0.0699147916701327	0.07165826780178222	0.0061093011355869125	469
