mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.06516594886779785	0.00225234291068031	0.00681462287902832	0.00030736723487008596	mse		0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.2615153958307168	-0.3693886005375686	-0.32851234676238916	-0.21948717372243842	-0.446681719914668	-0.3251170473535562	0.07994036323916648	1897
0.0748631477355957	0.001388577211091199	0.006827735900878906	0.00024376457466524634	mse		0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.25515361926653024	0.3624415345147797	0.3126873684786199	0.21303912845172912	0.31653792960336946	0.2919719160630057	0.05212400225206765	587
0.08291840553283691	0.00017472181496442239	0.006625652313232422	4.2377116773303386e-05	mse		0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.30142956803980614	0.4387612277689602	0.42256738815740646	0.36264754566861934	0.3917092012931058	0.3834229861855796	0.04861647065755012	437
0.09138827323913574	0.0006917699751869023	0.006618499755859375	8.742091149659378e-05	mse		0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7723707938785029	0.8193083552903753	0.8102458482463839	0.8189062450671332	0.8084694509746995	0.8058601386914189	0.017312623118115114	107
0.10031685829162598	0.00032409641926785503	0.006657981872558593	8.070538983963432e-05	mse		0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7660542195980458	0.7936845711882267	0.8046815042701139	0.8052231083329977	0.8107077480146506	0.796070230280807	0.015992738404534863	157
0.11117963790893555	0.00419312801204703	0.00665435791015625	0.00010427422381195681	mse		0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7623088650599569	0.7947586153535092	0.9503471480005427	0.8012624937281885	0.8119820705035495	0.8241318385291493	0.06524690709598294	1
0.12333502769470214	0.006557310549092672	0.007535219192504883	0.0011538560000763384	mse		0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7608797895310875	0.7842113602720535	0.9494514050875752	0.7970862541901482	0.8056211248941749	0.8194499867950078	0.06672926123123474	45
0.1330395221710205	0.0045290316658688975	0.007073640823364258	0.0004562232803026805	mse		0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7721354686427215	0.776565819558207	0.9445386302332308	0.787521060437386	0.811148892376011	0.8183819742495113	0.0645097595681594	51
0.14172840118408203	0.01228495987164758	0.006791210174560547	7.651677968250572e-05	mse		0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7522708041490611	0.7790984276269461	0.9401190383248681	0.7902794893417873	0.7964239508008646	0.8116383420487054	0.06599745175754422	83
0.1445140838623047	0.00046378185579838216	0.0067920684814453125	6.108319359110449e-05	mse		0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7519397677155815	0.777116852631055	0.9425481476465968	0.7985196857002753	0.7920467268577357	0.8124342361102489	0.06700118432399747	79
0.12378578186035157	0.0037604869830604654	0.012122154235839844	8.432875590901675e-05	mse		0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.2524495706757188	-0.3631797813389568	-0.32200885152918746	-0.21622579601733705	-0.44108619492813594	-0.3189900388978672	0.07982160285300204	1885
0.14455823898315429	0.00018643615786915785	0.012157917022705078	2.3790303758323332e-05	mse		0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2698140053824035	0.35506115681324824	0.33413242936093857	0.2115156448358717	0.3236979989798838	0.2988442470744692	0.051946790921256994	583
0.1630539894104004	0.0003570973275709038	0.012278890609741211	7.655643963844879e-05	mse		0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.31168950670450934	0.44507849693386714	0.42899456495885346	0.37727938746751	0.37998514179632137	0.3886054195722123	0.046774218061237605	425
0.192459774017334	0.009362631877700546	0.013500213623046875	0.0007276609246661713	mse		0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7738975091404905	0.8168594440371095	0.8163662262916422	0.8159786357388876	0.8136858523354976	0.8073575335087255	0.016765363717530596	105
0.20148606300354005	0.0003103702404065953	0.012958240509033204	4.803987055902918e-05	mse		0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7696348146560722	0.801969455355541	0.8077506837893578	0.811581519323128	0.8132284547887714	0.800832985582574	0.016072651402913245	145
0.22049660682678224	0.0037102528191615565	0.013069915771484374	0.00022562830882690127	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7592809164461471	0.7973926502879818	0.9497675324761183	0.7982639534884945	0.8152240107735633	0.823985812694461	0.06550319706766444	9
0.23808846473693848	0.0015648010531021104	0.012996053695678711	0.0001404281464006038	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7662800734102531	0.7871583761880218	0.9501371518088818	0.7938032214589293	0.8122145530271146	0.8219186751786401	0.06577014347959886	29
0.2558701515197754	0.0022527880403839943	0.013068866729736329	5.73717342896163e-05	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7767605728536258	0.7843484200385783	0.9470411928209749	0.7949104873425142	0.8086511965911535	0.8223423739293694	0.06326293273813065	23
0.2736669540405273	0.002423542419966644	0.013117599487304687	0.00014254842478538828	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7610434878378638	0.7890315034278792	0.9437789176906325	0.7947454352198731	0.7981594440703657	0.8173517576493229	0.06455366071530794	59
0.28919205665588377	0.001200871849291372	0.01316990852355957	0.00023633536021887535	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7617296058432785	0.776571677290664	0.9448073301916967	0.7988353734632543	0.7928306416645617	0.814954925690691	0.06620752116334253	69
0.2604997158050537	0.013346885772798467	0.02455277442932129	0.00020776979654719987	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.2560800243803669	-0.3500256935623871	-0.31912068212958067	-0.20675060132534373	-0.4308481015538397	-0.3125650205903036	0.07723265123143533	1873
0.2954319953918457	0.001130561118513926	0.02453169822692871	8.147689048290786e-05	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2684557806012392	0.36725154699992535	0.3386629874169945	0.2056893560683002	0.3173838252912897	0.29948869927554983	0.05693509066609596	577
0.33290605545043944	0.0011549756523560708	0.024842023849487305	0.00018861854193131337	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3116117721868965	0.4512087690570148	0.4269978025638721	0.3730273306646251	0.38192122697085995	0.38895338028865367	0.04818283112817819	421
0.3699961185455322	0.00863961632083427	0.024736738204956053	0.0002629345812441393	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7734070379218259	0.819872066179648	0.8232529088390561	0.8179932765315561	0.8175978709996976	0.8104246320943567	0.018616448148702024	89
0.4028329849243164	0.0020849150660651535	0.024527645111083983	8.185262266883017e-05	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7724786855856063	0.8025001052897195	0.8105187959960679	0.8131252649616462	0.8156636372354946	0.8028572978137068	0.015818468323703226	131
0.45145840644836427	0.016498086813085303	0.0246917724609375	0.00018828972904743778	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7617311074906905	0.7896352563263241	0.9506227238788763	0.7992430080014883	0.8112536009972523	0.8224971393389263	0.06611467488253743	19
0.47181177139282227	0.009771588430675295	0.023169803619384765	0.0001845236830840301	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7687621695801272	0.7922788074162546	0.9498613153614683	0.7968881589353677	0.8126101812025665	0.8240801264991567	0.06444109010533822	3
0.5008296012878418	0.0011170667349900284	0.023091554641723633	9.090159748937429e-05	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7727736011278128	0.7885942810095512	0.9475235811065681	0.7975894965511046	0.8105964291444254	0.8234154777878924	0.06326333225661804	13
0.5344120502471924	0.0028629624651182496	0.02316741943359375	0.00011314235500967828	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7628228630379538	0.788450930165723	0.945625909682889	0.7958497368788158	0.804470993646745	0.8194440866824252	0.06460538372503741	47
0.5697412967681885	0.0014083643531985807	0.02320384979248047	0.00011029862948451781	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7662569176880746	0.7781049639295861	0.9440056041272425	0.800564155278322	0.7979821308349655	0.8173827543716382	0.06457428520379908	57
0.00980839729309082	0.00031561730833121166	0.0016645431518554688	1.745810175776951e-05	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.19520708100433892	0.19695302707452278	0.14301243994015578	0.18134504052165024	0.2094723331353947	0.18519798433521248	0.022900097761999208	742
0.009700202941894531	7.500371121505727e-05	0.0016647815704345704	4.7382500079111484e-05	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.18370527091276356	0.19779114772041106	0.1482849957370057	0.1701019466168383	0.20282275382698212	0.18054122296280017	0.019766033525691694	778
0.009950637817382812	0.00016581349699003938	0.0016768455505371093	4.014204274131623e-05	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.20682205131318643	0.20782940760301705	0.15908893326568196	0.20169109373751692	0.2239913530911436	0.1998845678021092	0.021725255290031456	681
0.01027226448059082	7.876680174803474e-05	0.001699066162109375	3.6632019638341664e-05	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3822582617078175	0.4080206807404634	0.314624814350574	0.35047334796689467	0.37737898718974117	0.3665512183910981	0.031744345790747766	475
0.010701990127563477	7.725683204442475e-05	0.0017446517944335938	6.509981646880304e-05	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3788072077958625	0.381928146963755	0.25840068745163725	0.33437617871576775	0.4062756077773678	0.35195756574087805	0.05221414243851997	525
0.010949039459228515	7.947183290454037e-05	0.001718759536743164	2.76182995314594e-05	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3286875173222271	0.32341490114907745	0.3304481035466267	0.3262709223111	0.34744756263627596	0.3312538013930614	0.008435049580586773	557
0.011278820037841798	0.00019438653782051903	0.0017394065856933595	2.5227615027705912e-05	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.45894311776991137	0.43835555354119027	0.38577996707475715	0.4107376334208205	0.44679333737457694	0.4281219218362512	0.02645127487133096	341
0.011365842819213868	5.36437352479911e-05	0.0017270565032958985	1.4383893848079337e-05	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.3235198977082613	0.30345724122335516	0.3629372029613426	0.329680418412327	0.3263705040584033	0.32919305287273787	0.01919056363400248	561
0.011731767654418945	9.374291093139211e-05	0.001728963851928711	2.415517922727744e-05	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.3636580097812735	0.3851791501553852	0.2806461910187915	0.3493313867538692	0.4102502459850135	0.3578129967388666	0.04372502544713334	501
0.011983728408813477	0.000106668333736461	0.001737213134765625	1.0068606007443109e-05	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.3191606610175258	0.3379649785975365	0.3632779938566084	0.3148870237950898	0.367535716708268	0.34056527479500576	0.02176034903148515	541
0.03651127815246582	0.00014259086308667394	0.0042552947998046875	3.3094353857455875e-05	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.19112101023968375	0.20323011746442587	0.14173537134614245	0.18041735055433405	0.21143369037053172	0.18558750799502358	0.024329598747218135	734
0.037941503524780276	0.0008459801493543473	0.004284858703613281	5.0741612987926654e-05	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2004956020579055	0.2161824127279841	0.1592775036598988	0.19052570344730635	0.22254572352946078	0.1978053890845111	0.022335747896820145	686
0.03879852294921875	0.00021880692306216627	0.004302072525024414	3.569163556052411e-05	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.20710266544513745	0.2210709110928506	0.1574221493993515	0.1994263261961573	0.2342434926522402	0.20385310895714742	0.026099878007218743	669
0.04047203063964844	0.00014537559908493172	0.00437631607055664	5.8012213260578955e-05	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.37996311749249745	0.3880613202928267	0.3309492620792287	0.3699696225122968	0.39528218201250875	0.3728451008778717	0.022579423323571383	449
0.04218316078186035	6.028417426416166e-05	0.004435443878173828	8.305137272312984e-05	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3593796914794011	0.3615763837766379	0.2794364121484202	0.3395695910958929	0.37463639337428356	0.34291969437492714	0.03366393581789718	537
0.043538141250610354	0.00029267515090235935	0.004442691802978516	4.9902096457181256e-05	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.37862484073195746	0.3822510744370584	0.33011740578128257	0.38047693367007307	0.3844722932020548	0.37118850956448524	0.020626432841661393	457
0.04490861892700195	0.0003481804589381096	0.004503822326660157	5.9161561130145304e-05	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.4139747798457154	0.4092284539926909	0.3862162669171708	0.3975668814561861	0.42001593938431303	0.4054004643192153	0.012092832203410953	385
0.04618263244628906	0.00017150865489896775	0.004421043395996094	4.4331343132207326e-05	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.3630404552358045	0.3636411531969096	0.36247296169314014	0.35947526570179755	0.3746465703902131	0.364655281243573	0.005197250372560469	483
0.04751543998718262	5.8977721063784603e-05	0.0044421195983886715	2.731931541410567e-05	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.39033244688294033	0.38964720555219845	0.37817004019284395	0.3817528587394926	0.42458374237497065	0.3928972587484892	0.01650613805977596	409
0.048746347427368164	0.0002510910107637326	0.0044304847717285155	2.99282845251869e-05	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.36253394872244427	0.37122531040102735	0.35490234434724277	0.34534997901661435	0.3725939390936306	0.36132110431619185	0.010226616415197065	497
0.06997408866882324	0.0002833471999227418	0.007509708404541016	0.0002848958167430783	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.18499634429839917	0.19516260524187024	0.13887269697940807	0.17445047061320873	0.20071389727733058	0.17883920288204336	0.0219063857123986	796
0.07199621200561523	0.00020551687050307518	0.00750732421875	6.617410636139146e-05	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.19949032102228847	0.21537574732610498	0.1549683326255431	0.19306428711309243	0.2209840399565003	0.19677654560870586	0.02324222536721525	690
0.07516689300537109	0.0016575641210343267	0.007638740539550781	7.173910057818437e-05	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2077940673402604	0.2208688123897592	0.1565451019273535	0.20135736039763485	0.23301891635138317	0.20391685168127824	0.026076677746870378	665
