mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.10467166900634765	0.002205394818985452	0.011061334609985351	0.0012905006943097672	mse		0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.4187871765738995	-0.43864704203315075	-0.4189464872844868	-0.23446745367665067	-0.6204256171486169	-0.4262547553433609	0.12226809636114724	1897
0.14091091156005858	0.006566957674219226	0.011764192581176757	0.0011032543995552488	mse		0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5027767629222004	0.6032926489438803	0.5302561230214948	0.5664586232583566	0.5696948835067835	0.5544958083305431	0.03469200046951882	417
0.13195385932922363	0.007412278058691697	0.01072239875793457	0.00030525605069941836	mse		0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8873509333049083	0.8966454459763864	0.8880788502107166	0.9005403934125056	0.8811147320963605	0.8907460710001756	0.006958952398404531	195
0.14042315483093262	0.005293054021053415	0.010256719589233399	0.0006265292491870969	mse		0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9336932095309274	0.937164849844701	0.9255776791713559	0.9261043690836512	0.9278507552890431	0.9300781725839358	0.004567196727698451	17
0.15227513313293456	0.013374818614837773	0.009599685668945312	0.00025507993634209806	mse		0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9304286183203658	0.9301160039715576	0.9174083140442367	0.9249755713810741	0.9284430755513207	0.926274316653711	0.004837624220545385	31
0.15900039672851562	0.012614891556398744	0.00987071990966797	0.00039789503448477755	mse		0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9264965025402907	0.9226843299312883	0.9153067482406069	0.9222476138638105	0.9242258772007064	0.9221922143553405	0.0037501352458410805	55
0.16362156867980956	0.002690568196718442	0.010274076461791992	0.0003370142411785562	mse		0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9255115054562896	0.9222724679542097	0.9114130045632619	0.9175279532327694	0.9198407702189196	0.9193131402850899	0.00475509793024093	83
0.19207968711853027	0.010537212756839958	0.010230493545532227	0.0007867196290083905	mse		0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9233965401241292	0.9244225936609821	0.901733758102048	0.9204667420908984	0.9178845009879599	0.9175808269932034	0.00824842538482067	101
0.18668851852416993	0.0007884063642166977	0.008998298645019531	0.00017156204687676969	mse		0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9217939389916099	0.9240482589458926	0.9010885024722614	0.9163597607219588	0.9189398195055402	0.9164460561274526	0.00810523405925359	121
0.19351572990417482	0.004497883052058789	0.009394025802612305	0.0006311898092095433	mse		0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9284792925940096	0.9126138317879872	0.8917938171543658	0.9120790865749915	0.9184037735874813	0.9126739603397671	0.011991473280646531	143
0.1993950843811035	0.013952538617627283	0.01694941520690918	0.0005390589767344479	mse		0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.4141766727365732	-0.4404525413010567	-0.4253422373309179	-0.22484444777032175	-0.6152719316615145	-0.4240175661600768	0.12378761630908411	1885
0.2184694766998291	0.0035291899024904923	0.017148303985595702	0.0007552118309767444	mse		0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5067388698553075	0.5989850292487386	0.5256652405065604	0.580184151218212	0.5753426914615085	0.5573831964580654	0.03505428942963903	407
0.28334970474243165	0.09706206830746314	0.023005247116088867	0.00967704684394924	mse		0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8876928419127394	0.894756504779139	0.8900383000071722	0.9001337876851091	0.8831007729002319	0.8911444414568783	0.005859915344509127	189
0.2733860969543457	0.025083269872583736	0.018445634841918947	0.0009263149829496772	mse		0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9368384871290916	0.9406051379083455	0.9234896478382026	0.9283673295298953	0.931464417762836	0.9321530040336743	0.00605394981715859	9
0.3116436004638672	0.04316207129125332	0.019414854049682618	0.003396738012788036	mse		0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9309509992294513	0.9335122983626323	0.9199540215837199	0.9286099711381214	0.9309713042159141	0.9287997189059678	0.004686887245415345	23
0.3649719715118408	0.060781204151554434	0.020806074142456055	0.00595638843021667	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.929220118425512	0.9294442519829503	0.913097528349741	0.9230778342033612	0.929491298001123	0.9248662061925376	0.006371916223062031	41
0.34557061195373534	0.022527946581157893	0.01986351013183594	0.004533689435135684	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9272400924875334	0.9251345951431549	0.9117911132097754	0.920592073294727	0.9221841917345576	0.9213884131739496	0.005322623741323924	61
0.37305622100830077	0.045564217956757525	0.017055320739746093	0.0006056352915841938	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9271842408853641	0.9234934165446262	0.9064077109105052	0.9216735990395151	0.9194593200585397	0.9196436574877102	0.007085562328558582	79
0.3721795082092285	0.002851214236427214	0.01691470146179199	0.0004219516251256859	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9246233641358378	0.9264931418358332	0.9038795524089587	0.9180153909271501	0.9230075376710142	0.9192037973957587	0.008163571282813833	85
0.4043257236480713	0.007249492979119504	0.018714141845703126	0.0007393396258150627	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9324879968460769	0.9193146350924915	0.8949798401915533	0.9129955594478849	0.9179572244689942	0.9155470512094	0.012136882151392492	131
0.4069522857666016	0.03510466719227061	0.03185214996337891	0.00354318053417819	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.40819007506772254	-0.43430096323876577	-0.4098138267164093	-0.21979610220152845	-0.6113902617779845	-0.41669824580048215	0.12418137951867181	1873
0.43459057807922363	0.017340713939599937	0.033573579788208005	0.0014116773724532532	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5080425749835796	0.592454371474699	0.5307039610051376	0.5785570501243804	0.5755686920243359	0.5570653299224265	0.03210858134919562	411
0.47785344123840334	0.01014261986743143	0.032710933685302736	0.0004089980380150924	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.891109844830513	0.8965756859694995	0.8921580809560797	0.9012590200543376	0.8839721776108501	0.8930149618842561	0.005775446553329244	181
0.5303366184234619	0.03272114916051828	0.033635520935058595	0.0032108847903714877	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9375105623427388	0.9413626295865275	0.926697836485211	0.9300711433895713	0.932685824679256	0.9336655992966609	0.005224132583967889	3
0.615241003036499	0.10313721883044166	0.03284344673156738	0.002946226640465794	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9339632464309664	0.9338755838459094	0.9216243619955287	0.9286434188154746	0.9313806379891665	0.9298974498154091	0.004573241202183114	19
0.6117762088775635	0.04311290875714611	0.031175708770751952	0.002540649614333583	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9319726062106899	0.9315500766761842	0.9153903520890874	0.9236142303461095	0.928581731657394	0.926221799395893	0.006183061784992136	35
0.658287239074707	0.020460892232478694	0.03207387924194336	0.0013121318498639574	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9286917239684028	0.9290218533896658	0.9118455183526523	0.9216999788838066	0.9230014117355733	0.9228520972660201	0.006239576613875188	49
0.7173881530761719	0.06308788948832639	0.03461151123046875	0.0020433081280634706	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9265584990007698	0.926100313960035	0.9076394581273715	0.9221621652603039	0.9221044225218274	0.9209129717740616	0.006898502741916894	67
0.7450348854064941	0.022812454428546833	0.03248133659362793	0.0016653460889514673	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9252402015753556	0.9265801215474745	0.9051524196972289	0.9201978606200854	0.9228480344747756	0.9200037275829839	0.007737683538336897	73
0.7666816711425781	0.005794351888220462	0.030829620361328126	0.0006393883014703661	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.934334100734177	0.9215367834114093	0.9008395411371146	0.9145611385834841	0.9188289733613034	0.9180201074454977	0.01082870237108005	95
0.013851070404052734	0.0004889210359577318	0.002159404754638672	9.3517285961046e-05	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.13149770766747093	0.12689955428742938	0.1706860071026558	0.18957753108162867	0.12446192965845071	0.1486245459595271	0.026506568762210053	1111
0.014533281326293945	0.00014629935958404954	0.002174568176269531	6.234404685059124e-05	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3451348922615437	0.36598904965717216	0.31683954534614134	0.3780736798425566	0.37244820049459815	0.35569707352040236	0.022399574580605833	643
0.014578819274902344	0.00036920836365213005	0.0022040367126464843	8.429202461824874e-05	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4665364937557427	0.5199713162439503	0.4326470112701878	0.48330191675829437	0.5315383311486028	0.4867990138353556	0.035936741506440814	443
0.01687312126159668	0.0028854914804254373	0.0023220539093017577	0.00011682243733379854	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4356721378055175	0.4932338334752766	0.41370849879083293	0.49464373162865893	0.5087268655123967	0.46919701344253656	0.03739199361661587	473
0.01653013229370117	0.0006171098503514997	0.002432107925415039	0.0003539798965821119	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4297953061929516	0.45785956984384246	0.34797373128558895	0.456349825598778	0.457024583584533	0.4298006033011388	0.042258606040505395	599
0.01694350242614746	0.0033199425765558558	0.0023818016052246094	0.0006772595895768116	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4347098273791846	0.4491822288122642	0.38264526590802606	0.43218600065557333	0.48588393459556045	0.43692145147012174	0.0332291182836684	589
0.01922149658203125	0.003411011662929075	0.002762508392333984	0.00046556841271241754	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.4452795504688499	0.4839950751167782	0.3743444035889003	0.4650910049818576	0.472114780022719	0.448164962835821	0.038991491800486014	537
0.01688275337219238	0.0002280263808840695	0.002426815032958984	0.0001540154790453291	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.4181418245445877	0.4001654776030671	0.3802473246587942	0.46259560245043563	0.41218873030663516	0.4146677919127039	0.027241054893038755	613
0.018632936477661132	0.0008312964007201094	0.002431821823120117	0.00010210835076309234	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.28868752645174167	0.3388820985733285	0.3402611975517077	0.3569101129637575	0.371989747785225	0.339346136665152	0.028076488622716115	655
0.02412729263305664	0.01063497906742797	0.0024610042572021486	0.0001758702143244165	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.38585950953241044	0.39992671842444505	0.3876953119165223	0.4461744735020675	0.4545244117492975	0.4148360850249486	0.029515455528070493	609
0.07493824958801269	0.009464570844208054	0.007850074768066406	0.0014261412511153613	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.13316908555721063	0.12501174432617668	0.16713003974114093	0.18178547630466857	0.12509585891961206	0.14643844096976177	0.023529726294077808	1119
0.059601354598999026	0.0006416297731403423	0.006194877624511719	0.00026862630512313504	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.35581004959407825	0.4013411152918781	0.3353081819680115	0.3945423349143422	0.37957597149061384	0.3733155306517848	0.024601642848184287	629
0.058013391494750974	0.00023634814592477524	0.005729961395263672	5.334770077864013e-05	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4296383314079555	0.47700370252307145	0.3647222402103162	0.4391756989435053	0.45023796209403233	0.4321555870357761	0.03725909435744468	595
0.05983443260192871	0.00010417854161379004	0.005787706375122071	6.331575150699263e-05	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.43537771202921904	0.4783108136559746	0.4013932072378191	0.4726785098700753	0.4891750993344074	0.45538706842549914	0.032501798303085035	511
0.061653661727905276	0.00023108236157981255	0.005845355987548828	6.102908372472889e-05	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4342158956186729	0.49900549488701784	0.3907277505128631	0.474037891973605	0.48119444558777114	0.455836295715986	0.038844505369867936	503
0.06661376953125	0.004606090148582939	0.006043529510498047	0.0005305803849411646	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4465931753844994	0.4939877077918504	0.3959142306589525	0.4729290449062208	0.4911274231941559	0.4601103163871358	0.03627094949851119	493
0.06448984146118164	0.0001463586390553675	0.005830240249633789	5.5433709116923305e-05	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.4357566164307076	0.4730061601390346	0.3948779364466617	0.4603737257301993	0.46162357878764737	0.4451276035068501	0.02790920923870438	553
0.06578497886657715	0.00014144933660907368	0.005858278274536133	4.439161872191563e-05	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.42272661588348603	0.4560668815838489	0.3919164406737212	0.4571410340272788	0.4717552825345501	0.439921250940577	0.028881569103673933	577
0.06700692176818848	0.00011496291717523134	0.005827808380126953	4.5946817156450596e-05	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.40331389891992087	0.4527867795956362	0.35719851806164427	0.45637855119177395	0.4631081239401791	0.4265571743418309	0.04065501612069437	605
0.0719531536102295	0.004537615854108696	0.0060898780822753905	0.0005351646351480936	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.4223685785161858	0.4660485243903675	0.38794584115798436	0.451807836689614	0.48161479023675735	0.4419571141981818	0.033319941155468914	565
0.10746431350708008	0.00021505710023724935	0.01027994155883789	5.045275145025834e-05	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.13459638789744865	0.12167606135785425	0.16208504524130984	0.1759903974809076	0.12325211489194676	0.14352000137389342	0.021755750010017484	1143
0.11628594398498535	0.007580784388087817	0.010874700546264649	0.0010014347478453588	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3508352540797859	0.3995595080692147	0.3407098427944024	0.38420969746886247	0.38662978945786597	0.37238881837402626	0.022578301291541272	633
0.11550140380859375	0.002811243590056157	0.010469150543212891	0.00011191048107602852	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4381677391211213	0.47943928656523405	0.37732705246127785	0.46378719800115265	0.46905438592486226	0.44555513241472966	0.03672166528736222	549
