mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
3.7219854831695556	0.04578655910470124	0.32116308212280276	0.0034585336234904092	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.36905898871992715	0.29878679264260655	0.3203256468922334	0.36848155145070816	0.32372479985055	0.3360760979914395	0.02803300567394384	321
4.644129228591919	0.13191998556928625	0.32517547607421876	0.006633525269354215	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5346410989702931	0.5391358749537727	0.5416829312344351	0.6011875801494784	0.5569311750591597	0.5547156348366393	0.02441412424220911	267
5.468861103057861	0.1068839278375395	0.3187438488006592	0.012091416719417446	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.584864340697685	0.5979675594261893	0.605005559640762	0.6401455766862563	0.6014821122876473	0.6058932233448577	0.01843133141585883	203
6.320066690444946	0.18772845302967492	0.34845290184020994	0.03367377741253237	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6115975808419782	0.6253390868802164	0.6355432051429899	0.6480012732367381	0.6220168940908928	0.6284998925677918	0.012390679330269988	148
7.218935966491699	0.26568519602703783	0.3446810245513916	0.03590920026394557	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6310633095050209	0.6300819373983801	0.6429198293512166	0.6751445243938645	0.6555862720091873	0.6469587958843482	0.016868448852811604	91
8.052232933044433	0.23183290014708097	0.32222733497619627	0.004031001424959909	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6533042565872598	0.6480394386064334	0.667485767173998	0.6996226397082095	0.6781605536868807	0.6693221432477752	0.01848888284095366	40
8.852806043624877	0.11774816018653647	0.3221261024475098	0.006754532854428751	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6682481876778996	0.6814104904864933	0.6813302756754551	0.7077996672440716	0.6943304443151794	0.6866234748323112	0.013421619431562426	3
0.0013476848602294923	0.0002499984779814493	0.0	0.0	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1981
0.0012349128723144532	5.456788269018695e-05	0.0	0.0	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1980
0.013093233108520508	0.000256881918155078	0.0017772674560546874	2.6184222080949898e-05	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.04240416523155344	0.03498032596841305	0.04254954477952677	0.03677894374275026	0.04255780059493641	0.03985403739926238	0.0032951264012633596	661
0.01426711082458496	0.00011291304551117432	0.00186309814453125	2.5952210049452903e-05	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.07261366200670416	0.06990107077596586	0.07464189572091273	0.05435732502637736	0.06932233467587678	0.06816720694431719	0.007165988776208662	511
0.015848112106323243	0.00016567277326347824	0.0019152641296386718	0.00011084155385839729	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.09046173001243984	0.10312561865525649	0.09198150567238339	0.08550755112199193	0.09180619973508064	0.09257655484917872	0.005773746801501604	461
0.019490385055541994	0.0001978636692914286	0.0021273136138916016	6.695829485243232e-05	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.12016643709478714	0.1410268334706516	0.11352171075068729	0.10080366683438613	0.11936362472510198	0.11897643758205093	0.01302172638315104	421
0.02547430992126465	0.005532516072814369	0.0023638248443603516	0.0002905669189769594	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.17960060081447637	0.19531746207404754	0.18027461407000678	0.06560347897883434	0.05874868518239862	0.1359123548234542	0.060502406980572965	411
0.0352745532989502	0.0019529560123573617	0.0026454925537109375	4.564928255810465e-05	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2750153847388488	0.2722462470159529	0.29085504162944675	0.2498661366896643	0.2789096506503562	0.27337824937982114	0.013362995350432111	337
0.058769607543945314	0.015198695560597057	0.004090642929077149	0.0015014149240301516	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.23962439588547702	0.21052517190763353	0.24283480641796173	0.231827013310822	0.26819827519639783	0.23860063354687766	0.01859566521843161	341
0.036534357070922854	0.0008574953534233317	0.002777385711669922	4.1425981103104985e-05	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.18755602107135594	0.17071136476999182	0.17038135901683615	0.18878993429493396	0.16269723682866633	0.17602776825369393	0.010330605694125727	381
0.001237630844116211	5.538520554057905e-05	0.0	0.0	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1979
0.0012140274047851562	3.186292827443165e-05	0.0	0.0	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1978
0.04962477684020996	0.00026745322252693136	0.005021810531616211	8.964424436938322e-05	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.02104069517081797	0.02381179491694163	0.02096786388523919	0.01818600411116089	0.021387955638670686	0.021078849178340034	0.001785919606665358	793
0.05712900161743164	0.0008703848893006405	0.005483484268188477	0.0001931264428501175	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.061949731242164185	0.07585105061904707	0.06285190615053193	0.07382043160591034	0.06145763073548016	0.067186401497915	0.006294717989410136	533
0.06154389381408691	0.001184614388058733	0.00566248893737793	0.00017749826241437596	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.07224020198699388	0.07483820506574834	0.07491987622731489	0.06620453641759594	0.07499266838840268	0.07263899431793222	0.0033805711885927857	497
0.07482466697692872	0.0020743756174248194	0.006300210952758789	0.00019479472009767935	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.08746838486821895	0.09553254585576465	0.08891502124327177	0.07956339374757704	0.08927067339321837	0.08814995463491898	0.005109657709105307	471
0.11754322052001953	0.01803684549581742	0.008579206466674805	0.0010807153364192385	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.20490761583168837	0.21480516519986959	0.19979095720312934	0.10838958769530194	0.10706392354820482	0.16699408014170392	0.048630879511706325	393
0.1588155746459961	0.010330999265478993	0.010214424133300782	0.00044656703886870397	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.21929515843317116	0.21338547831046595	0.2243267328539449	0.19935259697670238	0.21769872648466848	0.2148116119005953	0.008485329896033353	353
0.18630614280700683	0.030171165961694262	0.012022161483764648	0.002547369361739116	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.23126621461088603	0.20971487842723724	0.23252325926261452	0.22428190918109203	0.2364032033820278	0.22683747314699867	0.009414442486249692	345
0.17623519897460938	0.02581742822691255	0.009593391418457031	7.496777934502065e-05	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.21907854673698723	0.20299873969748894	0.2093061669635361	0.21051116815717064	0.19934753872893018	0.2082488227210312	0.006786870490271047	373
0.0011891841888427735	3.371424177536453e-05	0.0	0.0	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1977
0.0011857986450195313	2.5139133556020695e-05	0.0	0.0	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1976
0.09842162132263184	0.000448063972963105	0.009411239624023437	0.00017998575892244119	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.0373308251334864	0.034844111328746874	0.03732328289739295	0.03232682525582786	0.038023662513120504	0.035969651278195285	0.002118544579382273	683
0.11647543907165528	0.001143532910244483	0.01066727638244629	6.362791111651778e-05	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.08280424134743913	0.08631738627844898	0.08465126119727495	0.08348695178760435	0.08275935234671183	0.08400389321255644	0.001343626938625596	479
0.1263634204864502	0.0066486828874334335	0.011200141906738282	0.0015789387244573086	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.10964141967306495	0.1030621193288801	0.1092726272612149	0.09506855610897069	0.11180849765316558	0.10577037900094897	0.006092181927583581	427
0.1609032154083252	0.01563470742588084	0.013220787048339844	0.0014936341451685744	mse		0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.09858488296608914	0.10148379821890408	0.09988629376093838	0.0882586346544203	0.09840755097794562	0.09732418456830776	0.004665159076287386	441
0.23763809204101563	0.04039158442587845	0.01622934341430664	0.0020924106405643124	mse		0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.20691266580818102	0.21274414062533176	0.2037611251116065	0.11763416581876829	0.12949850552627296	0.1741120786018669	0.04153901324024419	385
0.3002340316772461	0.02216563793877148	0.018945026397705077	0.0014245830907361721	mse		0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.21709254405499967	0.21585461834955688	0.22125448942005177	0.20018001692804055	0.21684905157647638	0.21424602982304455	0.007272513548591824	357
0.3567986965179443	0.04903443901221263	0.021425580978393553	0.004587235759125713	mse		0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.22599090575582503	0.21450083752083726	0.22372430348298022	0.21500714049964997	0.23034470259270035	0.22191320792454963	0.006222984640482538	349
