mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.07129220962524414	0.015733650231127844	0.0063152313232421875	0.0009584706216983225	mse		0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.25440553223117957	-0.5126051443616113	-0.013835508302424637	-0.40794629259572	-0.4092318994318924	-0.3196048753845656	0.17368487179550982	1901
0.08041849136352539	0.0028193736363044545	0.0069617748260498045	8.822781235951659e-05	mse		0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.49270295027597566	0.311721687112116	0.4886298579421733	0.31467195314616436	0.32876495577813913	0.38729828085091367	0.08460589576799066	439
0.08514761924743652	0.0009233632994518638	0.006976509094238281	0.00020281637224995846	mse		0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5825226125587752	0.3764852845812763	0.5188983392283953	0.34721016085577117	0.3246294886736265	0.42994917717956893	0.10196761842230248	391
0.09049048423767089	0.0009222633027538219	0.007094001770019532	0.00019005658425330638	mse		0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8168519755460917	0.7742899834218255	0.8142153110965974	0.6793859341648714	0.6523930455762638	0.74742724996113	0.06879413454665051	308
0.09486470222473145	0.0005522883835761668	0.007132625579833985	0.00036139219255122224	mse		0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9484975986725628	0.7669598653106422	0.9322894820750005	0.9071938820434372	0.663328651883579	0.8436538959970443	0.11071130650875613	129
0.09963827133178711	0.0010514502014335233	0.006783294677734375	0.000232263038162381	mse		0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9444750778538684	0.7568739580864693	0.9245649904335818	0.9125256206377186	0.680399786050456	0.8437678866124189	0.10548689723166566	123
0.10475172996520996	0.000601607976111001	0.006872844696044922	0.00026723476539457133	mse		0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9446527639677423	0.7596519599200461	0.92955265267668	0.9026972408381764	0.9241692815389321	0.8921447797883154	0.06759838432958104	55
0.11031970977783204	0.000623310520472879	0.007382869720458984	0.0001641569659450986	mse		0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9361992997538303	0.7447531441270352	0.9166119256530536	0.9007379376515092	0.916569227551759	0.8829743069474375	0.07001948924271077	79
0.11459765434265137	0.0005040917255254326	0.0071503639221191405	0.00030183507366554813	mse		0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9378972995508523	0.913670823043043	0.9132994825703191	0.9005355664483382	0.9018723124815196	0.9134550968188143	0.013405724046019567	13
0.12001690864562989	0.0017705621624944197	0.007025671005249023	0.00014574934719562008	mse		0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9291360218179882	0.9093842072627794	0.9199445548392098	0.8949731751196908	0.9085297921208002	0.9123935502320936	0.011530674449376731	25
0.1432119369506836	0.0006669607361014833	0.012688922882080077	0.0003346726834115814	mse		0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.2489344819333712	-0.48262881027647975	-0.029466808524191368	-0.40322151216252977	-0.39432122541266623	-0.3117145676618477	0.16000887214617093	1877
0.15801339149475097	0.001633840223177032	0.013187217712402343	0.0003941393115180483	mse		0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5048324146550043	0.3150563394698913	0.4887958660974956	0.3374027675302643	0.33555653201957913	0.396328783954447	0.08257596672713617	409
0.17087869644165038	0.004733162716367157	0.013489246368408203	0.0006829985986512575	mse		0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5808482952822749	0.38975202739148684	0.5157596001242009	0.36896570173860144	0.33019131420874104	0.437103387749061	0.09504155432041178	367
0.1785289764404297	0.005294717142105011	0.013579702377319336	0.0007435754765107962	mse		0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8224432530680897	0.7816354097917335	0.8123940559245082	0.6997235165371338	0.660646911385336	0.7553686293413603	0.06404596882214544	290
0.18801541328430177	0.004962305108895959	0.013373374938964844	0.0008523662338088021	mse		0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9492439128245552	0.7577577696961294	0.9381727678140266	0.9105645022172246	0.6766931981539912	0.8464864301411853	0.10933800885080593	113
0.19741897583007811	0.005736925379774075	0.0133209228515625	0.000785230886271688	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9460344079102101	0.7706922169578786	0.9288565750463691	0.9042703004769264	0.6970255934123413	0.8493758187607451	0.09805628787117068	103
0.20647335052490234	0.005629018353615495	0.013361978530883788	0.00079579318046162	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9417110430962059	0.760817622428561	0.9291817598406847	0.9031532905001428	0.9274745885305056	0.8924676608792199	0.06699885975560818	51
0.21157779693603515	0.0056207759366735995	0.01341075897216797	0.0005826534757469628	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9376558137805592	0.7469742471393919	0.9255672674401515	0.9070324045316493	0.9183359055537671	0.8871131276891038	0.07077263492420642	67
0.1902860164642334	0.014478066768836924	0.011426496505737304	0.0015839501286630832	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.935922898064262	0.9146144659322976	0.9160260775313475	0.8996210523546423	0.9063612461936541	0.9145091480152407	0.012238501171922904	9
0.209067440032959	0.014326162162248178	0.01206521987915039	0.0008840856603761653	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9289657261280202	0.908504967830869	0.9186430133069658	0.8957150800410613	0.907651538083514	0.9118960650780861	0.011209232493609701	33
0.29261093139648436	0.0121023945025468	0.024178218841552735	0.0006419948110775355	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.2411538984361945	-0.47743929772189486	-0.03723351371800865	-0.40356832273014254	-0.3996064379430886	-0.3118002941098658	0.15744548237769768	1885
0.2816983699798584	0.026304236255002847	0.02110300064086914	0.0027786580979841722	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5176510981007052	0.31850269021890587	0.4874349278184781	0.32713597465075783	0.3357729747651913	0.3972995331108077	0.08663287290860149	403
0.2982651233673096	0.01860952123340944	0.022213077545166014	0.0013524540446687554	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5793744013244361	0.3831404380700727	0.518909298627103	0.37404780703643103	0.32163689115745775	0.43542176724310006	0.09709750475982698	371
0.3026078224182129	0.014970507617627138	0.02355031967163086	0.0016845196086463306	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.829368732898796	0.7788468582488252	0.8160144904942934	0.7010265474573569	0.6700106945697963	0.7590534647338136	0.06304968178623946	281
0.3283833980560303	0.013808745446412661	0.02076549530029297	0.002078854372384687	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9473169657288273	0.7642580122931184	0.9388475542757142	0.9096125256687886	0.6783037062681851	0.8476677528469267	0.10744509461981713	109
0.306630802154541	0.017513505721464696	0.020003414154052733	0.0018468779570932027	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.9442055858458706	0.7717768237434798	0.9355642761811725	0.9069791285808343	0.6921801514510615	0.8501411931604838	0.10046733705929364	95
0.39986090660095214	0.06256767656699455	0.025853538513183595	0.003599799285853635	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.9408727342650937	0.766871762698858	0.9305564431584876	0.9057215732577644	0.9304132454600091	0.8948871517680426	0.06504521505299463	39
0.32711000442504884	0.020166774852269285	0.019448375701904295	0.002191417309067424	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.9363258907501326	0.7446214378190354	0.9215425013332111	0.907114415807283	0.9208555164843615	0.8860919524388047	0.07133659065751864	73
0.31916160583496095	0.0008136167423845231	0.018041276931762697	4.726839392409527e-05	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.9354373917676012	0.915608556044352	0.9225152008534075	0.899387734015592	0.9090958183195154	0.9164089402000937	0.012191900710188401	1
0.33435378074645994	0.0006264302976143487	0.018005752563476564	3.885406572237095e-05	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.9312075906382972	0.9079308498573633	0.9202139865502785	0.8963101522199333	0.9107032342722944	0.9132731627076334	0.011770363667903842	17
0.009072542190551758	4.760807713950197e-05	0.0014139652252197266	8.09865485240325e-06	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.21412153519785815	0.14502412509879037	0.16135551629642353	0.21096124359860458	0.13788247137291743	0.1738689783129188	0.03249537028601034	729
0.009147977828979493	1.8164053663449035e-05	0.0014286518096923828	1.5458940061914163e-05	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.21310502005700338	0.14442647045025114	0.16702551265733823	0.18658147363247812	0.13236825699232324	0.16870134675787885	0.028995022300740633	769
0.009573125839233398	0.000628962737140565	0.0014492988586425782	2.852801590473789e-05	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.22140315288233714	0.16599359596902463	0.18965396507527443	0.19648383003495073	0.15628768035627116	0.18596444486357164	0.023063899093632483	700
0.00946803092956543	5.7997670424932625e-05	0.0014345645904541016	1.235459219582102e-05	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2986296617032582	0.26757532232124803	0.3241867241432701	0.34990563512963657	0.251079591995507	0.298275387058584	0.03607531694228368	591
0.009621381759643555	4.507183270344747e-05	0.0014483928680419922	1.2028211408373589e-05	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4010002973152248	0.349632925894232	0.42575132614286193	0.356884181762529	0.24632843874127863	0.3559194339712253	0.06157826655842882	529
0.009705114364624023	6.702529345144087e-05	0.0014541149139404297	1.2811754614511989e-05	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3014211324219024	0.27077103631282073	0.3378994152083401	0.37287500482049274	0.220362250749504	0.300665767902612	0.052808027434268295	583
0.00985870361328125	5.490870460528311e-05	0.0014505863189697265	2.2667275737196325e-05	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3449843786105552	0.37277255270714327	0.36696157261094375	0.33704318075748796	0.28322417461258453	0.340997171859743	0.03179017460976551	557
0.009951305389404298	2.5529008223390775e-05	0.001451730728149414	8.835008929234965e-06	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.43985946481792615	0.29946651419924686	0.35410311099258884	0.4296872405699941	0.34059949462184547	0.3727431650403203	0.05384674577934143	473
0.010118198394775391	2.342789811526923e-05	0.001447439193725586	1.9501415578012532e-05	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.3065842548557256	0.2638019192968827	0.3149313720456618	0.2764604210419621	0.2525872616139392	0.2828730457708343	0.02413303156550195	595
0.010239791870117188	3.075854712269033e-05	0.0014649391174316405	1.8377479766180106e-05	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.397984150746197	0.29113357326447264	0.386634614300139	0.4056687876606503	0.3253535109123774	0.36135492737676733	0.045103484011010705	517
0.040025949478149414	0.00014146987841336177	0.004173898696899414	2.6500565586313305e-05	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.21478333816333983	0.14215175039752592	0.15006553487561147	0.20555412103098392	0.1407483886714801	0.17066062662778825	0.032545431116097215	751
0.04037833213806152	9.979451010474483e-05	0.004178857803344727	6.435711982270428e-06	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.22673684986465814	0.16035549017556772	0.1685934720077371	0.2201938024420086	0.14804986523910202	0.18478589594581474	0.032317727792399074	708
0.041015243530273436	5.565092093485697e-05	0.004209327697753906	2.8428613876558276e-05	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2324838202213061	0.16931577497224504	0.1804102728180531	0.22624814642727165	0.15793124148048743	0.19327785118387267	0.030375275681043264	683
0.04182467460632324	5.5369521019165425e-05	0.004242849349975586	1.019406026196504e-05	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.34208853698208597	0.3025022380910445	0.311014496641445	0.3431448556289688	0.25710720801152276	0.31117146707101334	0.031547700601592975	579
0.04246311187744141	5.7768265764408534e-05	0.004253864288330078	1.099313915576792e-05	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.38867812298303706	0.3131271526930953	0.3994519927113326	0.41106599947367417	0.2503135057913509	0.352527354730498	0.061539612379006556	539
0.04321584701538086	0.0003540924992672304	0.004338884353637695	6.989830974787308e-05	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.37864149562118865	0.35968004681767063	0.3502083531425133	0.37372794343178106	0.2680710171048871	0.34606577122360815	0.04027918754455559	543
0.04411931037902832	0.0007411003879806759	0.004262256622314453	1.5184399950161188e-05	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3764383414011029	0.3510602414524191	0.40215716693834735	0.3995047435153123	0.3668548198410909	0.3792030626296545	0.019448343470065518	455
0.04433732032775879	0.000224031443500768	0.004270362854003906	2.3300900351067278e-05	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.399181152525798	0.36482472079601413	0.357597729515963	0.4168438301328755	0.3116964913268103	0.3700287848594922	0.03640268916718662	481
0.045020103454589844	5.162453219744671e-05	0.004262733459472656	1.9417521045874656e-05	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.3644715613811609	0.36335686693357994	0.3723596664609846	0.38986868176135336	0.31610004851115325	0.3612313650096464	0.024477693370786525	521
0.04562344551086426	0.00010081251007381035	0.004278326034545898	2.170190628415147e-05	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.4001324581268516	0.36624201662417966	0.38824155135359617	0.4030042044857731	0.3289411128797973	0.3773122686940396	0.02743211630780392	463
0.07849349975585937	0.00015954757547628127	0.007542991638183593	2.3120751574885388e-05	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2105900368908502	0.14063789582376274	0.1485926783769831	0.19712717753161524	0.1404171655504598	0.16747299083473421	0.03015644758197512	783
0.07947392463684082	0.000284764356273677	0.007599163055419922	4.1284956592015133e-05	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.22478695440838137	0.16601348485810752	0.17840326443903742	0.21679905704394076	0.15482282974006556	0.1881651180979065	0.027780418244877418	692
0.08161025047302246	0.0024076123228807633	0.007531070709228515	7.42964626422811e-05	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.23832650386936494	0.1659455684932747	0.184959491998271	0.22813453527301497	0.15705574289018776	0.19488436850482269	0.0327406626408651	679
