mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.035939502716064456	0.0010027966088602355	0.003956651687622071	0.00012528161091741104	mse		0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1278628057628981	-0.3295151921305226	-0.2053842493364999	-0.35938899290754334	0.3291911167757655	-0.08744690236718046	0.27070437186606033	701
0.03655352592468262	0.0016871325729737791	0.0037584304809570312	0.00028286296131481805	mse		0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6813097976069081	0.6647297732968833	0.4218982407455667	0.6654906786677545	0.7595071944207572	0.638587136947574	0.11384920005231179	167
0.03687119483947754	0.001269061654783234	0.0037753105163574217	0.0003105290982024954	mse		0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8511862525642431	0.8062345661246286	0.48940231751535046	0.8368662683434511	0.793935219692321	0.7555249248479989	0.13463696697715602	45
0.03930234909057617	0.0013920830497682326	0.004065179824829101	0.00015418274204741169	mse		0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7286548609599195	0.8387211235464973	0.5314390697791607	0.8971752299894916	0.8183091587668199	0.762859888608378	0.12774641972421985	35
0.04130778312683105	0.00044202600353143717	0.004094552993774414	0.00014890299844110192	mse		0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7513562012548439	0.8442910344918952	0.5385699997670206	0.8129988850560492	0.8216947859448008	0.753782181302922	0.11192208078734805	51
0.00033960342407226565	2.966318074062096e-05	0.0	0.0	mse		0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1806
0.000305938720703125	1.0818425287334995e-05	0.0	0.0	mse		0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1805
0.0003056526184082031	1.9440107663132834e-05	0.0	0.0	mse		0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1804
0.0003379344940185547	1.9730113400062858e-05	0.0	0.0	mse		0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1803
0.00033197402954101565	2.040874178134064e-05	0.0	0.0	mse		0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1802
0.0674363613128662	0.0016733783337045734	0.006724500656127929	0.0003651851889213977	mse		0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.14046753036715054	-0.32813423853773327	-0.20365628345524578	-0.3734740539766914	0.3376881936124746	-0.08542177039800906	0.2778168022954615	689
0.06916985511779786	0.0011990718222905847	0.006760263442993164	0.00025225472573191314	mse		0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.677544548953998	0.6895910280693696	0.45350789429447247	0.6623530596518634	0.7521391809575346	0.6470271423854476	0.1014653834987258	151
0.07711091041564941	0.0028697236148880565	0.0073320865631103516	0.00039474865574640807	mse		0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8633044837671462	0.8178254367060216	0.5275769710084953	0.8386500113068327	0.8007873786004257	0.7696288562777843	0.12281850191871968	11
0.0773320198059082	0.007692802412698081	0.006750774383544922	0.0008105873268281737	mse		0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7386051931656004	0.8548981914713578	0.5509886951788309	0.8880446011773372	0.8180706285475482	0.7701214619081349	0.1203366343902346	9
0.06602339744567871	0.0020577726842886447	0.006034278869628906	0.00030656708278268803	mse		0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7491512616564148	0.8568393015253457	0.5898895580433701	0.8273190498322919	0.7965692144729324	0.7639536771060711	0.09404691596266083	31
0.0002743721008300781	1.840764368659178e-05	0.0	0.0	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1801
0.0002576351165771484	1.3759540856967633e-05	0.0	0.0	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1812
0.00024657249450683595	4.723817577764704e-06	0.0	0.0	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1800
0.00026569366455078127	1.6564584407037644e-05	0.0	0.0	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1798
0.00026826858520507814	1.6400980244984178e-05	0.0	0.0	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1797
0.12719712257385254	0.0247125860066064	0.011628484725952149	0.0016215850784740272	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1476683550157789	-0.35040486402425053	-0.2090857016979144	-0.350898322754468	0.3440994407527366	-0.08372421854162349	0.28099525855275426	673
0.16974873542785646	0.014483245690965244	0.015831995010375976	0.0015754473871639886	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.6868456796051721	0.6659922920738488	0.46567169508814676	0.6500427211962565	0.7529325749647424	0.6442969925856333	0.09594037403424142	155
0.15148282051086426	0.008234981743668556	0.013416481018066407	0.0008046167134457857	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8656213632977156	0.8213539228220795	0.5126691122578668	0.8305117893080538	0.7978686448759849	0.7656049665123402	0.12832896221039267	27
0.14802970886230468	0.002945954649409316	0.012648916244506836	0.00048189415639446033	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.7646622547603601	0.8528863014856605	0.5489562503566378	0.8890822771351996	0.8206302356401927	0.7752434638756099	0.12030420580862855	1
0.14975309371948242	0.0030847497274693997	0.012849950790405273	0.000265555258436466	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7603201191822696	0.8634061388436293	0.5787686925058393	0.84237764908549	0.7984474095573932	0.7686640018349241	0.10141664022676951	15
0.00031280517578125	2.619871970269701e-05	0.0	0.0	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1796
0.00031342506408691404	2.328537972381936e-05	0.0	0.0	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1795
0.00030841827392578123	1.9000390178144925e-05	0.0	0.0	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1794
0.00031933784484863283	2.5476941267365217e-05	0.0	0.0	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1793
0.0003116607666015625	2.8654461682957388e-05	0.0	0.0	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1792
0.008034372329711914	0.00055674028197286	0.0013820648193359375	5.385060330966508e-05	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3074383680319528	-0.020320996299413308	0.2122639183348286	0.3002375643274734	0.17951759520816368	0.19582728992060106	0.11884005106864115	431
0.007362794876098633	0.00016399672872382932	0.0012599945068359375	2.485021649972675e-05	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4334877583347472	0.3188780950680531	0.4477009611234427	0.5000928476015196	0.41173197690620744	0.4223783278067941	0.05937986991589258	271
0.007588863372802734	0.00010950479947302678	0.001318073272705078	2.472279958620137e-05	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.37021247173204463	0.5642486668452078	0.3807174205962196	0.5224874279019905	0.46376199977884414	0.46028559737086133	0.07633313255361662	207
0.007604742050170898	0.00015792545774145564	0.001294422149658203	3.1803787355537316e-05	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.33888762897230074	0.3115750788246665	0.17755602404888848	0.488939470506629	0.5061352851150189	0.36461869749350073	0.12161476583013564	285
0.007349348068237305	9.853025017824602e-05	0.0013052940368652344	5.8019816418630734e-05	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4604856033972885	0.26311514453073404	0.39253538675441424	0.4034923105381574	0.3369691652665233	0.3713195220974235	0.06681904761753937	281
0.0003118038177490234	3.1718238590961234e-05	0.0	0.0	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1791
0.00030007362365722654	1.7173156363068455e-05	0.0	0.0	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1790
0.0002799034118652344	1.847767060658776e-05	0.0	0.0	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1789
0.00028867721557617186	2.032937498873579e-05	0.0	0.0	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1788
0.0002938747406005859	1.8416411613331504e-05	0.0	0.0	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1799
0.03134608268737793	0.0005168094561132272	0.0036293506622314454	5.254079080685085e-05	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.28033212557792564	0.03879127693317985	0.2765435679556586	0.2736992602804945	0.16433357953217054	0.20673996205588582	0.09463293259789747	387
0.03216896057128906	0.0009166504706246978	0.003688478469848633	7.87901225802408e-05	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5070925518030893	0.3928367073825001	0.4804772963816678	0.4822959675992726	0.4139061436306454	0.4553217333594351	0.04395511085195583	219
0.03366994857788086	0.00045595751521099046	0.004322862625122071	0.0008910310557066975	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.47135295492333174	0.4744092872040867	0.4669822219678347	0.49368494937690244	0.43408250600808707	0.4681023838960485	0.019305013608799985	199
0.03989577293395996	0.011426889594880273	0.0038634777069091798	0.00012353070092860452	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4206238912714936	0.39081150727078107	0.43003873502596157	0.49620437464014244	0.4564389203358111	0.43882348570883795	0.03554269856784771	249
0.03370504379272461	0.0006584977756792407	0.003795146942138672	8.813596753373444e-05	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4735905617014605	0.3961674725829838	0.4078363071343115	0.4438036483512491	0.4414925543986641	0.4325781088337338	0.02766005260636673	267
0.00030264854431152346	2.6587937102632375e-05	0.0	0.0	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1814
0.00030574798583984377	3.174661334414512e-05	0.0	0.0	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1827
0.00029587745666503906	2.5724469771211663e-05	0.0	0.0	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1815
0.00030612945556640625	3.260917766435338e-05	0.0	0.0	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1839
0.00031609535217285155	3.650044395399995e-05	0.0	0.0	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1838
0.0635307788848877	0.0019109681630847058	0.006735038757324219	0.00022658293272946234	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2786501128537412	0.04802714504489447	0.27335017634193615	0.26277841402876045	0.17938550067635362	0.20843826978913718	0.08794532634502489	379
0.06360092163085937	0.0007017059959559496	0.006315183639526367	0.00010937187194209529	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.492801664361572	0.37179506674596163	0.4868266465423827	0.46825728523840515	0.41349610412389304	0.4466353534024429	0.04671927781489078	233
0.0635596752166748	0.0008799366227060268	0.00648031234741211	0.00017465989892639978	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4722788658841086	0.43039661005043406	0.46147717646219766	0.5031577441343555	0.43368678395901583	0.46019943609802233	0.026773459386513702	211
0.06694741249084472	0.004476772068247042	0.006754541397094726	0.0005633355599682994	mse		0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.43064527051795864	0.3854224686897918	0.43363634821789165	0.49707038957667415	0.4540389696753675	0.4401626893355367	0.03622348312485319	243
0.07326469421386719	0.000584628250830503	0.007262611389160156	0.00013361812717905796	mse		0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4678330025357109	0.402393790772428	0.43059132728298	0.4544848782738332	0.42451420634697146	0.4359634410423847	0.023002515460258832	259
0.00035939216613769533	2.1547869678360467e-05	0.0	0.0	mse		0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1837
0.00034461021423339846	1.7482829775277202e-05	0.0	0.0	mse		0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1836
0.0003377437591552734	1.73680039228323e-05	0.0	0.0	mse		0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1835
0.00034117698669433594	1.6431866588700083e-05	0.0	0.0	mse		0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1834
0.0003409385681152344	1.5115813125760185e-05	0.0	0.0	mse		0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1833
0.131132173538208	0.012823402524777382	0.012632656097412109	0.0007553496344389895	mse		0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.27455508158010467	0.03788516674167519	0.25371777119396977	0.2384619055839835	0.17663477304468467	0.19625093962888357	0.08565074785117929	417
0.1251209259033203	0.002114915355922019	0.012453222274780273	0.0004078453915977868	mse		0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.48887846740937746	0.38701364766959667	0.46771690821303835	0.465330371324282	0.4042244641878924	0.4426327717608374	0.039627627607030154	237
0.12706947326660156	0.0022204452531050137	0.012422132492065429	0.0005169571152149101	mse		0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.47494017645202524	0.4149620498429355	0.43837621784501557	0.5078914954057365	0.4394372962544403	0.45512144716003067	0.032608687523166494	225
0.1310805320739746	0.0014500244283831498	0.012613010406494141	0.0002108765847430737	mse		0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.42033258878166135	0.40143291734081654	0.41965471008211974	0.49510638610143365	0.4532742272199266	0.4379601659051916	0.03310671240847973	253
0.13018369674682617	0.008043484284588202	0.012077713012695312	0.0004247486667872207	mse		0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.46960096925934225	0.39509337297431824	0.4115281840165309	0.461069412937371	0.44009050786895487	0.43547648941130346	0.028443222216486985	263
