mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.06047930717468262	0.0006898650316365045	0.005405902862548828	0.00014753059638495587	mse		0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.870386123286311	0.8645463845524151	0.8450885792379307	0.8795076410331925	0.8633568440179734	0.8645771144255644	0.011295647096804204	107
0.07843871116638183	0.016422087443488526	0.006062555313110352	0.0016900183646725857	mse		0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9216871006197783	0.8999745457603493	0.8972569966270014	0.92735167370216	0.8971578728707471	0.9086856379160072	0.013090800278083388	33
0.06697406768798828	0.00035839210868343657	0.005131435394287109	5.816893476178146e-05	mse		0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9342952459542525	0.9248440222214674	0.9187615863045853	0.9233387701463767	0.9317759309136252	0.9266031111080613	0.005677443616653947	11
0.0003079891204833984	1.797517976966713e-05	0.0	0.0	mse		0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1806
0.00030498504638671876	1.2839587596311689e-05	0.0	0.0	mse		0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1805
0.0003047943115234375	1.0400735542685049e-05	0.0	0.0	mse		0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1804
0.00029745101928710935	9.248182619019055e-06	0.0	0.0	mse		0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1803
0.00030789375305175783	1.732409179836128e-05	0.0	0.0	mse		0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1802
0.10284595489501953	0.00343777764787565	0.009760475158691407	0.00022206366356459053	mse		0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.37173972934753696	0.2939869559406344	0.2577190532695691	0.2596781710878149	0.26618413585492184	0.28986160910009545	0.0429554458169039	409
0.12964749336242676	0.016642217131365107	0.010627937316894532	0.0011817849282392363	mse		0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7709982427674739	0.4405692353983097	0.7662573958523432	0.7678881483582713	0.7739186149683028	0.7039263274689401	0.1317048189645322	179
0.12187862396240234	0.006484507290665905	0.00975661277770996	9.202332055401613e-05	mse		0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8720007558396351	0.865751713201154	0.845235369569943	0.881019384684897	0.8681039915479877	0.8664222429687234	0.011801337593696613	93
0.16332926750183105	0.006997161211618487	0.012087583541870117	0.0019101282548534275	mse		0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9229745757076735	0.9005281343782844	0.900775238655131	0.9255808821714321	0.9012520108319287	0.9102221683488899	0.011508227360182617	29
0.16225228309631348	0.014394327871703671	0.01163344383239746	0.0018785066594812472	mse		0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9369757150321796	0.9250960778270229	0.9179606626533997	0.9314521432122976	0.9327476442144766	0.9288464485878754	0.0066431853951298405	9
0.0003261089324951172	1.232271217743919e-05	0.0	0.0	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1801
0.00030527114868164065	6.703930241888653e-06	0.0	0.0	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1812
0.00031023025512695314	8.595510578117149e-06	0.0	0.0	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1800
0.0003119468688964844	1.2056155928148927e-05	0.0	0.0	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1798
0.0003261566162109375	2.488477858188902e-05	0.0	0.0	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1797
0.2400726318359375	0.04211718808372659	0.01888437271118164	0.0004236366444677548	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3745123621863883	0.2932461563317853	0.25911274203517054	0.2554286536266551	0.26856739636000837	0.2901734621080015	0.04418434935852239	397
0.22550339698791505	0.01031212035565367	0.021588897705078124	0.005475494022513443	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.7709507846423356	0.45058704566575913	0.7657299335000669	0.7724664275573808	0.7763294945895876	0.707212737191026	0.128357872191243	171
0.2557517051696777	0.023883415819028458	0.02020125389099121	0.002075951931134884	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.8691198764028771	0.8646352137352514	0.8464930653937616	0.8820677943199395	0.8702923389335901	0.8665216577570839	0.011552959117047063	91
0.25727620124816897	0.006890706828244039	0.018511486053466798	0.00014211246552198924	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.9207640543977856	0.9030407757709034	0.903064261493906	0.9285992888932243	0.9023675359512313	0.9115671833014101	0.010993706152726835	21
0.308284854888916	0.02665410743688425	0.0216886043548584	0.0025536336654763104	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.9377753041450849	0.9282151273102446	0.9186760082044373	0.9326801449321351	0.9345178944913834	0.930372895816657	0.0066147291145639804	3
0.0004148006439208984	2.5593054561664506e-05	0.0	0.0	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1796
0.0003993511199951172	7.466118822498258e-05	0.0	0.0	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1795
0.00037698745727539064	6.5217902102305e-05	0.0	0.0	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1794
0.0003792762756347656	6.661116430185621e-05	0.0	0.0	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1793
0.00038094520568847655	6.048776616783134e-05	0.0	0.0	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1792
0.011098575592041016	0.00037712463910200515	0.0018174171447753907	0.0002554399521631191	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.39815563696045453	0.41850198570446706	0.3990953765615106	0.4387182867851567	0.39040725741523163	0.4089757086853641	0.017520577635729208	293
0.010619783401489257	0.0007223984997780883	0.001544809341430664	0.00016006462453544134	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.44179734806557247	0.33857776710775256	0.4711562637736777	0.44388789095863257	0.4325865042421866	0.4256011548295644	0.04537368061222172	289
0.009396696090698242	3.089249800503126e-05	0.001443958282470703	1.0664108847423067e-05	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.543747177157798	0.5905465342153301	0.5585431914357661	0.5850358745144164	0.5385385433067031	0.5632822641260027	0.021132392866103925	193
0.009530735015869141	2.2132333902107397e-05	0.0014304161071777345	1.1362940435344794e-05	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5553265107391043	0.5700957378406808	0.45901101268305655	0.566266206273573	0.5028723718439287	0.5307143678760686	0.04321372693723917	219
0.009620857238769532	2.007727936680614e-05	0.0014612197875976563	5.1977306290302854e-05	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4894742766211553	0.49583730176127516	0.4813524410657952	0.5244386294442228	0.4427007550050781	0.48676068077950524	0.026381442653761748	263
0.00030641555786132814	1.2577478322496694e-05	0.0	0.0	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1791
0.0003022670745849609	5.103271576671949e-06	0.0	0.0	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1790
0.0002993106842041016	1.167287234343421e-05	0.0	0.0	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1789
0.00029754638671875	7.574059566330822e-06	0.0	0.0	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1788
0.00030274391174316405	6.4371250269646465e-06	0.0	0.0	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1799
0.04592165946960449	0.004961051260628141	0.005158138275146484	0.0007011277338339846	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3458687542956185	0.379372101969208	0.33539671058404197	0.3946115888071663	0.3425851693390113	0.3595668649990092	0.023154233595652617	317
0.05528855323791504	0.010075039920772653	0.005753421783447265	0.0005886828202592034	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.47344307663145613	0.3700455137536379	0.4679032214612717	0.49201529653681064	0.45963896612214783	0.45260921490106487	0.04263092269829429	277
0.054563140869140624	0.0060459730246012955	0.005453824996948242	0.0007557542535128747	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5297368368984801	0.5029675413091604	0.4747713047458607	0.5391089924227734	0.485423562187391	0.5064016475127331	0.024765513148802727	247
0.04886727333068848	0.004542023462051805	0.004960536956787109	0.0005393116374354198	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5326170613376722	0.5529429797460959	0.48153708841838727	0.5503087871186951	0.5108002417084245	0.525641231665855	0.026713166695005622	225
0.04872317314147949	0.0038100101208055014	0.004622268676757813	0.0001317620573998931	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.511578922235736	0.5550977921627832	0.4955905551322122	0.5469960879410034	0.4979641773733009	0.5214455069690072	0.024909874970114862	233
0.0003486156463623047	1.042453713319389e-05	0.0	0.0	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1814
0.00035309791564941406	1.2050874097159604e-05	0.0	0.0	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1827
0.0003359794616699219	2.0525831972803988e-05	0.0	0.0	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1815
0.0003520011901855469	1.6661075157432797e-05	0.0	0.0	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1839
0.00035085678100585935	1.8890576715948482e-05	0.0	0.0	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1838
0.08529667854309082	0.007261256889473279	0.008261013031005859	0.0005768434205719492	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3409418852156315	0.3599250788584655	0.31463651847427243	0.3776856195880095	0.32878829055429204	0.34439547853813424	0.022318195737615388	341
0.08936057090759278	0.00908868831614715	0.008843612670898438	0.0013806791005790218	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.46711115822716154	0.36071941704384347	0.47241790777769166	0.48026916799734254	0.46211125241313533	0.44852578069183496	0.04431346335239073	281
0.08841843605041504	0.005952728441875815	0.008251428604125977	0.000297080379613197	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5250043069704036	0.5161050751305936	0.4712750635352315	0.5208591972605321	0.4808654237466309	0.5028218133286783	0.022231220179636905	251
0.09537568092346191	0.010701561450261347	0.009037160873413086	0.001042337436842334	mse		0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5105802252205337	0.5336814377793593	0.48148075006511193	0.5421876081797208	0.4988005784412546	0.513346119937196	0.022270973682639188	243
0.08932662010192871	0.003443697983729531	0.008896732330322265	0.0011862855659048315	mse		0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5261132350028592	0.5382019015390129	0.4679171346929335	0.5541852439603878	0.4926398176743296	0.5158114665739046	0.03133942290677255	239
0.0003231048583984375	1.9856932933691608e-05	0.0	0.0	mse		0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1837
0.0003125190734863281	6.974548309698992e-06	0.0	0.0	mse		0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1836
0.0003279209136962891	3.5418634707960254e-05	0.0	0.0	mse		0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1835
0.0003123283386230469	4.414286350644347e-06	0.0	0.0	mse		0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1834
0.0003437995910644531	6.527393884260466e-05	0.0	0.0	mse		0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1833
0.1677694320678711	0.0037909201130652977	0.016106653213500976	0.0006342877303536077	mse		0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.32009281193463957	0.3569428210649964	0.30523845756826584	0.3704302318166305	0.31031674883228455	0.33260421424336334	0.026173751462305033	353
0.18341951370239257	0.026554778017319435	0.01718769073486328	0.002304676243281757	mse		0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4786285665249156	0.3733994648890091	0.4661481023517957	0.5026835195139041	0.47010876213219643	0.45819368308236424	0.044254336150745276	273
0.21165456771850585	0.03915041049486778	0.019021034240722656	0.003914778296079346	mse		0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5246277637133818	0.5094159071666255	0.46639797664248994	0.5291857793393144	0.48154097303590115	0.5022336799795426	0.024461728425688823	255
0.17767410278320311	0.013216672596737955	0.01532917022705078	0.001416132146322936	mse		0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.523819946764301	0.5473696616494235	0.5054333682948369	0.5610975251301544	0.5164493248530126	0.5308339653383457	0.0204480657881405	215
0.21420388221740722	0.014906625436579538	0.017386960983276366	0.002285605815561351	mse		0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5278651912199472	0.5434884419928289	0.4910820803143623	0.5567436287653392	0.49146366513440387	0.5221286014853763	0.026801403545749558	229
