mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.08580145835876465	0.00030419776334795193	0.007848644256591797	1.537354353024123e-05	mse	log2	0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.299304209782407	0.26750912101826907	0.2873121374154156	0.29696351343532634	0.32597348631266254	0.29541249359281607	0.01895119713743396	559
0.08898358345031739	0.00016921232888188886	0.0085784912109375	0.0006041165561610213	mse	log2	0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.31469487191623324	0.29323866899153417	0.3256851651085215	0.3154374255575404	0.33120138661580933	0.31605150363792767	0.012999764257049622	442
0.08887505531311035	0.000320743336813978	0.007883310317993164	2.4372396827055065e-05	mse	log2	0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.31694700753603144	0.28063853649390647	0.3233382890890202	0.32528961650917676	0.33308343991301204	0.3158593779082294	0.018347874168991404	446
0.08918261528015137	0.00014189555395823365	0.008010101318359376	0.00015549537631306788	mse	log2	0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.313743240542531	0.28203551133587845	0.32408848186014283	0.3235450094819171	0.32473835029119646	0.31363011870233315	0.016305258288875364	471
0.16175694465637208	0.0009094037763413942	0.014548921585083007	0.000269807324418173	mse	log2	0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.24799578086558305	0.19867829393076952	0.31589632971010106	0.31080428550986905	0.2239725118042709	0.25946944036411873	0.046704390482167915	793
0.16574668884277344	0.0003745956053502959	0.015137147903442384	4.497598246317396e-05	mse	log2	0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.27281873488304687	0.23022217969296543	0.2619583550400879	0.26865793921044445	0.28618248408510105	0.2639679385823291	0.018636702508628294	773
0.1657468318939209	0.0001752175494745832	0.015250968933105468	0.00017273589114360035	mse	log2	0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2632113706045497	0.2110425407186618	0.22829610705570824	0.2664768978377313	0.29240356688687164	0.25228609662070456	0.029005869661617143	959
0.17233266830444335	0.00042667935665892414	0.015398263931274414	0.00010941610208623296	mse	log2	0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3311939669685833	0.2854229555887047	0.3061724331041735	0.30547054729744827	0.3243126875590603	0.31051451810359404	0.01607427098661405	487
0.17254939079284667	0.0004196361407197773	0.015560340881347657	0.00015429402717790833	mse	log2	0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3251081793408549	0.2785133468160349	0.3093955863038006	0.3071578290814879	0.328831393573369	0.30980126702310945	0.017790635587878963	495
0.178037691116333	0.011722365718669454	0.01535639762878418	6.303357991250172e-05	mse	log2	0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.313737563741439	0.2775879174012458	0.3128152601412064	0.3058803332851532	0.3353286234620254	0.309069939606214	0.0185829165063748	503
0.17231016159057616	0.00031481782278710115	0.015300321578979491	7.273156392860912e-05	mse	log2	0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.29788845022541166	0.26258394080400294	0.27919397178188443	0.29188053220485477	0.32310798311285693	0.29093097562580217	0.020129478700371004	605
0.17846918106079102	0.00022471939515450733	0.015447473526000977	0.00014167750786844738	mse	log2	0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.31634339178243687	0.2886288008316873	0.3221066943654123	0.31342206671063866	0.3288765150908127	0.31387549375619755	0.013685575800300059	461
0.17842788696289064	0.0003663534455876892	0.015361166000366211	4.269825812441826e-05	mse	log2	0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.3136213217271624	0.281876061473353	0.32294894063006674	0.32195866143428	0.3286611113870359	0.3138132193303796	0.01667506165466518	463
0.17881884574890136	0.00022083170530240106	0.015378522872924804	6.983383965233866e-05	mse	log2	0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.3074526943408865	0.2789920229905867	0.31928666957244467	0.31432667524603497	0.3262843801786416	0.30926848846571886	0.016342895991520487	499
0.009264278411865234	2.685672854589774e-05	0.001413440704345703	8.648516882899958e-06	mse	log2	0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.17999224902372235	0.15544951688628172	0.21101150502641963	0.2072270786413979	0.17722165334083484	0.18618040058373128	0.02060332977858035	1258
0.009241247177124023	4.372380936683379e-05	0.001400136947631836	8.494663597733823e-06	mse	log2	0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.13828148911651517	0.09494862487590738	0.14337254013696787	0.14904898856847915	0.15156683517706826	0.13544369557498756	0.02076453720776274	1431
0.00927720069885254	1.7787751735387583e-05	0.0013849258422851563	6.205115486399662e-06	mse	log2	0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.15390492668000588	0.12716477008534266	0.05365046260187567	0.16759836427471686	0.20613242328195758	0.14169018938477973	0.05086298485305476	1417
0.009465789794921875	2.835100677422853e-05	0.0014024734497070312	1.423229118959269e-05	mse	log2	0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.18490104954191988	0.15313753294287902	0.18459624329798963	0.16508930126313892	0.18791632289502014	0.17512808998818952	0.01366058157360317	1340
0.009461450576782226	2.664252681232956e-05	0.0014011859893798828	1.1384331117928813e-05	mse	log2	0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2010977457786055	0.15829048648117527	0.1776200465623382	0.14460811853480127	0.18879136120007523	0.17408155171139914	0.020380457243157176	1344
0.009422683715820312	2.792597132519698e-05	0.0014096736907958985	1.589921247769108e-05	mse	log2	0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.14193004300552448	0.12119996774666619	0.13027026760155547	0.1294914010210021	0.14442435195250036	0.13346320626544972	0.008581272077444196	1435
0.009555339813232422	8.467102772610761e-05	0.0014075756072998047	1.2364158562049526e-05	mse	log2	0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.19369864016077742	0.17005749950575766	0.1896021843025556	0.1806901740251874	0.12986145144809236	0.17278198988847407	0.022945849484991006	1358
0.009623098373413085	2.0699566395271284e-05	0.001404571533203125	1.2200323884723611e-05	mse	log2	0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.20674900160145504	0.18109028063454657	0.19717953846676306	0.1613741039726263	0.17416263009747923	0.18411111095457403	0.01617607532292676	1315
0.009652662277221679	9.706184043337978e-06	0.0013989925384521485	1.3896674332406106e-05	mse	log2	0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.16166837393993494	0.1346155752763154	0.17367731340626202	0.12606171224730767	0.12776676055755187	0.14475794708547438	0.019304971419101993	1405
0.009682703018188476	1.5465557349987538e-05	0.0013975143432617188	1.2165049543630393e-05	mse	log2	0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.1786910128783481	0.16952136668118223	0.1956153441788504	0.18431349520770812	0.1486469682258783	0.17535763743439345	0.015806425077936663	1336
0.041007184982299806	0.0001255410545597472	0.004168319702148438	2.841821450032161e-05	mse	log2	0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.20240239096786028	0.17428181583410274	0.24464184512155485	0.24254898514861978	0.19683279755616911	0.21214156692566136	0.027362199788966025	1127
0.041427898406982425	0.0008115816536434711	0.004198217391967773	3.2413915559657605e-05	mse	log2	0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.16163176042845795	0.10245438270090823	0.16998233246421535	0.17002613987602733	0.18916926738611006	0.1586527765711438	0.029516443754881085	1385
0.04115610122680664	0.00014934029759239482	0.0041778564453125	1.8384778037642507e-05	mse	log2	0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.16621929649718625	0.1237110015468158	0.10151402101168028	0.1499519691025576	0.20164374020024534	0.14860800567169702	0.034532469198649406	1401
0.04210643768310547	4.7428257436621656e-05	0.004217672348022461	4.41494046130197e-05	mse	log2	0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2282210557646197	0.1808617622048806	0.22960852038206858	0.21467176165645951	0.2165244062780063	0.21397750125720696	0.01761152179430355	1111
0.04220223426818848	9.811682051919674e-05	0.004226541519165039	2.0660644794635672e-05	mse	log2	0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.21776221782611271	0.17382618308875486	0.19188397950037617	0.18195564672633124	0.20366406333213527	0.19381841809474207	0.015584602230828793	1218
0.04212565422058105	6.14580760899241e-05	0.004243803024291992	3.823252858847978e-05	mse	log2	0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.20557398772525304	0.16323478308985873	0.19218722401786292	0.17993341667214113	0.2001803867701485	0.18822195965505284	0.015184723350544145	1238
0.04228477478027344	7.932288960626421e-05	0.004248523712158203	4.803258115496099e-05	mse	log2	0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.18218772754803259	0.15775218849314598	0.17189500298356408	0.1756012522205186	0.1819983151318686	0.17388689727542594	0.008965872696989815	1348
0.04314126968383789	0.00011994512430710991	0.004226970672607422	2.5162096379648048e-05	mse	log2	0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.20827951869642003	0.1822301722462617	0.1939944738943643	0.1824506491435195	0.18925595770219572	0.19124215433655226	0.00959477367220693	1228
0.04307136535644531	5.5394359634936345e-05	0.004226970672607422	2.3505411906761544e-05	mse	log2	0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.18838055404207443	0.1615154848704644	0.19658776073346995	0.17777609878967549	0.1786437582337147	0.1805807313338798	0.011765744138711825	1323
0.04312915802001953	7.938263221734059e-05	0.0042324066162109375	2.9577744228310914e-05	mse	log2	0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.17678001286395284	0.1549138315211196	0.1744406772897109	0.1732019315226343	0.1589099751831924	0.16764928567612203	0.008931879929225506	1370
0.08087525367736817	0.00024131991309764365	0.007619333267211914	3.0277244627467285e-05	mse	log2	0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.20048560539155358	0.17270853124767716	0.2422009518175149	0.24013176946395465	0.19548648778147204	0.21020266914043448	0.02696827335395601	1135
0.08109736442565918	0.00033137630117362676	0.007656192779541016	5.233765169760898e-05	mse	log2	0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.14447236179566092	0.09319153477937647	0.14936433229536195	0.15674847338523634	0.17770370828745885	0.14429608210861888	0.02795898613190884	1409
0.08085942268371582	0.0003091807500728687	0.007656383514404297	4.0783210616401997e-05	mse	log2	0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.15376124064710284	0.11290869666781134	0.10624367041740834	0.13905573799214677	0.19407119674752327	0.14120810849439852	0.031559748303972075	1423
0.08302631378173828	0.00024285272931161593	0.00764775276184082	4.46580337906594e-05	mse	log2	0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2322920543237209	0.18423623209824813	0.21620324131062307	0.1930889285924493	0.21874589767279595	0.2089132707995675	0.017639488573673655	1143
0.08297319412231445	0.00017588915354622265	0.007639169692993164	3.762725610843711e-05	mse	log2	0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.21341290158709603	0.17032786037708225	0.18833485331825228	0.18127803269155263	0.20057419657520048	0.19078556890983675	0.014984862401253109	1230
0.08297367095947265	0.0001799818300568862	0.0077002525329589845	4.210215589889561e-05	mse	log2	0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.1992319563206678	0.16584786603996615	0.18964273131111575	0.1824797461955746	0.19690994599532274	0.1868224491725294	0.012020812434121514	1246
0.08307709693908691	0.00011669137657896846	0.007713842391967774	2.8042484759154916e-05	mse	log2	0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.18533758159901592	0.15632707363587284	0.16802100428207434	0.17805785877254565	0.17688217346062862	0.17292513835002746	0.009956083330540662	1354
0.08469524383544921	0.0001190347920247856	0.007749509811401367	5.4838636596169577e-05	mse	log2	0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.20107382064715296	0.17929899490380763	0.19336756871204408	0.18541473110980133	0.18706310508412471	0.18924364409138614	0.007419854500786747	1234
0.08472275733947754	0.0001241679748258465	0.007694864273071289	1.1881381238546512e-05	mse	log2	0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.195367069262684	0.16846301958219256	0.19890143514105496	0.19047596740075934	0.18665158694438388	0.18797181566621496	0.010608989226655166	1242
0.0847733497619629	0.00014171728695766948	0.007689428329467773	8.579624332567945e-06	mse	log2	0.25	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.1894098121156551	0.17333547554311723	0.1913242555656699	0.19413357192973324	0.18360342392564655	0.18636130781596438	0.007370353427598164	1254
0.1597750663757324	0.00014486100971914824	0.01430506706237793	6.347191574667364e-05	mse	log2	0.25	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.20305551438797242	0.17480863956090265	0.2456872337676982	0.24365964890233638	0.1973366433862902	0.21290953600103996	0.027608846228005496	1119
0.16044692993164061	0.0005786304350930301	0.014408159255981445	5.904457170998416e-05	mse	log2	0.25	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1537887530495473	0.10300802950549615	0.1623700812648261	0.1698469663417692	0.1855919246602199	0.15492115096437176	0.02798291404069484	1391
0.1607987403869629	0.0004617296317813308	0.01445322036743164	4.400238207397254e-05	mse	log2	0.25	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.15063274058313159	0.1050675534975285	0.12185021755015679	0.13031825715698908	0.1855004118406518	0.13867383612569154	0.02763322515730786	1427
0.16486105918884278	0.0007860826308909691	0.014538288116455078	4.8469975258062547e-05	mse	log2	0.25	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.22962543514697376	0.18124774457432424	0.2100763044061048	0.18669346060215808	0.2152004835354452	0.20456868565300124	0.018080927239275006	1155
0.16488065719604492	0.00028253752849961817	0.014583110809326172	4.761189774417188e-05	mse	log2	0.25	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.22030369463274746	0.1761530856676402	0.2003448218358438	0.19082189481296052	0.2103612345164545	0.1995969462931293	0.01530891749987214	1184
0.16448826789855958	0.0002976679171669151	0.014664840698242188	9.530845248844332e-05	mse	log2	0.25	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.19636704747823697	0.1649857610366129	0.19235392850918287	0.18497354452725656	0.19526613920457203	0.18678928415117224	0.011603847804635636	1250
0.16573572158813477	0.002385544642405883	0.014595508575439453	8.300952940280225e-05	mse	log2	0.25	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.17864266609074486	0.14906098690760317	0.15498749008417745	0.17260522649966825	0.18751072122664025	0.1685614181617668	0.014433145013319576	1366
0.16790595054626464	0.0002481492641221217	0.014569664001464843	8.014178725713656e-05	mse	log2	0.25	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.20191970345495225	0.18372158997454469	0.20058087223979648	0.1889581545757122	0.19329120230504748	0.19369430451001063	0.0068866631352792265	1222
0.16780514717102052	0.00024180432509389593	0.014632463455200195	0.00015995658656830583	mse	log2	0.25	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.20398319797632258	0.17713430283848575	0.2068322017548303	0.1967150573845481	0.1956401906187708	0.1960609901145915	0.01036923087851847	1196
0.168181848526001	0.0007478413725402142	0.014718389511108399	0.0001968264922722544	mse	log2	0.25	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.1863347038984462	0.1661104176046826	0.1861530198477409	0.1869204427862391	0.18038602541164728	0.18118092190975119	0.00789907952910196	1319
0.009138965606689453	3.8358756118372376e-05	0.0013781547546386718	1.6661075157432797e-05	mse	log2	0.5	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.002018219167562174	-0.010890151515151825	-0.0016141356255969797	-0.0005724303244964979	-0.00830543667104533	-0.004680074660770561	0.00412471824662763	1521
0.009125089645385743	1.1608414296887664e-05	0.0013831615447998046	1.0628870324767552e-05	mse	log2	0.5	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.002018219167562174	-0.010890151515151825	-0.0016141356255969797	-0.0005724303244964979	-0.00830543667104533	-0.004680074660770561	0.00412471824662763	1521
0.009134674072265625	2.2606607780618812e-05	0.0013786792755126954	1.1299732792500069e-05	mse	log2	0.5	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.002018219167562174	-0.010890151515151825	-0.0016141356255969797	-0.0005724303244964979	-0.00830543667104533	-0.004680074660770561	0.00412471824662763	1521
0.00919656753540039	4.1066560399880265e-05	0.0013641357421875	2.478480106835563e-05	mse	log2	0.5	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.002018219167562174	-0.010890151515151825	-0.0016141356255969797	-0.0005724303244964979	-0.00830543667104533	-0.004680074660770561	0.00412471824662763	1521
0.009164190292358399	6.87786320207768e-05	0.0013512611389160157	1.2846846152158296e-05	mse	log2	0.5	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.002018219167562174	-0.010890151515151825	-0.0016141356255969797	-0.0005724303244964979	-0.00830543667104533	-0.004680074660770561	0.00412471824662763	1521
0.009189891815185546	5.209397396498587e-05	0.0013571739196777343	2.8148178482275064e-05	mse	log2	0.5	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.002018219167562174	-0.010890151515151825	-0.0016141356255969797	-0.0005724303244964979	-0.00830543667104533	-0.004680074660770561	0.00412471824662763	1521
0.009166479110717773	5.9097997780345875e-05	0.0013556480407714844	1.3100444657512643e-05	mse	log2	0.5	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.002018219167562174	-0.010890151515151825	-0.0016141356255969797	-0.0005724303244964979	-0.00830543667104533	-0.004680074660770561	0.00412471824662763	1521
