mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.05207705497741699	0.0010399193003763816	0.005613470077514648	0.00014433464590532456	mse		0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.054603646546636186	-0.12945151288628964	-0.1419278080081703	-0.5205049773400017	-0.222449193678941	-0.21378742769200776	0.16233700077249344	1897
0.06424260139465332	0.008216661321779655	0.00621337890625	0.0013025582470432594	mse		0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.42721692825183943	0.15937105682967456	0.3092987892688601	-0.13898870295465038	0.21458280268191743	0.19429617481552822	0.18983561288611714	643
0.06418495178222657	0.0010930933870491294	0.005618572235107422	2.7465571958690593e-05	mse		0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3781056208307526	0.34546064759795647	0.330992964534517	0.04952698757650509	0.335768649811363	0.2879709740702189	0.12034979125345596	353
0.0640934944152832	0.002178081687734049	0.005336904525756836	8.057851027648415e-05	mse		0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.47984799853982074	0.3095555158473148	0.35874618401610747	0.09704212841800652	0.3945733337284246	0.3279530321099348	0.12815371837543202	280
0.06763405799865722	0.00011535649813671013	0.005265235900878906	4.792462527505792e-05	mse		0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4741321927225045	0.3152755297253287	0.34376741017916823	0.16001255644867884	0.46841715803610506	0.3523209694223571	0.1155373124242078	243
0.07205381393432617	0.0001976270916600832	0.005328989028930664	5.300246104905646e-05	mse		0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4535079408092647	0.30480912402351146	0.3868354322880676	0.14588353921348907	0.44558586621670515	0.3473243805102076	0.11390992128878306	259
0.07585029602050782	0.00016182334336342473	0.005246210098266602	4.1730580367389904e-05	mse		0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7167183770998323	0.35806206686161934	0.36917519134076904	0.15625788209030167	0.4374685703750011	0.4075364175535047	0.18085884845309447	55
0.08030672073364258	0.0001312979925357096	0.0053331851959228516	6.633043113505014e-05	mse		0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7079450574915367	0.32333250595894614	0.366203916529097	0.17453068593399812	0.48149353221040314	0.4107011396247962	0.17818825649584633	49
0.08451876640319825	0.0004890811038851576	0.005369043350219727	0.00010747930701031042	mse		0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6887150427665257	0.31902011687459986	0.4017161716500648	0.11376960878742648	0.4491601186988081	0.3944762117554849	0.18660603183024138	83
0.08863949775695801	0.0005570736707254553	0.005369758605957032	4.529315502081461e-05	mse		0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6930134988892596	0.3147176770875296	0.41589704179130804	0.11639208492283604	0.47256284340047494	0.40251662921828163	0.18923522383216806	68
0.09663381576538085	0.004027517945041882	0.009482192993164062	6.475676840129534e-05	mse		0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.045111659716024155	-0.1291914803908123	-0.1484511630351959	-0.5206665725579409	-0.21040929494177552	-0.21076603412834974	0.1637176799985704	1885
0.11094002723693848	0.00989785456450282	0.010764789581298829	0.0024154637849024027	mse		0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4517020065960513	0.16202620761562125	0.3102800167025558	-0.13794094860638118	0.2088849711614853	0.19899045069386648	0.19556866958946167	611
0.11506805419921876	0.0004714294545140146	0.009524917602539063	0.00014660463698774277	mse		0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4207405582987116	0.3447566650795999	0.31763539632247484	0.039913578784629644	0.32675379128972637	0.28995999795502847	0.1301915145733092	345
0.12605876922607423	0.0036649201001555643	0.009749317169189453	0.0005242192224601456	mse		0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.48891584640587615	0.3353482979656741	0.357514442838356	0.11123526698880992	0.3913055409774223	0.3368638790352277	0.12443529136195351	267
0.133424711227417	0.0003212655948390997	0.00961308479309082	5.6386553457117455e-05	mse		0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4837590563729316	0.34326115116276656	0.35334253492551493	0.14123284424413918	0.470143659201418	0.35834784918135404	0.1229779338126004	217
0.1423182487487793	0.00029433226958499307	0.0095733642578125	0.00012276909541766474	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4700309098450095	0.33004920219519573	0.395324279275867	0.18552290447592024	0.44894987157038857	0.3659754334724762	0.10239869491923406	176
0.15010452270507812	0.0007353731265783309	0.009438610076904297	6.763235428437424e-05	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.720883178214027	0.3635394115260018	0.37413674653663764	0.1590386034816833	0.4490039807106657	0.41332038409380306	0.18140612890849742	43
0.18339114189147948	0.021844448653273736	0.009938383102416992	0.0003240015191369292	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7094708927870035	0.34098352807030574	0.3788432623593585	0.18684410264211038	0.5011041976755402	0.42344919670686365	0.17470601376259734	3
0.16691350936889648	0.001988646661385904	0.00945138931274414	5.844261407915973e-05	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7007891493218228	0.3277216807485015	0.41439465665506914	0.12611727246344695	0.46791627448992645	0.4073878067357533	0.18722016144924844	59
0.1740117073059082	0.0006399297677103466	0.00946512222290039	4.9240588622364944e-05	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7072424338779978	0.3385238692442121	0.4172281683993636	0.13408154847917508	0.47261661439087577	0.4139385268783249	0.18627314379776433	35
0.19642095565795897	0.01155256037829085	0.017643499374389648	0.0001369030456165975	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.041905613613197445	-0.13382847314877755	-0.14527658472492755	-0.5138908848368797	-0.21446003127542412	-0.20987231751984126	0.16162699339795467	1873
0.2100731372833252	0.0003863186693336136	0.017676782608032227	8.450079163217138e-05	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.44804312328850393	0.1727324245202082	0.31707073575701006	-0.13835540250005463	0.22363749568859737	0.204625675350853	0.19540245346212762	575
0.2294837474822998	0.002546433152052201	0.017725563049316405	8.18969172680665e-05	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4078226303193264	0.3572632558683565	0.31791041659542296	0.04605262057886239	0.32743745291444293	0.2912972752552822	0.12656143279184895	335
0.25146732330322263	0.00924683955905869	0.01782379150390625	0.0002769957107509933	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.4941685483300484	0.3581736296520749	0.3610420007034696	0.12440676558138108	0.40157020042752933	0.3478722289389007	0.12206757167074755	253
0.2652329444885254	0.0010157770621304258	0.017809391021728516	4.2618946564623806e-05	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.485468795270266	0.33418723767687497	0.3547853686445671	0.1496868639989456	0.4707165660070657	0.3589689663195439	0.12076453757311281	211
0.2827728748321533	0.0006352066894157905	0.01782670021057129	0.00013528144982887817	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4694496640261516	0.3339749671758304	0.3935071061130301	0.18403800031243367	0.4658898929641523	0.36937192611831965	0.10537114141848986	149
0.2990987777709961	0.0019839127086144475	0.01782984733581543	0.00014459361720950992	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7170559924413393	0.3496431077019605	0.37978164169751627	0.16769797045756085	0.46427706434858573	0.4156911553293926	0.1790719481718337	25
0.31585025787353516	0.0013223112074276808	0.017909479141235352	0.0001345029406976772	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.7025039538221909	0.34940910838284334	0.37788698129237563	0.17494286648129265	0.4964265879796558	0.4202338995916716	0.17461890661819363	11
0.3307793140411377	0.001221633832002416	0.017817020416259766	0.0002347759453223604	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.7142675429224568	0.32965378189451444	0.41351791667493576	0.15152095991065428	0.46730230242289406	0.4152525007650911	0.1838497497331411	31
0.3501016616821289	0.00403456748031345	0.017746877670288087	0.00010765135076860491	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.7130475298486382	0.34668508605951665	0.41454408532294174	0.1365743987814395	0.4747377531917403	0.4171177706408552	0.18685098617970475	19
0.008778619766235351	0.000609843415089648	0.0015666484832763672	2.410835102548471e-05	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2027596552704265	0.19464403589850865	0.1986564898405898	0.11190599815681246	0.22077092505558238	0.18574742084438398	0.03798529055751223	653
0.008605766296386718	5.320066853084914e-05	0.0015766143798828125	3.440220651348667e-05	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.192446296548333	0.2114787415871724	0.21315094285889125	0.12908805043754668	0.23561211858640285	0.19635523000366925	0.03630997956944566	633
0.008709239959716796	3.474157129869526e-05	0.001577138900756836	1.7442726710884076e-05	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.21483503826265904	0.22399190015153037	0.23580167411096709	0.12770409731929577	0.25668168183112017	0.2118028783351145	0.04431798825970798	545
0.008989048004150391	3.361123623710851e-05	0.0015981197357177734	1.4624992871432397e-05	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2509675001001046	0.24812494528551587	0.27545306974048833	0.07147227948847523	0.28821532299184394	0.22684662352128562	0.07912581669269114	477
0.0091766357421875	6.272966349139563e-05	0.0016106605529785157	3.5487258012283956e-05	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.22048418126525293	0.23109916372701278	0.20633421033542687	0.0937165820802548	0.2916124133485979	0.20864931015130905	0.06440780738542587	563
0.009328842163085938	1.4877013667952385e-05	0.0016298294067382812	9.986295311545798e-06	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.22565782350271046	0.245726144558143	0.24924069760542877	0.1212263925268171	0.2715782057793573	0.22268585279449132	0.052781306720433095	505
0.009514713287353515	9.274018136280735e-05	0.0016157150268554688	3.185629110843337e-05	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2653185840583323	0.23554896928867053	0.25814295516099717	0.10795310601311892	0.28795669864621765	0.23098406263346732	0.06374919720079074	449
0.009579324722290039	2.7765110330111433e-05	0.0016181468963623047	1.888058389880724e-05	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2937800441729972	0.24004096906890182	0.27596123386219573	0.1291181759836797	0.3080660896698919	0.24939330255153327	0.06429946495363466	385
0.009779548645019532	2.9899476954633872e-05	0.0016500473022460938	2.221641582775317e-05	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2879894770358762	0.19359583594540664	0.20064589049345405	0.13916757369113442	0.2387255172041507	0.2120248588740044	0.049519374348770975	541
0.009885215759277343	2.9585661111538353e-05	0.0016234874725341796	3.655559424175656e-05	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.298739567683066	0.2540111390590628	0.23422100143144042	0.08162811937747638	0.28167737279002536	0.23005544006821418	0.07746512798310026	461
0.03477492332458496	5.350159663575822e-05	0.004110288619995117	2.5469264881794575e-05	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.208013600070725	0.22663842890065633	0.21852757201065853	0.10799956189305016	0.2606551877168026	0.20436687011837854	0.05131253110240484	587
0.035240888595581055	6.105098668083245e-05	0.004043388366699219	1.2774786957621852e-05	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2178112732351558	0.2384540881701812	0.23837401744340259	0.11586218481239585	0.27255731461313126	0.21661177565485332	0.053352608113156876	521
0.03592662811279297	0.00014439936141570484	0.004110956192016601	1.6402505150279902e-05	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.23204596522527543	0.236106638865204	0.2546364143698653	0.12456389756494068	0.27484213253440726	0.22443900971193856	0.05219462693984288	497
0.03702478408813477	6.608976774215133e-05	0.004162216186523437	3.120191514259683e-05	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.24579545514821377	0.2503541773747182	0.25350534945868874	0.10017421062687326	0.30016748373180857	0.22999933526806052	0.0678151926201136	465
0.03822512626647949	9.269331700468466e-05	0.004198026657104492	4.638069319175697e-05	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.25301284522353373	0.2535146266036573	0.25047103343181243	0.09438875917253231	0.30204632069735693	0.23068671702577853	0.07082416957901094	453
0.03888206481933594	5.784771755147511e-05	0.004198312759399414	3.150086021633938e-05	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.24103848672021766	0.23822281004491064	0.261454139979048	0.10422142868762818	0.2861819258303281	0.2262237582524265	0.06337851922952122	481
0.039752864837646486	4.485834002828382e-05	0.004229211807250976	2.95510571778372e-05	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.28470872228596444	0.24496135833548793	0.24324017890622296	0.10911162176186584	0.2902732589265411	0.23445902804321644	0.06563480776858503	445
0.04042520523071289	0.00010902280736715362	0.004173707962036133	2.3690890135473843e-05	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2934039408082304	0.2454658991933647	0.2565919851926106	0.10636579469475038	0.2958837447254714	0.2395422729228855	0.06947977706094695	403
0.04099516868591309	1.3567169388576015e-05	0.004205942153930664	2.149049579605582e-05	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2953904233879914	0.2477455222881184	0.2423678310152555	0.11743812960953726	0.2954857412461921	0.2396855295094189	0.06516637758711807	399
0.04181714057922363	0.0002079865843803646	0.004227352142333984	4.6627603864745804e-05	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2909429774338428	0.25056811981951743	0.24417984422382544	0.09374408117479682	0.29291868479960603	0.23447074149031769	0.07316100149406123	441
0.06724691390991211	0.00010487848747643355	0.00708460807800293	2.76553219487389e-05	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2010189469593593	0.21598224743507655	0.21125699362774508	0.11335180105398857	0.24954800886072648	0.1982315995873792	0.045454306185598106	619
0.06862711906433105	9.321489577830616e-05	0.0071890830993652345	4.204216735302868e-05	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.22361865851193485	0.24274567118817592	0.24173790518134786	0.11718151441149327	0.27653670633878225	0.22036409112634683	0.05435140126898318	513
0.06991124153137207	0.00020405287780834267	0.00724635124206543	4.940263087387791e-05	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.23500252335959904	0.24103295178749318	0.25200411015212576	0.11941955106710456	0.28274564522015555	0.22604095631729562	0.05579014387896625	485
